event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AZE16109,2020-09-21,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0,AZE
AZE16118,2020-09-22,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Goranboy,,Nameless Hills (Goranboy Region),40.3736,46.5869,2,Other,0,AZE
AZE16158,2020-09-25,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Aghbulag,40.8352,45.612,1,Other,0,AZE
AZE16098,2020-09-21,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Aghdam,40.9053,45.5564,2,Other,0,AZE
AZE16115,2020-09-22,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Kokhanebi,40.8707,45.6095,1,Other,0,AZE
AZE16149,2020-09-24,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Kokhanebi,40.8707,45.6095,1,Other,0,AZE
AZE16144,2020-09-24,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Asrik Jirdakhan,40.8589,45.6242,1,Other,0,AZE
AZE16113,2020-09-22,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Hajally,40.933,45.517,1,Other,0,AZE
AZE16104,2020-09-21,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Goranboy,,Nameless Hills (Goranboy Region),40.3736,46.5869,2,Other,0,AZE
AZE16162,2020-09-25,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Asrik Jirdakhan,40.8589,45.6242,1,Other,0,AZE
AZE16139,2020-09-24,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Aghbulag,40.8352,45.612,1,Other,0,AZE
AZE16124,2020-09-23,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Aghdam,40.9053,45.5564,2,Other,0,AZE
AZE16134,2020-09-23,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Goranboy,,Nameless Hills (Goranboy Region),40.3736,46.5869,2,Other,0,AZE
AZE16150,2020-09-24,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Munjuglu,40.7961,45.5758,1,Other,0,AZE
AZE16154,2020-09-24,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Goranboy,,Nameless Hills (Goranboy Region),40.3736,46.5869,2,Other,0,AZE
AZE16159,2020-09-25,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Aghdam,40.9053,45.5564,2,Other,0,AZE
AZE16157,2020-09-24,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0,AZE
AZE16123,2020-09-22,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0,AZE
AZE16140,2020-09-24,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Aghdam,40.9053,45.5564,2,Other,0,AZE
AZE16141,2020-09-24,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Alibeyli,40.9387,45.4925,1,Other,0,AZE
AZE16167,2020-09-25,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0,AZE
AZE16160,2020-09-25,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Alibeyli,40.9387,45.4925,1,Other,0,AZE
AZE16097,2020-09-21,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Aghbulag,40.8352,45.612,1,Other,0,AZE
AZE16153,2020-09-24,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0,AZE
AZE16166,2020-09-25,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Munjuglu,40.7961,45.5758,1,Other,0,AZE
AZE16163,2020-09-25,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Hajally,40.933,45.517,1,Other,0,AZE
AZE16168,2020-09-25,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Goranboy,,Nameless Hills (Goranboy Region),40.3736,46.5869,2,Other,0,AZE
AZE16228,2020-08-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16195,2020-08-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16197,2020-08-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16211,2020-08-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16199,2020-08-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16201,2020-08-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16182,2020-08-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16203,2020-08-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16213,2020-08-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16193,2020-08-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16186,2020-08-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16177,2020-08-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16205,2020-08-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16209,2020-08-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16190,2020-08-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16219,2020-08-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16225,2020-08-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16222,2020-08-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16216,2020-08-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,2,Other,0,AZE
AZE16325,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Absheron,,Khyrdalan,40.455,49.7336,2,National-International,0,AZE
AZE16326,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Khizi,,Khyzi,40.9104,49.0713,2,National-International,0,AZE
AZE16385,2020-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Ganja,,Ganja,40.6775,46.3582,1,National,0,AZE
AZE16394,2020-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,National,0,AZE
AZE16384,2020-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Barda,40.3819,47.123,1,National,0,AZE
AZE16318,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Ganja,,Ganja,40.6775,46.3582,1,National,1,AZE
AZE16395,2020-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0,AZE
AZE16409,2020-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0,AZE
AZE16398,2020-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Barda,40.3819,47.123,2,Other,0,AZE
AZE16400,2020-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0,AZE
AZE16419,2020-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0,AZE
AZE16406,2020-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Mingachevir,,Mingechevir,40.7651,47.0486,2,Other,0,AZE
AZE16311,2020-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Beylagan,,Beylagan,39.7695,47.6145,1,National,2,AZE
AZE16370,2020-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Barda,40.3819,47.123,2,National,0,AZE
AZE16344,2020-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Ganja,,Ganja,40.6775,46.3582,1,National,0,AZE
AZE16335,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,National,0,AZE
AZE16336,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,National,0,AZE
AZE16364,2020-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,National,1,AZE
AZE16379,2020-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,National,0,AZE
AZE16366,2020-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,National,0,AZE
AZE16355,2020-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,National,0,AZE
AZE16356,2020-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,National,0,AZE
AZE16343,2020-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Beylagan,,Beylagan,39.7695,47.6145,1,National,0,AZE
AZE16339,2020-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,National,0,AZE
AZE16345,2020-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,National,0,AZE
AZE16346,2020-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goygol,,Goygol,40.5853,46.3209,2,National,0,AZE
AZE16342,2020-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Barda,,Barda,40.3819,47.123,1,National,1,AZE
AZE16378,2020-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,National,0,AZE
AZE16329,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Mingachevir,,Mingechevir,40.7651,47.0486,1,National,0,AZE
AZE16340,2020-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,1,National,0,AZE
AZE16367,2020-10-07,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agstafa,,Aghstafa,41.1163,45.4478,2,National,0,AZE
AZE16360,2020-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,National,0,AZE
AZE16359,2020-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Beylagan,,Beylagan,39.7695,47.6145,2,National,0,AZE
AZE16365,2020-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Yevlakh,,Yevlakh,40.6112,47.14,2,National,0,AZE
AZE16331,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Barda,,Shahveller,40.1969,47.1297,1,National,0,AZE
AZE16389,2020-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Goranboy,,Shakhmamedli,40.5968,46.7619,1,National,1,AZE
AZE16386,2020-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,National,3,AZE
AZE16380,2020-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,National,0,AZE
AZE16393,2020-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,National,3,AZE
AZE16383,2020-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Barda,40.3819,47.123,2,National,0,AZE
AZE16262,2020-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Dashkasan,,Dashkasan,40.5212,46.0817,2,Other,0,AZE
AZE16423,2020-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Civilians (Azerbaijan),,Azerbaijan,Ganja,,Ganja,40.6775,46.3582,1,Other-National,4,AZE
AZE16526,2020-10-17,1,Strategic developments,Disrupted weapons use,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Mingachevir,,Mingechevir,40.7651,47.0486,2,Other-International,0,AZE
AZE16284,2020-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tovuz,,Aghdam,40.9053,45.5564,1,National,0,AZE
AZE16283,2020-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,National,0,AZE
AZE16276,2020-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Amirli,40.2214,47.1489,1,National,0,AZE
AZE16308,2020-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,National,0,AZE
AZE16292,2020-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Renjberler,40.0499,47.2978,1,National,0,AZE
AZE16277,2020-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Soghanverdiler,40.2317,47.1232,1,National,0,AZE
AZE16431,2020-10-11,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Mingachevir,,Mingechevir,40.7651,47.0486,2,National,0,AZE
AZE16454,2020-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0,AZE
AZE16475,2020-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0,AZE
AZE16517,2020-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0,AZE
AZE16429,2020-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,3,AZE
AZE16484,2020-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0,AZE
AZE16448,2020-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0,AZE
AZE16491,2020-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0,AZE
AZE16462,2020-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0,AZE
AZE16426,2020-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,3,AZE
AZE16424,2020-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,3,AZE
AZE16460,2020-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0,AZE
AZE16443,2020-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0,AZE
AZE16510,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0,AZE
AZE16495,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0,AZE
AZE16500,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0,AZE
AZE16532,2020-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0,AZE
AZE16519,2020-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Barda,40.3819,47.123,2,Other,0,AZE
AZE16428,2020-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Mingachevir,,Mingechevir,40.7651,47.0486,1,Other,3,AZE
AZE16479,2020-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0,AZE
AZE16533,2020-10-17,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Tovuz,,Tovuz,40.9924,45.6159,2,Other,0,AZE
AZE16245,2020-09-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,National,1,AZE
AZE16266,2020-09-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Khanarab,40.2297,47.1804,1,National,0,AZE
AZE16449,2020-10-12,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tovuz,,Tovuz,40.9924,45.6159,2,National,0,AZE
AZE16446,2020-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Kangarli,40.4182,46.9597,1,National,0,AZE
AZE16267,2020-09-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Ashaghi Akhjakend,40.4119,46.5627,1,National,0,AZE
AZE16247,2020-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,National,1,AZE
AZE16477,2020-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,1,National,4,AZE
AZE16578,2020-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Kurdamir,,Kurdamir,40.3451,48.1528,2,National,0,AZE
AZE16585,2020-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Siazan,,Siyazan,41.0819,49.1109,2,National,0,AZE
AZE16597,2020-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Qabala,,Gabala,40.9797,47.8491,2,National,0,AZE
AZE16694,2020-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Gadabay,,Gadabay,40.5742,45.8144,2,National-International,0,AZE
AZE16699,2020-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,,,Azerbaijan,Tovuz,,Tovuz,40.9924,45.6159,2,National-International,0,AZE
AZE16550,2020-10-23,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Aghjabadi,,Agdjabadi,40.048,47.4601,2,Other,0,AZE
AZE16545,2020-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Naftalan,,Naftalan,40.5048,46.823,2,Other,0,AZE
AZE16548,2020-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0,AZE
AZE16535,2020-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Barda,,Barda,40.3819,47.123,2,Other,0,AZE
AZE16536,2020-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Goranboy,,Goranboy,40.6083,46.7886,2,Other,0,AZE
AZE16614,2020-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Terter,40.3428,46.9317,2,Other,0,AZE
