event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AZE18951,2024-09-26,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Julfa,,Lekatag,39.2877,45.8262,1,National-Regional,0,AZE
AZE18947,2024-09-05,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zivel,39.9791,45.9436,1,National-Regional,0,AZE
AZE18941,2024-08-18,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Julfa,,Lekatag,39.2877,45.8262,2,National-Regional,0,AZE
AZE18935,2024-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Farmers (Azerbaijan),Azerbaijan,Lacin,,Kalafalik,39.7941,46.5319,1,National,0,AZE
AZE18898,2024-07-20,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National-Regional,0,AZE
AZE18897,2024-07-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Kelbecer,,Agdaban,40.193,46.353,1,National,0,AZE
AZE18893,2024-06-22,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Mollabayramli,39.9844,45.9416,2,National-Regional,0,AZE
AZE18892,2024-06-21,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Mollabayramli,39.9844,45.9416,2,National-Regional,0,AZE
AZE18890,2024-06-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Farmers (Azerbaijan),Azerbaijan,Jabrayil,,Horovlu,39.4,47.0947,1,National,0,AZE
AZE18841,2024-04-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National-Regional,0,AZE
AZE18837,2024-04-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Husulu,39.6407,46.4242,2,National-Regional,0,AZE
AZE18838,2024-04-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Jagazur,39.5905,46.4613,2,National-Regional,0,AZE
AZE18839,2024-04-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Malybey,39.6202,46.4355,2,National-Regional,0,AZE
AZE18840,2024-04-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Sadinlar,39.6538,46.3481,2,National-Regional,0,AZE
AZE18835,2024-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Novruzlu,39.9624,47.018,1,National,0,AZE
AZE18833,2024-04-06,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Hajilar,39.6483,46.3741,2,National-Regional,0,AZE
AZE18834,2024-04-06,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Jemilli,40.2458,46.0652,2,National-Regional,0,AZE
AZE18829,2024-04-05,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Jagazur,39.5905,46.4613,2,National,0,AZE
AZE18831,2024-04-05,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National,0,AZE
AZE18821,2024-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Labor Group (Azerbaijan),Azerbaijan,Agdam,,Sarijali,40.0033,46.9855,1,National,0,AZE
AZE18814,2024-03-15,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Kelbecer,,Zar,40.0052,45.9522,1,Regional,0,AZE
AZE18787,2024-02-22,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Orthodox Christian Group (Azerbaijan),Azerbaijan,Kelbecer,,Zar,40.0052,45.9522,1,Regional,0,AZE
AZE18782,2024-02-14,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Kelbecer,,Istibulag,40.1752,46.0502,2,National,0,AZE
AZE18778,2024-02-12,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Zengilan,,Kollukyshlak,39.0683,46.5275,2,Other-National,0,AZE
AZE18959,2024-11-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Goranboy,,Gjulistan,40.3581,46.5818,1,National,0,AZE
AZE18960,2024-11-11,1,Protests,Peaceful protest,Protesters (International),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE18961,2024-11-12,1,Protests,Peaceful protest,Protesters (International),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE18962,2024-11-12,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18963,2024-11-14,1,Protests,Peaceful protest,Protesters (International),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE18964,2024-11-15,1,Protests,Peaceful protest,Protesters (International),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE18965,2024-11-15,1,Protests,Peaceful protest,Protesters (International),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE18968,2024-11-16,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18969,2024-11-18,1,Protests,Peaceful protest,Protesters (International),Protesters (Nigeria); Women (International),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE18970,2024-11-22,1,Protests,Peaceful protest,Protesters (International),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE18971,2024-11-17,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18972,2024-11-20,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,New media,0,AZE
AZE18967,2024-04-30,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Zengilan,,Qarababa,39.1777,46.5883,1,Regional,0,AZE
AZE18976,2024-12-23,1,Protests,Peaceful protest,Protesters (Azerbaijan),Labor Group (Azerbaijan),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE18977,2024-12-28,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18978,2024-12-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National,0,AZE
AZE18801,2024-01-22,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Orthodox Christian Group (Azerbaijan),Azerbaijan,Lacin,,Tsitsernavank,39.6438,46.4098,1,Regional,0,AZE
AZE18985,2024-04-04,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Lacin,,Arakhish,39.8497,46.4071,1,Regional,0,AZE
AZE18966,2024-11-16,1,Protests,Peaceful protest,Protesters (International),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
