event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ESP1322,2020-07-15,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Other-Subnational,0,ESP
ESP1323,2020-07-15,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Other-Subnational,0,ESP
ESP1324,2020-07-15,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Other-Subnational,0,ESP
ESP1325,2020-07-15,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0,ESP
ESP1328,2020-07-16,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Vic,41.9348,2.2533,1,New media,0,ESP
ESP1329,2020-07-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0,ESP
ESP1330,2020-07-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0,ESP
ESP1331,2020-07-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP1332,2020-07-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Malaga,Cartama,36.7125,-4.6321,1,Subnational,0,ESP
ESP1333,2020-07-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0,ESP
ESP1334,2020-07-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP1335,2020-07-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP1336,2020-07-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); USO: Workers' Trade Union,,,Spain,Extremadura,Badajoz,Alburquerque,39.2185,-7.0001,1,Subnational,0,ESP
ESP1337,2020-07-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Horta-Guinardo,41.4342,2.159,1,National,0,ESP
ESP1338,2020-07-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP134,2020-01-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP1340,2020-07-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Cangas de Onis,43.3513,-5.1285,1,Subnational,0,ESP
ESP1342,2020-07-17,1,Riots,Violent demonstration,Rioters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),Police Forces of Spain (2020-),,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP1343,2020-07-17,1,Protests,Peaceful protest,Protesters (Spain),Euskal Herria Bildu; Sortu,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational-National,0,ESP
ESP1344,2020-07-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,2,National,0,ESP
ESP1346,2020-07-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Pasaia,43.3246,-1.9254,1,Subnational,0,ESP
ESP1347,2020-07-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Lugo,Vilagarcia,42.511,-7.7842,1,Subnational,0,ESP
ESP1348,2020-07-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,Subnational-National,0,ESP
ESP1349,2020-07-17,1,Protests,Peaceful protest,Protesters (International),Labor Group (International); Migrants (International),,,Spain,Andalucia,Huelva,Lepe,37.2564,-7.2022,1,National,0,ESP
ESP1350,2020-07-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Archidona,37.0936,-4.3918,1,Subnational,0,ESP
ESP1352,2020-07-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP1353,2020-07-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP1354,2020-07-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP1356,2020-07-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP1358,2020-07-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP1359,2020-07-19,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,National,0,ESP
ESP1361,2020-07-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP1363,2020-07-20,1,Riots,Violent demonstration,Rioters (Spain),ANC: National Catalan Assembly; Omnium Cultural,Police Forces of Spain (2020-),,Spain,Cataluna,Tarragona,Vimbodi i Poblet,41.4011,1.0517,2,National,0,ESP
ESP1364,2020-07-20,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0,ESP
ESP1365,2020-07-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Sants-Montjuic,41.3655,2.153,1,National,0,ESP
ESP1366,2020-07-20,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP1367,2020-07-20,1,Protests,Protest with intervention,Protesters (Spain),,Rioters (Spain),,Spain,Galicia,A Coruna,Oleiros,43.3362,-8.3173,1,Subnational,0,ESP
ESP1368,2020-07-20,1,Riots,Violent demonstration,Rioters (Spain),,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,National,0,ESP
ESP1369,2020-07-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP137,2020-01-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP1372,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; Farmers (Spain),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0,ESP
ESP1373,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),CESM: State Confederation of Medical Unions; Health Workers (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,National,0,ESP
ESP1375,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),CESM: State Confederation of Medical Unions; Health Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational-National,0,ESP
ESP1376,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0,ESP
ESP1377,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP1378,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP1379,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,Subnational,0,ESP
ESP138,2020-01-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP1380,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational,0,ESP
ESP1381,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0,ESP
ESP1383,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP1384,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Subnational,0,ESP
ESP1385,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),CUP: Popular Unity Candidacy; ERC: Catalan Republican Left; JxCat: Together for Catalonia,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0,ESP
ESP1386,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,Subnational,0,ESP
ESP1387,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP1388,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Sevilla,Alcala de Guadaira,37.3408,-5.8423,1,National,0,ESP
ESP1389,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP139,2020-01-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP1390,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0,ESP
ESP1391,2020-07-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP1393,2020-07-21,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP1395,2020-07-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0,ESP
ESP1396,2020-07-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Girona,Rosas,42.2641,3.1752,1,Subnational,0,ESP
ESP1399,2020-07-23,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,National,0,ESP
ESP14,2020-01-07,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP140,2020-01-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0,ESP
ESP1400,2020-07-23,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,2,National,0,ESP
ESP1401,2020-07-23,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Toledo,Illescas,40.1272,-3.8493,1,National,0,ESP
ESP1402,2020-07-23,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Puerto Real,36.5282,-6.1905,1,National,0,ESP
ESP1403,2020-07-23,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Totana,37.7721,-1.5001,1,Subnational,0,ESP
ESP1405,2020-07-23,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Government of Spain (2020-); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,National,0,ESP
ESP1406,2020-07-23,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Madrid,Madrid,Getafe,40.3109,-3.7309,1,National,0,ESP
ESP1407,2020-07-24,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0,ESP
ESP1408,2020-07-24,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Totana,37.7721,-1.5001,1,Subnational,0,ESP
ESP1409,2020-07-24,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,National,0,ESP
ESP141,2020-01-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP1410,2020-07-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Cieza,38.2405,-1.4195,1,Subnational,0,ESP
ESP1411,2020-07-24,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Valencia,Mislata,39.4753,-0.418,1,Subnational,0,ESP
ESP1412,2020-07-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP1413,2020-07-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Llanes,43.423,-4.7578,1,Subnational,0,ESP
ESP1414,2020-07-24,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0,ESP
ESP1415,2020-07-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP1416,2020-07-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,2,National,0,ESP
ESP1418,2020-07-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Navarra,Navarra,Aoiz,42.7866,-1.3696,1,Subnational,0,ESP
ESP1419,2020-07-26,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP142,2020-01-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP1421,2020-07-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Salamanca,Vecinos,40.7816,-5.8794,1,Subnational,0,ESP
ESP1422,2020-07-27,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP1423,2020-07-27,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP1424,2020-07-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Caravaca de la Cruz,38.1065,-1.8597,1,Subnational,0,ESP
ESP1425,2020-07-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,National,0,ESP
ESP1426,2020-07-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP1427,2020-07-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP1428,2020-07-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP1429,2020-07-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Calvia,39.5665,2.5045,1,Subnational,0,ESP
ESP143,2020-01-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Arroyo de la Encomienda,41.6221,-4.7814,1,Subnational,0,ESP
ESP1430,2020-07-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0,ESP
ESP1435,2020-07-28,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); Teachers (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP1436,2020-07-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP1438,2020-07-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Ciudad Real,Almadenejos,38.7407,-4.7114,1,National,0,ESP
ESP1439,2020-07-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP144,2020-01-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Poio,42.4463,-8.6837,1,Subnational,0,ESP
ESP1440,2020-07-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Calvia,39.5665,2.5045,1,Subnational,0,ESP
ESP1441,2020-07-30,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Cataluna,Tarragona,Prades,41.3102,0.987,1,Subnational,0,ESP
ESP1442,2020-07-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP1443,2020-07-30,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP1444,2020-07-31,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP1445,2020-07-31,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Suria,41.834,1.7518,1,Subnational,0,ESP
ESP1446,2020-07-31,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0,ESP
ESP1447,2020-07-31,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP1448,2020-07-31,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cantabria,Cantabria,Torrelavega,43.3511,-4.0526,1,National,0,ESP
ESP1449,2020-07-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP145,2020-01-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Los Alcazares,37.7479,-0.8527,1,National,0,ESP
ESP1450,2020-07-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,La Rioja,La Rioja,Santurde de Rioja,42.3908,-2.98,1,Subnational,0,ESP
ESP1451,2020-08-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0,ESP
ESP1452,2020-08-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0,ESP
ESP1453,2020-08-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0,ESP
ESP1454,2020-08-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Ourense,Allariz,42.1893,-7.8019,1,Subnational,0,ESP
ESP1455,2020-08-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP1457,2020-08-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP1458,2020-08-03,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0,ESP
ESP1459,2020-08-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0,ESP
ESP146,2020-01-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0,ESP
ESP1460,2020-08-03,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0,ESP
ESP1462,2020-08-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,El Puerto de Santa Maria,36.6067,-6.2402,1,Subnational,0,ESP
ESP1463,2020-08-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational,0,ESP
ESP1464,2020-08-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP1465,2020-08-05,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Canarias,Las Palmas,San Bartolome de Tirajana,27.9313,-15.5745,1,Subnational,0,ESP
ESP1466,2020-08-05,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CNT: National Labor Confederation (Spain); ELA: Basque Workers' Association; Euskal Herria Bildu; LAB: Abertzales Workers' Committees; Labor Group (Spain); Podemos,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0,ESP
ESP1467,2020-08-05,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CNT: National Labor Confederation (Spain); ELA: Basque Workers' Association; Euskal Herria Bildu; LAB: Abertzales Workers' Committees; Labor Group (Spain); Podemos,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP1468,2020-08-05,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CNT: National Labor Confederation (Spain); ELA: Basque Workers' Association; Euskal Herria Bildu; LAB: Abertzales Workers' Committees; Labor Group (Spain); Podemos,,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,Subnational,0,ESP
ESP1469,2020-08-05,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CNT: National Labor Confederation (Spain); ELA: Basque Workers' Association; Euskal Herria Bildu; LAB: Abertzales Workers' Committees; Labor Group (Spain); Podemos,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP147,2020-01-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Barakaldo,43.2955,-2.9901,1,Subnational,0,ESP
ESP1470,2020-08-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0,ESP
ESP1472,2020-08-05,1,Riots,Mob violence,Rioters (Algeria),Refugees/IDPs (Algeria); Refugees/IDPs (Morocco); Rioters (Morocco),Rioters (International),Refugees/IDPs (International),Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0,ESP
