event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ESP19560,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Castilla y Leon,Palencia,Palencia,42.0103,-4.5339,1,Regional,0,ESP
ESP19561,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Cataluna,Tarragona,Reus,41.1565,1.1076,1,Regional,0,ESP
ESP19562,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Andalucia,Cadiz,Rota,36.6254,-6.3621,1,Regional,0,ESP
ESP19563,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Andalucia,Cadiz,Sanlucar de Barrameda,36.7774,-6.3537,1,National,0,ESP
ESP19564,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Regional,0,ESP
ESP19565,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Castilla y Leon,Soria,Soria,41.7664,-2.4793,1,Regional,0,ESP
ESP19566,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Valencia,Alicante,Torrevieja,37.9775,-0.6828,1,Regional,0,ESP
ESP19567,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0,ESP
ESP19568,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Regional,0,ESP
ESP19570,2025-01-23,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Women (Spain),,,Spain,Madrid,Madrid,Madrid - Puente de Vallecas,40.3884,-3.6612,1,National,0,ESP
ESP19571,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),Arran; Palestinian Group (Spain); RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Subnational,0,ESP
ESP19572,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0,ESP
ESP19573,2025-01-19,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain); Women (Spain),,,Spain,Castilla-La Mancha,Cuenca,Cuenca,40.0749,-2.1382,1,National,0,ESP
ESP19574,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP19575,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0,ESP
ESP19576,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0,ESP
ESP19577,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0,ESP
ESP19578,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP19579,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP19580,2025-01-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Puigcerda,42.433,1.9271,1,Subnational,0,ESP
ESP19582,2025-01-24,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Students (Spain); Teachers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Subnational,0,ESP
ESP19583,2025-01-24,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP19584,2025-01-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0,ESP
ESP19585,2025-01-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Aguino,42.5257,-9.016,1,Subnational,0,ESP
ESP19586,2025-01-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Navarra,Navarra,Altsasu/Alsasua,42.895,-2.1685,1,National,0,ESP
ESP19587,2025-01-24,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0,ESP
ESP19588,2025-01-23,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); Labor Group (Spain); UCCL: Union for Farmers in Castilla y Leon,,,Spain,Castilla y Leon,Valladolid,Santovenia de Pisuerga,41.695,-4.6901,1,Subnational,0,ESP
ESP19589,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP19591,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0,ESP
ESP19592,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0,ESP
ESP19593,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0,ESP
ESP19594,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0,ESP
ESP19595,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP19596,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,National,0,ESP
ESP19597,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Aragon,Huesca,Boltana,42.4462,0.0682,1,National,0,ESP
ESP19598,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,National,0,ESP
ESP19599,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,National,0,ESP
ESP19604,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); IU: United Left,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP19605,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,National,0,ESP
ESP19606,2025-01-19,1,Protests,Peaceful protest,Protesters (Spain),CNT: National Labor Confederation (Spain); Labor Group (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0,ESP
ESP19607,2025-01-19,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,As Pontes de Garcia Rodriguez,43.4502,-7.8531,1,National,0,ESP
ESP19608,2025-01-19,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Government of Spain (2020-),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP19609,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions",,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP19610,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Eibar,43.1857,-2.4742,1,National,0,ESP
ESP19611,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,National,0,ESP
ESP19612,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Barcelona,Prats de Llucanes,42.0089,2.0298,1,National,0,ESP
ESP19613,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,National,0,ESP
ESP19615,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Barcelona,Santa Coloma de Gramenet,41.4525,2.2083,1,National,0,ESP
ESP19616,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,National,0,ESP
ESP19618,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational-National,0,ESP
ESP19619,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP19620,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP19621,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0,ESP
ESP19622,2025-01-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP19623,2025-01-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP19624,2025-01-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,2,National,0,ESP
ESP19625,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0,ESP
ESP19626,2025-01-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0,ESP
ESP19627,2025-01-31,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); ELA: Basque Workers' Association; Former Government of Spain (2020-); Government of Spain (2020-); LAB: Abertzales Workers' Committees; Labor Group (Spain); PNV: Basque Nationalist Party,,,Spain,Pais Vasco,Araba,Llodio,43.1435,-2.9637,1,Subnational,0,ESP
ESP19629,2025-01-25,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; Farmers (Spain); Government of Spain (2020-); Vox,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,National,0,ESP
ESP19630,2025-01-25,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); GKS: Socialist Youth Coordinator; Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP19633,2025-01-25,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); GKS: Socialist Youth Coordinator; Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP19634,2025-01-30,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); HB: Civic Union,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,New media,0,ESP
ESP19635,2025-01-27,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Police Forces of Spain (2020-),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP19636,2025-01-25,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions; Health Workers (Spain); Students (Spain)",,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,National,0,ESP
ESP19637,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0,ESP
ESP19638,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP19639,2025-01-28,1,Protests,Peaceful protest,Protesters (Spain),COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain),,,Spain,Madrid,Madrid,Madrid - Salamanca,40.4309,-3.6746,1,National,0,ESP
ESP19640,2025-01-25,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP19641,2025-01-27,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0,ESP
ESP19642,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,La Rioja,La Rioja,Alberite,42.406,-2.4393,1,National,0,ESP
ESP19643,2025-01-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Manresa,41.7287,1.8284,1,Subnational,0,ESP
ESP19644,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Zaragoza,Calatayud,41.3536,-1.6418,1,National,0,ESP
ESP19645,2025-01-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP19646,2025-01-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,La Jonquera,42.4208,2.8728,1,Subnational,0,ESP
ESP19647,2025-01-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP19648,2025-01-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cantabria,Cantabria,Reinosa,43.001,-4.1378,1,Subnational,0,ESP
ESP19649,2025-01-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Santa Cruz de Tenerife,Valverde,27.7431,-18.0416,2,National,0,ESP
ESP19650,2025-01-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Arrecife,28.9637,-13.5492,2,National,0,ESP
ESP19651,2025-01-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de La Palma,28.6838,-17.7671,1,National,0,ESP
ESP19652,2025-01-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP19653,2025-01-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Olesa de Montserrat,41.5434,1.8936,1,Subnational,0,ESP
ESP19654,2025-01-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP19655,2025-01-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP19656,2025-01-12,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP19657,2025-01-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP19662,2025-01-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Murillo el Fruto,42.3909,-1.4602,1,Subnational,0,ESP
ESP19663,2025-01-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0,ESP
ESP19664,2025-01-31,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Government of Spain (2020-); Labor Group (Spain); PAH: Platform for People Affected by Mortgages; Podemos; UGT: General Union of Workers (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP19665,2025-01-31,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain),,,Spain,La Rioja,La Rioja,Calahorra,42.3072,-1.9682,1,National,0,ESP
ESP19666,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0,ESP
ESP19667,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0,ESP
ESP19668,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP19669,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP19670,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0,ESP
ESP19671,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP19672,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0,ESP
ESP19673,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0,ESP
ESP19674,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0,ESP
ESP19675,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP19676,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0,ESP
ESP19677,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Ribeira,42.5794,-9.0129,2,Subnational,0,ESP
ESP19678,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,National,0,ESP
ESP19679,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Oviedo,43.3621,-5.8488,1,National,0,ESP
ESP19680,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP19681,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational,0,ESP
ESP19682,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Monforte de Lemos,42.5227,-7.5092,1,Subnational,0,ESP
ESP19683,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0,ESP
ESP19684,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,Subnational,0,ESP
ESP19685,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP19686,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP19687,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0,ESP
ESP19688,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Avila,Avila,40.6564,-4.6803,1,National,0,ESP
ESP19689,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0,ESP
ESP19690,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational,0,ESP
ESP19691,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP19692,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0,ESP
ESP19693,2025-01-31,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Zaragoza,Caspe,41.2422,-0.0412,1,Subnational,0,ESP
ESP19694,2025-01-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,Subnational,0,ESP
ESP19695,2025-01-29,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Labor Group (Spain); PP: People's Party (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,National,0,ESP
ESP19697,2025-01-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PAH: Platform for People Affected by Mortgages,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP19698,2025-01-23,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP19699,2025-01-29,1,Protests,Peaceful protest,Protesters (International),Migrants (Mali); Migrants (Senegal); Protesters (Mali); Protesters (Senegal),,,Spain,Valencia,Alicante,Guardamar del Segura,38.0908,-0.6537,1,Subnational,0,ESP
ESP19702,2025-01-31,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0,ESP
ESP19703,2025-01-27,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Aragon,Huesca,Benasque,42.6074,0.5225,1,Subnational,0,ESP
ESP19706,2025-01-28,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain); Students (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0,ESP
ESP19707,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,New media,0,ESP
ESP19708,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,Subnational,0,ESP
ESP19631,2025-01-28,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0,ESP
ESP19709,2025-02-06,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,Subnational,0,ESP
ESP19710,2025-02-07,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ELA: Basque Workers' Association; Health Workers (Spain); LAB: Abertzales Workers' Committees; Labor Group (Spain); SATSE: Nursing Union; UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0,ESP
ESP19711,2025-02-04,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Private Security Forces (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0,ESP
ESP19712,2025-02-06,1,Protests,Protest with intervention,Protesters (Spain),Health Workers (Spain),Police Forces of Spain (2020-),,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP19713,2025-02-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Aguino,42.5257,-9.016,1,Subnational,0,ESP
ESP19714,2025-02-06,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP19715,2025-02-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP19716,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,National,0,ESP
ESP19717,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational-National,0,ESP
ESP19718,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational,0,ESP
ESP19719,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0,ESP
