event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ESP11157,2022-07-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0,ESP
ESP11158,2022-07-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0,ESP
ESP11160,2022-07-30,1,Protests,Peaceful protest,Protesters (Spain),COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Boya,41.9219,-6.3553,1,Subnational-National,0,ESP
ESP11161,2022-07-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Bermillo de Sayago,41.3654,-6.1118,1,Subnational,0,ESP
ESP11162,2022-07-30,1,Protests,Peaceful protest,Protesters (Spain),Platform in Defense of a Decent Health of the Basic Health Zone of Tabara,,,Spain,Castilla y Leon,Zamora,Tabara,41.8245,-5.9596,1,Subnational,0,ESP
ESP11163,2022-07-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0,ESP
ESP11166,2022-07-31,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP11168,2022-07-31,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Villabona,43.1885,-2.0539,1,Subnational,0,ESP
ESP11170,2022-07-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Segovia,Fuentesauco de Fuentiduena,41.4242,-4.0619,1,National,0,ESP
ESP11172,2022-08-01,1,Protests,Peaceful protest,Protesters (Spain),CSI: Left Common Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP11173,2022-08-01,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP11174,2022-08-01,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,Subnational,0,ESP
ESP11175,2022-08-02,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Sare Herritarra,,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0,ESP
ESP11176,2022-08-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Cataluna,Barcelona,El Prat de Llobregat,41.3249,2.0955,1,National,0,ESP
ESP11177,2022-08-03,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),Protesters (Spain),Christian Group (Spain); Lawyers (Spain); PP: People's Party (Spain); Vox,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,National,0,ESP
ESP11178,2022-08-03,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0,ESP
ESP11180,2022-08-04,1,Protests,Peaceful protest,Protesters (Spain),AA: Forward Andalusia; CCOO: Workers Commissions; Ecologists in Action; IU: United Left; Labor Group (Spain); PACMA: Animalist Party; PCE: Communist Party of Spain; Podemos; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP11181,2022-08-04,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Government of Spain (2020-),,,Spain,Galicia,Lugo,Ribadeo,43.5378,-7.044,1,Subnational,0,ESP
ESP11182,2022-08-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP11183,2022-08-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Soller,39.7664,2.715,1,Subnational,0,ESP
ESP11185,2022-08-05,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Avila,Avila,40.6564,-4.6803,1,National,0,ESP
ESP11186,2022-08-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP11187,2022-08-05,2,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP11188,2022-08-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP11189,2022-08-04,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0,ESP
ESP11190,2022-08-05,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0,ESP
ESP11191,2022-08-06,1,Protests,Peaceful protest,Protesters (Spain),Sahrawi Ethnic Group (Spain),,,Spain,Aragon,Huesca,Jaca,42.5738,-0.55,1,Subnational,0,ESP
ESP11193,2022-08-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Bermillo de Sayago,41.3654,-6.1118,1,Subnational,0,ESP
ESP11194,2022-08-06,1,Protests,Peaceful protest,Protesters (Spain),Platform in Defense of a Decent Health of the Basic Health Zone of Tabara,,,Spain,Castilla y Leon,Zamora,Tabara,41.8245,-5.9596,1,Subnational,0,ESP
ESP11195,2022-08-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP11198,2022-08-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP11199,2022-08-08,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Pais Vasco,Gipuzkoa,Zumarraga,43.0857,-2.314,1,Subnational,0,ESP
ESP11200,2022-08-08,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Pais Vasco,Gipuzkoa,Oyarzun,43.3007,-1.8612,1,Subnational,0,ESP
ESP11201,2022-08-07,2,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Faramontanos,41.8346,-5.889,1,National,0,ESP
ESP11202,2022-08-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Penafiel,41.5995,-4.124,2,National,0,ESP
ESP11203,2022-08-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0,ESP
ESP11204,2022-08-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Sant Andreu,41.4336,2.1952,1,National,0,ESP
ESP11205,2022-08-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP11206,2022-08-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0,ESP
ESP11209,2022-08-11,1,Protests,Peaceful protest,Protesters (Spain),SOS Public Health Platform,,,Spain,Galicia,Lugo,Vilagarcia,42.511,-7.7842,1,Subnational,0,ESP
ESP11210,2022-08-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP11211,2022-08-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,Subnational,0,ESP
ESP11212,2022-08-12,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP11213,2022-08-12,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP11214,2022-08-13,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Elkarrekin Donostia; Euskal Herria Bildu; Government of Spain (2020-); United We Can,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0,ESP
ESP11216,2022-06-09,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0,ESP
ESP11218,2022-08-29,1,Protests,Peaceful protest,Protesters (Spain),Muslim Group (Spain); UCFR: Unity Against Fascism and Racism Platform,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Subnational,0,ESP
ESP11219,2022-08-30,1,Protests,Peaceful protest,Protesters (Spain),IU: United Left,,,Spain,Castilla-La Mancha,Albacete,Hellin,38.5084,-1.6946,1,Subnational,0,ESP
ESP11222,2022-08-31,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Asturias,Asturias,Ribadesella,43.4646,-5.0589,1,Subnational,0,ESP
ESP11223,2022-08-31,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Labor Group (Spain); Podemos; Teachers (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0,ESP
ESP11225,2022-08-31,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0,ESP
ESP11226,2022-09-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP11227,2022-09-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Alcala de Henares,40.484,-3.3659,1,National,0,ESP
ESP11228,2022-09-02,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,National,0,ESP
ESP11231,2022-08-26,1,Protests,Peaceful protest,Protesters (Spain),MES: More for Majorca; Podemos; Sahrawi Ethnic Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP11233,2022-08-27,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Extremadura,Caceres,Torre de Don Miguel,40.2242,-6.5772,1,Subnational,0,ESP
ESP11234,2022-08-27,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain); Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Sants-Montjuic,41.3655,2.153,1,Subnational,0,ESP
ESP11236,2022-08-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Gorliz,43.4139,-2.9351,1,National,0,ESP
ESP11238,2022-08-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Plentzia,43.4052,-2.9479,1,National,0,ESP
ESP11241,2022-08-20,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Government of Spain (2020-),,,Spain,Galicia,Pontevedra,Moana,42.2839,-8.7366,1,Subnational,0,ESP
ESP11243,2022-08-23,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP11244,2022-08-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Tavernes de la Valldigna,39.0722,-0.2676,1,National,0,ESP
ESP11245,2022-08-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP11246,2022-08-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0,ESP
ESP11248,2022-08-26,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0,ESP
ESP11249,2022-08-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP11250,2022-08-26,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Tabara,41.8245,-5.9596,1,National,0,ESP
ESP11251,2022-08-26,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Euskal Herria Bildu; Sare Herritarra,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP11252,2022-08-19,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,Subnational-National,0,ESP
ESP11253,2022-08-20,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Euskal Herria Bildu; Sare Herritarra,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0,ESP
ESP11254,2022-08-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Benia de Onis,43.336,-4.9671,1,Subnational,0,ESP
ESP11255,2022-08-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Cuenca,Huete,40.146,-2.6897,2,National,0,ESP
ESP11257,2022-08-21,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis; CAS International,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP11258,2022-08-21,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Santa Cruz de Tenerife,San Andres,28.506,-16.1941,1,Subnational,0,ESP
ESP11259,2022-08-21,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Lorone,43.4686,-5.2255,1,Subnational,0,ESP
ESP11260,2022-08-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP11261,2022-08-12,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Catoira,42.6671,-8.7214,1,Subnational,0,ESP
ESP11262,2022-08-13,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Castilla y Leon,Palencia,Barruelo de Santullan,42.9088,-4.2881,1,Subnational,0,ESP
ESP11263,2022-08-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Bermillo de Sayago,41.3654,-6.1118,1,Subnational,0,ESP
ESP11264,2022-08-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Otero de Bodas,41.9379,-6.1507,1,Subnational,0,ESP
ESP11265,2022-08-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Tabara,41.8245,-5.9596,1,Subnational,0,ESP
ESP11267,2022-08-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Irun,43.3374,-1.7884,1,Subnational,0,ESP
ESP11268,2022-08-14,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0,ESP
ESP11269,2022-08-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Caceres,Villanueva de la Vera,40.1287,-5.463,1,Subnational,0,ESP
ESP11270,2022-08-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Lleida,Sort,42.4096,1.1288,2,Subnational,0,ESP
ESP11271,2022-08-15,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0,ESP
ESP11272,2022-08-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Cieza,38.2405,-1.4195,1,Subnational,0,ESP
ESP11273,2022-08-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP11274,2022-08-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,Subnational,0,ESP
ESP11275,2022-08-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP11277,2022-08-16,1,Protests,Peaceful protest,Protesters (International),Health Workers (International),,,Spain,Madrid,Madrid,Madrid - Chamartin,40.4613,-3.6837,1,National,0,ESP
ESP11278,2022-08-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP11279,2022-08-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0,ESP
ESP11280,2022-08-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Ourense,Ordelles,42.3326,-7.7345,1,Subnational,0,ESP
ESP11281,2022-08-18,1,Protests,Peaceful protest,Protesters (Spain),IU: United Left,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP11282,2022-08-18,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0,ESP
ESP11284,2022-09-08,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis; CAS International,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP11285,2022-09-03,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis,,,Spain,Cataluna,Girona,Vidreres,41.7903,2.777,1,Subnational,0,ESP
ESP11286,2022-09-07,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Avila,Avila,40.6564,-4.6803,1,National,0,ESP
ESP11287,2022-09-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Asturias,Asturias,Cangas de Onis,43.3513,-5.1285,1,Subnational,0,ESP
ESP11288,2022-09-03,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Murcia,Murcia,Mazarron,37.5988,-1.3141,1,Subnational,0,ESP
ESP11289,2022-09-08,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0,ESP
ESP11290,2022-09-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,Subnational,0,ESP
ESP11291,2022-09-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP11292,2022-09-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Cangas de Onis,43.3513,-5.1285,1,Subnational,0,ESP
ESP11294,2022-09-05,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0,ESP
ESP11295,2022-09-05,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Asturias,Asturias,Tineo,43.3362,-6.4181,1,Subnational,0,ESP
ESP11296,2022-09-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Asturias,Asturias,Trasona,43.5515,-5.8782,2,Subnational,0,ESP
ESP11297,2022-09-07,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0,ESP
ESP11299,2022-09-07,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain); Students (Spain); Teachers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP11300,2022-09-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Solidarity Trade Union,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP11301,2022-09-07,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Labor Group (Spain); Teachers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0,ESP
ESP11302,2022-09-07,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,National,0,ESP
ESP11303,2022-09-08,1,Protests,Peaceful protest,Protesters (Spain),Citizens Party; More Madrid; Podemos; PP: People's Party (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP11304,2022-09-07,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Galicia,A Coruna,Cedeira,43.6602,-8.0547,1,Subnational,0,ESP
ESP11305,2022-09-05,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Students (Spain),,,Spain,Galicia,A Coruna,Dumbria,43.0127,-9.1187,1,Subnational,0,ESP
ESP11306,2022-09-06,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Teachers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP11308,2022-09-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Santa Cruz de Tenerife,Arico Viejo,28.1822,-16.48,2,Subnational,0,ESP
ESP11309,2022-09-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,National,0,ESP
ESP11310,2022-09-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Campos del Rio,38.0401,-1.3505,1,National,0,ESP
ESP11313,2022-09-06,1,Protests,Peaceful protest,Protesters (Spain),,Protesters (Spain),,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,National,0,ESP
ESP11315,2022-09-09,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP11316,2022-09-15,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0,ESP
ESP11317,2022-09-11,1,Protests,Peaceful protest,Protesters (Spain),Arran; Catalan Group (Spain); CUP: Popular Unity Candidacy; SEPC: Union of Students of the Catalan Countries; Students (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0,ESP
ESP11318,2022-09-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP11321,2022-09-13,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-) Prison Guards; PP: People's Party (Spain); Vox,,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0,ESP
ESP11322,2022-09-11,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Sortu,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0,ESP
ESP11323,2022-09-16,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc,,,Spain,Galicia,Pontevedra,Lalin,42.6633,-8.112,1,Subnational,0,ESP
ESP11325,2022-09-11,1,Protests,Peaceful protest,Protesters (Spain),Catalan Group (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,National,0,ESP
ESP11326,2022-09-11,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly; Catalan Group (Spain); ERC: Catalan Republican Left,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0,ESP
ESP11327,2022-09-10,1,Protests,Peaceful protest,Protesters (Spain),Green Tide,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0,ESP
ESP11328,2022-09-15,1,Protests,Peaceful protest,Protesters (Spain),CESM: State Confederation of Medical Unions; Health Workers (Spain),,,Spain,Murcia,Murcia,Calasparra,38.2318,-1.7027,1,Subnational,0,ESP
ESP11329,2022-09-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Las Palmas,Arrecife,28.9637,-13.5492,1,Subnational,0,ESP
ESP11331,2022-09-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,Subnational,0,ESP
ESP11332,2022-09-15,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0,ESP
ESP11333,2022-09-14,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0,ESP
ESP11334,2022-09-15,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); Women (Spain),,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,Subnational,0,ESP
ESP11335,2022-09-10,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP11336,2022-09-10,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; IU: United Left; PP: People's Party (Spain),,,Spain,Galicia,Pontevedra,O Grove,42.4693,-8.8949,1,Subnational,0,ESP
ESP11337,2022-09-09,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Galicia,A Coruna,Cedeira,43.6602,-8.0547,1,Subnational,0,ESP
ESP11338,2022-09-11,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
