event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ESP15529,2024-02-07,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP15530,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,2,National,0,ESP
ESP15531,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Romani Ethnic Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Gracia,41.41,2.1543,1,Subnational,0,ESP
ESP15532,2024-02-05,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Salamanca,Bejar,40.3872,-5.7664,2,National,0,ESP
ESP15533,2024-02-05,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Benavente,42.0033,-5.6739,1,National,0,ESP
ESP15534,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla y Leon,Zamora,Benavente,42.0033,-5.6739,1,National,0,ESP
ESP15535,2024-02-09,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Castilla y Leon,Zamora,Benavente,42.0033,-5.6739,1,Subnational,0,ESP
ESP15536,2024-02-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Bermillo de Sayago,41.3654,-6.1118,1,Subnational,0,ESP
ESP15537,2024-02-03,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP15538,2024-02-09,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP15539,2024-02-07,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Aragon,Zaragoza,Bujaraloz,41.4977,-0.1534,2,Subnational,0,ESP
ESP15540,2024-02-04,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,National,0,ESP
ESP15541,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,National,0,ESP
ESP15542,2024-02-07,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,2,National,0,ESP
ESP15543,2024-02-08,1,Protests,Protest with intervention,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,Military Forces of Spain (2020-) Civil Guard,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,Subnational,0,ESP
ESP15544,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,Subnational,0,ESP
ESP15545,2024-02-09,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,National,0,ESP
ESP15547,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0,ESP
ESP15548,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,National,0,ESP
ESP15549,2024-02-09,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,La Rioja,La Rioja,Calahorra,42.3072,-1.9682,2,National,0,ESP
ESP15550,2024-02-09,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Andalucia,Malaga,Canete la Real,36.9519,-5.0248,1,National,0,ESP
ESP15551,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Sevilla,Carmona,37.4719,-5.6411,1,National,0,ESP
ESP15553,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla y Leon,Zamora,Castrillo de la Guarena,41.2297,-5.325,1,National,0,ESP
ESP15554,2024-02-05,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Castrogonzalo,41.9889,-5.6036,2,National,0,ESP
ESP15556,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Castilla-La Mancha,Ciudad Real,Ciudad Real,38.9867,-3.9279,1,National,0,ESP
ESP15557,2024-02-07,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla y Leon,Salamanca,Ciudad Rodrigo,40.5983,-6.5307,1,National,0,ESP
ESP15558,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla-La Mancha,Toledo,Consuegra,39.4614,-3.6069,2,Subnational-National,0,ESP
ESP15559,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,2,National,0,ESP
ESP15560,2024-02-09,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,2,National,0,ESP
ESP15561,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Extremadura,Caceres,Coria,39.9834,-6.5355,1,Subnational,0,ESP
ESP15563,2024-02-03,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Extremadura,Caceres,Cuacos de Yuste,40.1051,-5.7228,2,Subnational,0,ESP
ESP15564,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla-La Mancha,Cuenca,Cuenca,40.0749,-2.1382,1,Subnational-National,0,ESP
ESP15566,2024-02-05,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Aragon,Zaragoza,Ejea de los Caballeros,42.1267,-1.1384,1,Subnational,0,ESP
ESP15567,2024-02-08,1,Riots,Violent demonstration,Rioters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,Military Forces of Spain (2020-) Civil Guard,,Spain,Andalucia,Almeria,El Ejido,36.775,-2.8167,1,National,0,ESP
ESP15568,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Granada,El Frage,37.3875,-3.5923,1,National,0,ESP
ESP15570,2024-02-07,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Aragon,Zaragoza,Figueruelas,41.7666,-1.1757,1,National,0,ESP
ESP15571,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Cataluna,Lleida,Fondarella,41.6345,0.874,1,National,0,ESP
ESP15572,2024-02-05,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Salamanca,Fuentes de Onoro,40.5884,-6.8129,2,National,0,ESP
ESP15573,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,National,0,ESP
ESP15574,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0,ESP
ESP15575,2024-02-07,1,Riots,Violent demonstration,Rioters (Spain),Farmers (Spain),Military Forces of Spain (2020-) Civil Guard,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0,ESP
ESP15576,2024-02-09,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Aragon,Teruel,Hijar,41.1748,-0.4516,1,National,0,ESP
ESP15578,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,National,0,ESP
ESP15579,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,National,0,ESP
ESP15580,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla-La Mancha,Toledo,Illescas,40.1272,-3.8493,2,Subnational-National,0,ESP
ESP15581,2024-02-04,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Aragon,Huesca,Jaca,42.5738,-0.55,2,Subnational,0,ESP
ESP15582,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Aragon,Huesca,Jaca,42.5738,-0.55,1,Subnational,0,ESP
ESP15583,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,National,0,ESP
ESP15584,2024-02-09,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,National,0,ESP
ESP15586,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,2,National,0,ESP
ESP15587,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,2,National,0,ESP
ESP15588,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Cataluna,Tarragona,L'Aldea,40.7454,0.6183,1,National,0,ESP
ESP15589,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Aragon,Zaragoza,La Almunia de Dona Godina,41.4781,-1.3736,1,National,0,ESP
ESP15590,2024-02-07,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Leon,La Baneza,42.3004,-5.8967,1,National,0,ESP
ESP15591,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Jaen,La Carolina,38.2786,-3.6152,1,National,0,ESP
ESP15592,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla y Leon,Leon,La Robla,42.8028,-5.629,2,Subnational,0,ESP
ESP15593,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Sevilla,La Roda de Andalucia,37.2001,-4.7783,1,National,0,ESP
ESP15594,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla-La Mancha,Cuenca,Landete,39.9076,-1.368,1,Subnational,0,ESP
ESP15595,2024-02-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Langreo,43.2972,-5.6834,1,National,0,ESP
ESP15596,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla-La Mancha,Cuenca,Las Pedroneras,39.4485,-2.6731,2,Subnational,0,ESP
ESP15597,2024-02-04,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,National,0,ESP
ESP15598,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,National,0,ESP
ESP15599,2024-02-09,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,National,0,ESP
ESP15600,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Navarra,Navarra,Lerin,42.4833,-1.9731,2,National,0,ESP
ESP15601,2024-02-09,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,3,National,0,ESP
ESP15602,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Navarra,Navarra,Lodosa,42.4228,-2.077,2,National,0,ESP
ESP15604,2024-02-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,Subnational,0,ESP
ESP15605,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,National,0,ESP
ESP15606,2024-02-07,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,Subnational-National,0,ESP
ESP15607,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Navarra,Navarra,Los Arcos,42.5698,-2.1917,1,National,0,ESP
ESP15608,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,National,0,ESP
ESP15609,2024-02-03,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); IU: United Left; Labor Group (Spain); Lawyers (Spain); SMR: Unite Movement,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP15610,2024-02-04,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform; PACMA: Animalist Party; Podemos,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP15611,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP15612,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Madrid,Madrid,Madrid - Puente de Vallecas,40.3884,-3.6612,1,National,0,ESP
ESP15613,2024-02-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Salamanca,40.4309,-3.6746,1,National,0,ESP
ESP15614,2024-02-03,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); IU: United Left; SMR: Unite Movement,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP15615,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0,ESP
ESP15616,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0,ESP
ESP15617,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla-La Mancha,Toledo,Maqueda,40.0661,-4.3695,2,National,0,ESP
ESP15618,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Granada,Maracena,37.2078,-3.6328,2,National,0,ESP
ESP15619,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Almeria,Maria,37.7105,-2.1645,1,National,0,ESP
ESP15620,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,Subnational,0,ESP
ESP15621,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Navarra,Navarra,Mendavia,42.4441,-2.1995,2,National,0,ESP
ESP15622,2024-02-09,1,Protests,Protest with intervention,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,Military Forces of Spain (2020-) Civil Guard,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0,ESP
ESP15623,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Extremadura,Caceres,Mirabel,39.8649,-6.2306,1,Subnational,0,ESP
ESP15624,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla y Leon,Burgos,Miranda de Ebro,42.6874,-2.9458,1,Subnational,0,ESP
ESP15625,2024-02-09,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Aragon,Teruel,Monreal del Campo,40.7897,-1.353,1,National,0,ESP
ESP15626,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Cataluna,Tarragona,Montblanc,41.3791,1.1618,2,National,0,ESP
ESP15627,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Cataluna,Tarragona,Mora d'Ebre,41.0913,0.6413,1,National,0,ESP
ESP15629,2024-02-05,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Muelas del Pan,41.5224,-5.9685,1,National,0,ESP
ESP15630,2024-02-07,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,La Rioja,La Rioja,Navarrete,42.4302,-2.5617,1,Subnational,0,ESP
ESP15631,2024-02-07,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Almeria,Nijar,36.9628,-2.2064,1,National,0,ESP
ESP15634,2024-02-09,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Andalucia,Sevilla,Osuna,37.2379,-5.1079,1,National,0,ESP
ESP15635,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0,ESP
ESP15636,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0,ESP
ESP15638,2024-02-04,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Castilla y Leon,Palencia,Palencia,42.0103,-4.5339,1,National,0,ESP
ESP15639,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla y Leon,Palencia,Palencia,42.0103,-4.5339,1,National,0,ESP
ESP15640,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla y Leon,Palencia,Palencia,42.0103,-4.5339,1,Subnational,0,ESP
ESP15642,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0,ESP
ESP15643,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP15644,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP15645,2024-02-09,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP15646,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla y Leon,Leon,Ponferrada,42.5465,-6.5959,1,National,0,ESP
ESP15647,2024-02-05,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Quiruelas de Vidriales,42.0182,-5.8312,1,National,0,ESP
ESP15648,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Valencia,Valencia,Riba-roja de Turia,39.5462,-0.5694,1,Subnational,0,ESP
ESP15649,2024-02-07,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Leon,Riego de la Vega,42.3879,-5.9832,1,National,0,ESP
ESP15650,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla-La Mancha,Guadalajara,Sacedon,40.4817,-2.734,1,Subnational,0,ESP
ESP15651,2024-02-04,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,National,0,ESP
ESP15652,2024-02-06,1,Riots,Violent demonstration,Rioters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,National,0,ESP
ESP15653,2024-02-07,1,Protests,Protest with intervention,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,Military Forces of Spain (2020-) Civil Guard,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,2,National,0,ESP
ESP15654,2024-02-08,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational-National,0,ESP
ESP15656,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Navarra,Navarra,Sanguesa,42.5753,-1.2834,1,National,0,ESP
ESP15657,2024-02-07,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Leon,Santa Maria del Paramo,42.3544,-5.7501,1,National,0,ESP
ESP15658,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla y Leon,Salamanca,Santa Marta de Tormes,40.9503,-5.6283,1,National,0,ESP
ESP15660,2024-02-04,1,Protests,Peaceful protest,Protesters (Spain),SOS Public Health Platform,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP15663,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Cataluna,Lleida,Seu d'Urgell,42.3577,1.4551,2,National,0,ESP
ESP15664,2024-02-04,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP15665,2024-02-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP15666,2024-02-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,2,National,0,ESP
ESP15667,2024-02-07,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP15668,2024-02-09,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
