event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN16996,2025-02-04,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,1,National,1,KEN
KEN16998,2025-02-07,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0,KEN
KEN17004,2025-02-03,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN17009,2025-01-29,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Redsoil,-0.6429,37.3579,1,National,0,KEN
KEN17013,2025-02-05,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga East,Ngariama,-0.4301,37.4112,1,National,1,KEN
KEN17016,2025-01-15,3,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Kericho,Bureti,Kaborus,-0.5617,35.1058,1,National,0,KEN
KEN17019,2025-02-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN17022,2025-02-06,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bomet,Konoin,Taboino,-0.6018,35.36,2,National,0,KEN
KEN17024,2025-02-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN17025,2025-02-05,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,Subnational,0,KEN
KEN17028,2025-02-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Masaba,Gesusu,-0.8712,34.9047,2,National,0,KEN
KEN17030,2025-02-03,1,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,1,National,0,KEN
KEN17033,2025-02-04,2,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Kenya),,Kenya,Marsabit,Moyale,Golole,3.5833,38.55,1,National,0,KEN
KEN17034,2025-02-04,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Kericho,Bureti,Kaborus,-0.5617,35.1058,1,National,0,KEN
KEN17038,2025-02-04,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Nakuru,Gilgil,Longonot,-0.6042,36.3831,1,National,0,KEN
KEN17040,2025-01-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Journalists (Kenya),Kenya,Taita Taveta,Wundanyi,Wundanyi,-3.4,38.3667,1,National,0,KEN
KEN17042,2025-02-01,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Taita Taveta,Wundanyi,Wundanyi,-3.4,38.3667,1,New media-National,0,KEN
KEN17047,2025-02-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Homa Bay,Ndhiwa,Ramoya,-0.6421,34.3927,1,National,0,KEN
KEN17050,2025-02-07,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0,KEN
KEN17051,2025-01-31,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Homa Bay,Suba,Sindo,-0.538,34.1646,1,National,1,KEN
KEN17011,2025-02-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Narok,Narok South,Nkoben,-0.9,35.6167,2,National,0,KEN
KEN16945,2025-01-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Kirinyaga,Kirinyaga East,Kianjiru,-0.5478,37.3669,1,National,0,KEN
KEN17003,2025-02-04,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2022-),Military Forces of Ethiopia (2018-),Unidentified Armed Group (Kenya),,Kenya,Marsabit,Moyale,Sololo,3.55,38.65,2,National,0,KEN
KEN17007,2025-02-05,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Kenya),Fishers (Kenya),Kenya,Busia,Budalangi,Sumba Island,0.1036,33.9139,1,New media-National,0,KEN
KEN17048,2025-02-07,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,1,National,0,KEN
KEN16604,2025-01-04,2,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Former Government of Kenya (2022-),Kenya,Samburu,Samburu Central,Loiborngare,1.1245,36.5559,1,National,0,KEN
KEN16625,2025-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),IEBC: Independent Electoral and Boundaries Commission (Kenya); Labor Group (Kenya); Women (Kenya),Kenya,Mombasa,Kisauni,Utange,-3.9758,39.7189,1,National,1,KEN
KEN16890,2025-01-20,1,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Isiolo,Kiwanjani,0.35,37.5974,1,Other-National,0,KEN
KEN16839,2025-01-16,2,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Muranga,Mathioya,Gatare,-0.6279,36.8512,1,National,0,KEN
KEN17056,2025-01-15,3,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Samburu,Samburu North,Baragoi,1.7833,36.7833,2,New media,4,KEN
KEN17058,2025-02-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,1,KEN
KEN17062,2025-02-08,2,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,New media-National,0,KEN
KEN17063,2025-02-08,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; County Inspectorate Officers (2022-); Government of Kenya (2022-); ODM: Orange Democratic Movement,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-); ODM: Orange Democratic Movement; Police Forces of Kenya (2022-),Kenya,Kakamega,Matungu,Matungu,0.3833,34.4833,2,New media-National,0,KEN
KEN17064,2025-02-08,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kakamega,Matungu,Matungu,0.3833,34.4833,1,National,0,KEN
KEN17065,2025-02-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Muranga,Mathioya,Nyakianga,-0.6423,36.9366,1,New media-National,0,KEN
KEN17066,2025-02-08,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Narok,Transmara West,Lolgorien,-1.2308,34.8089,1,National,1,KEN
KEN17067,2025-02-08,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,1,New media-National,0,KEN
KEN17069,2025-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kilifi,Kaloleni,Mgamboni,-3.8471,39.6604,1,National,1,KEN
KEN17070,2025-02-09,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya),,,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,New media-National,0,KEN
KEN17071,2025-02-09,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN17074,2025-02-10,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KUCO: Kenya Union of Clinical Officers; Labor Group (Kenya),,,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,1,National,0,KEN
KEN17077,2025-02-10,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),,Police Forces of Kenya (2022-),,Kenya,Samburu,Samburu North,Charda,1.59,36.7015,1,New media-National,1,KEN
KEN17078,2025-02-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado East,Athi,-1.4918,36.953,1,National,0,KEN
KEN17079,2025-02-11,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Gatundu South,Gatei,-0.9659,36.8637,1,National,1,KEN
KEN17080,2025-02-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Limuru,Limuru,-1.1136,36.6421,1,New media-National,0,KEN
KEN17081,2025-02-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Kilifi South,Gongoni,-3.8238,39.7645,1,National,0,KEN
KEN17083,2025-02-11,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Makueni,Mbooni,Mbooni,-1.628,37.4644,1,National,0,KEN
KEN17085,2025-02-11,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Samburu,Samburu East,Wamba,0.9802,37.3235,1,National,0,KEN
KEN17087,2025-02-12,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,New media-National,0,KEN
KEN17088,2025-02-12,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya); Private Security Forces (Kenya),Kenya,Garissa,Fafi,Hagadera,0.0095,40.3756,1,National,1,KEN
KEN17090,2025-02-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Nyali,Kongowea,-4.0361,39.6921,1,National,0,KEN
KEN17094,2025-02-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nandi,Mosop,Chepterwai,0.5232,34.936,1,New media-National,0,KEN
KEN17095,2025-02-12,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Labor Group (Kenya),,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0,KEN
KEN17097,2025-02-13,2,Protests,Peaceful protest,Protesters (Kenya),Private Security Forces (Kenya),,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0,KEN
KEN17099,2025-02-13,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Homa Bay,Karachuonyo,Kakoth,-0.3575,34.5368,1,National,0,KEN
KEN17102,2025-02-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia East,Mirera,-0.0287,37.0003,1,National,0,KEN
KEN17103,2025-02-13,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Makueni,Mbooni,Mbooni,-1.628,37.4644,1,National,0,KEN
KEN17104,2025-02-13,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Marsabit,Saku,Saku,2.3333,37.9833,2,National,0,KEN
KEN17105,2025-02-14,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Police Forces of Kenya (2022-) Kenya Wildlife Service Rangers,Kenya,Busia,Samia,Funyula,0.2813,34.1175,1,National,0,KEN
KEN17106,2025-02-14,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Kakamega,Khwisero,Emalindi,0.1341,34.6157,1,National,0,KEN
KEN17107,2025-02-14,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,1,New media,0,KEN
KEN17109,2025-02-14,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Kuresoi South,Olenguruone,-0.5968,35.6288,1,National,0,KEN
KEN16991,2025-01-30,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Taita Taveta,Wundanyi,Wundanyi,-3.4,38.3667,1,New media-National,0,KEN
KEN17112,2025-02-16,2,Strategic developments,Looting/property destruction,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN17113,2025-02-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Isiolo,Isiolo,Kambi Garba,0.3865,37.585,1,National,0,KEN
KEN17115,2025-02-17,2,Violence against civilians,Attack,Police Forces of Kenya (2022-) General Service Unit,,Civilians (Kenya),,Kenya,Narok,Transmara West,Angata Barikoi,-1.3799,34.7322,1,National,1,KEN
KEN17116,2025-02-18,1,Violence against civilians,Attack,Police Forces of Kenya (2022-) Kenya Wildlife Service Rangers,,Civilians (Kenya),Fishers (Kenya),Kenya,Nakuru,Nakuru East,Kivumbini,-0.2979,36.0841,1,New media-National,1,KEN
KEN17118,2025-02-16,1,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Meru,Imenti South,Ntemwene,-0.0595,37.6138,1,National,0,KEN
KEN17120,2025-02-20,1,Protests,Peaceful protest,Protesters (Kenya),FORD-Kenya: Forum for the Restoration of Democracy-Kenya; Kenya Kwanza Alliance,,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0,KEN
KEN17123,2025-02-20,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Labor Group (Kenya),,,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,1,New media-National,0,KEN
KEN17124,2025-02-21,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Labor Group (Kenya),,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,New media-National,0,KEN
KEN17125,2025-02-21,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media,0,KEN
KEN17126,2025-02-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Gilgil,Gilgil,-0.4897,36.312,1,National,0,KEN
KEN17127,2025-02-17,1,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,Kenya,Taita Taveta,Mwatate,Mwatate,-3.4995,38.3762,1,National,0,KEN
KEN17128,2025-02-18,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kericho,Kipkelion East,Londiani,-0.1667,35.6,1,National,0,KEN
KEN17130,2025-02-19,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kericho,Kipkelion East,Londiani,-0.1667,35.6,1,National,0,KEN
KEN17136,2025-02-15,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Makueni,Kibwezi West,Makindu,-2.2833,37.8167,1,New media-National,0,KEN
KEN17137,2025-02-16,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN17138,2025-02-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Turbo,Kapsaos,0.5506,35.2193,1,National,0,KEN
KEN17139,2025-02-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN17140,2025-02-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN17142,2025-02-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Taita Taveta,Wundanyi,Wundanyi,-3.4,38.3667,1,National,0,KEN
KEN17144,2025-02-21,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Kangundo,Kangundo,-1.3024,37.3361,1,National,0,KEN
KEN17146,2025-02-15,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Bahati,-0.1534,36.1464,1,National,1,KEN
KEN17147,2025-02-17,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),Police Forces of Kenya (2022-),Kenya,Kiambu,Limuru,Limuru,-1.1136,36.6421,1,New media-National,1,KEN
KEN17149,2025-02-13,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Embu,Mbeere South,Kiritiri,-0.6865,37.6472,1,National,0,KEN
KEN17151,2025-02-19,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kajiado,Kajiado West,Entasopia,-1.7869,36.0526,1,National,0,KEN
KEN17153,2025-02-19,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kericho,Kipkelion West,Koisagat,-0.1903,35.3527,1,National,0,KEN
KEN17156,2025-02-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Kisii,Nyaribari Chache,Nyosia,-0.717,34.8249,1,National,0,KEN
KEN17159,2025-02-19,1,Violence against civilians,Attack,Dassanach Ethnic Militia (Ethiopia),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Turkana,Turkana North,Loruth,4.6167,35.8,2,National,1,KEN
KEN17161,2025-01-20,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,1,KEN
KEN17165,2025-02-22,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Military Forces of Kenya (2022-),Kenya,Kericho,Kipkelion West,Mtaragon,-0.1315,35.4114,1,National,1,KEN
KEN17166,2025-02-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2022-) General Service Unit,,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,0,KEN
KEN17167,2025-02-23,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Runyenjes,Runyenjes,-0.4167,37.5667,1,National,1,KEN
KEN17170,2025-02-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Kericho,Kipkelion West,Mtaragon,-0.1315,35.4114,1,National,0,KEN
KEN17206,2025-02-23,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kitui,Kitui Rural,Kwa Vonza,-1.218,37.745,1,National,0,KEN
KEN17210,2025-02-23,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0,KEN
KEN17218,2025-02-22,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Ethiopia),Fishers (Ethiopia),Kenya,Turkana,Turkana North,Todenyang,4.5333,35.9333,2,National-International,2,KEN
KEN17225,2025-02-23,2,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),Military Forces of Kenya (2022-),,,Kenya,Turkana,Turkana North,Todenyang,4.5333,35.9333,2,National,0,KEN
KEN17230,2025-02-07,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Health Workers (Kenya),Kenya,Isiolo,Garbatulla,Malka Daka,0.8405,38.4956,2,National,0,KEN
KEN17243,2025-02-23,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Isiolo,Garbatulla,Belgesha,0.8437,38.7248,1,National,1,KEN
KEN17251,2025-02-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Kenya),,Kenya,Busia,Teso North,Angurai,0.7117,34.3661,2,New media,2,KEN
KEN17216,2025-02-22,1,Violence against civilians,Attack,Dassanach Ethnic Militia (Ethiopia),Merrile Ethnic Militia (Ethiopia),Civilians (Kenya),Fishers (Kenya); Turkana Ethnic Group (Kenya),Kenya,Turkana,Turkana North,Todenyang,4.5333,35.9333,2,National,0,KEN
KEN17164,2025-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),Government of Kenya (2022-),Kenya,Mandera,Mandera East,Karo,3.8776,41.6941,1,National-Regional,3,KEN
KEN17292,2025-01-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-) Kenya Wildlife Service Rangers,,Civilians (Kenya),Fishers (Kenya),Kenya,Nakuru,Nakuru East,Kivumbini,-0.2979,36.0841,1,New media-National,0,KEN
KEN17293,2025-02-03,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,Other-National,0,KEN
KEN16883,2025-01-20,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nakuru,Nakuru East,Kivumbini,-0.2979,36.0841,1,New media-National,0,KEN
KEN16891,2025-01-21,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-) Kenya Wildlife Service Rangers,Police Forces of Kenya (2022-),Kenya,Nakuru,Nakuru East,Kivumbini,-0.2979,36.0841,1,New media-National,0,KEN
KEN16893,2025-01-22,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nakuru,Nakuru East,Kivumbini,-0.2979,36.0841,1,New media-National,0,KEN
KEN16907,2025-01-23,1,Riots,Violent demonstration,Rioters (Kenya),Civilians (Kenya); Students (Kenya),Police Forces of Kenya (2022-) Kenya Wildlife Service Rangers,Police Forces of Kenya (2022-),Kenya,Nakuru,Nakuru East,Kivumbini,-0.2979,36.0841,1,New media-National,0,KEN
KEN16917,2025-01-24,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nakuru,Nakuru East,Kivumbini,-0.2979,36.0841,1,National,0,KEN
KEN16909,2025-01-24,2,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nakuru,Nakuru East,Kivumbini,-0.2979,36.0841,1,National,0,KEN
KEN17049,2025-01-30,1,Protests,Excessive force against protesters,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nakuru,Nakuru East,Kivumbini,-0.2979,36.0841,1,National,1,KEN
KEN17057,2025-01-18,1,Violence against civilians,Attack,Police Forces of Kenya (2022-) Kenya Forest Service Rangers,,Civilians (Kenya),Fishers (Kenya),Kenya,Nakuru,Nakuru East,Kivumbini,-0.2979,36.0841,2,National,0,KEN
KEN17000,2025-02-06,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,New media-National,0,KEN
KEN16895,2025-01-22,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Embu,Mbeere North,Siakago,-0.5833,37.6333,1,National,0,KEN
KEN16911,2025-01-19,1,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Baringo,Tiaty,Loruk,0.7109,36.0273,1,National,0,KEN
KEN17091,2025-02-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Muranga,Muranga South,Maragwa,-0.8667,37.15,1,New media-National,0,KEN
KEN16778,2025-01-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0,KEN
KEN16864,2025-01-23,1,Protests,Peaceful protest,Protesters (Kenya),Independent Politicians (Kenya),,,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0,KEN
KEN16884,2025-01-20,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,New media-National,0,KEN
KEN16947,2025-01-27,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Meru,Tigania West,Nchiru,0.1325,37.7363,1,National,0,KEN
KEN16957,2025-01-28,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Meru,Tigania West,Nchiru,0.1325,37.7363,1,National,0,KEN
KEN17005,2025-02-04,1,Protests,Peaceful protest,Protesters (Kenya),Meru Ethnic Group (Kenya),,,Kenya,Meru,Tigania West,Nchiru,0.1325,37.7363,1,National,0,KEN
KEN17043,2025-02-03,1,Violence against civilians,Attack,Unidentified Clan Militia (Kenya),,Civilians (Kenya),Unidentified Clan Group (Kenya),Kenya,Homa Bay,Karachuonyo,Kanjira,-0.355,34.5542,2,National,1,KEN
KEN17440,2025-02-15,3,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana East,Lomelo,1.5,35.9167,1,National,0,KEN
KEN16620,2025-01-06,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,National,0,KEN
KEN16630,2025-01-04,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0,KEN
KEN16781,2025-01-02,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media-National,0,KEN
KEN16782,2025-01-02,1,Protests,Peaceful protest,Protesters (Kenya),Kikuyu Ethnic Group (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0,KEN
KEN16801,2025-01-13,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KNUN: Kenya National Union of Nurses; Labor Group (Kenya),,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0,KEN
KEN16812,2025-01-15,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0,KEN
KEN16837,2025-01-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media-National,0,KEN
KEN16842,2025-01-12,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0,KEN
