event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN10951,2023-02-22,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Military Forces of Kenya (2022-),Police Forces of Kenya (2022-),Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,1,National,0,KEN
KEN11100,2023-03-12,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,2,New media-National,0,KEN
KEN11117,2023-03-14,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Bahati,-0.1534,36.1464,2,National,0,KEN
KEN11239,2023-03-27,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Gem,Wagai,0.0426,34.421,2,National,0,KEN
KEN11279,2023-03-30,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement; Taxi Drivers (Kenya),Police Forces of Kenya (2022-),,Kenya,Kisii,Nyaribari Chache,Keumbu,-0.7333,34.85,1,National,0,KEN
KEN11401,2023-04-13,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,2,National,0,KEN
KEN11523,2023-05-06,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,1,National,1,KEN
KEN11622,2023-05-17,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Kenya,Siaya,Gem,Wagai,0.0426,34.421,1,National,0,KEN
KEN11630,2023-05-17,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,2,New media-National,0,KEN
KEN11641,2023-05-16,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Siaya,Gem,Wagai,0.0426,34.421,1,National,0,KEN
KEN11658,2023-03-12,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,2,National,0,KEN
KEN11967,2023-06-29,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,1,New media,1,KEN
KEN12308,2023-08-04,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,2,National,1,KEN
KEN12524,2023-08-18,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,1,National,1,KEN
KEN12586,2023-09-22,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Health Workers (Kenya); Taxi Drivers (Kenya),Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,1,National,2,KEN
KEN12587,2023-09-22,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,2,National,0,KEN
KEN13021,2023-11-14,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kakamega,Lurambi,Emachembe,0.3318,34.7254,1,National,0,KEN
KEN9990,2023-02-02,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,2,National,0,KEN
KEN9995,2023-02-02,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,2,National,0,KEN
KEN10974,2023-02-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Narok,Narok South,Olololunga,-1.003,35.664,1,National,0,KEN
KEN12693,2023-10-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyandarua,Oljoroorok,Nyakariang'a,-0.0523,36.4039,1,National,0,KEN
KEN12820,2023-10-27,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nyandarua,Oljoroorok,Ol Joro Orok,-0.0734,36.3634,2,National,0,KEN
KEN10889,2023-02-11,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Laikipia,Laikipia West,Mahua,0.44,36.2678,1,National,1,KEN
KEN10997,2023-02-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bungoma,Bumula,Syoya,0.4838,34.5024,1,National,0,KEN
KEN11331,2023-04-03,1,Violence against civilians,Attack,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Laikipia,Laikipia North,Doldol,0.1817,37.0092,1,National,1,KEN
KEN11844,2023-06-12,2,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Busia,Teso South,Aterait,0.5275,34.127,1,National,0,KEN
KEN11971,2023-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Former Government of Kenya (2022-); Labor Group (Kenya),Kenya,Nakuru,Njoro,Ngata,-0.3433,36.0021,1,National,1,KEN
KEN12448,2023-09-03,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Migori,Suna East,Osingo,-1.0692,34.5325,1,National,0,KEN
KEN12654,2023-10-02,1,Battles,Armed clash,Police Forces of Kenya (2022-) National Police Reservists,,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Baringo,Marigat,Kapindasum,0.4811,36.1793,1,New media-National,0,KEN
KEN12661,2023-10-02,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Students (Kenya); Teachers (Kenya),Kenya,Baringo,Marigat,Kapindasum,0.4811,36.1793,1,National,0,KEN
KEN12694,2023-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Kenya (2022-) General Service Unit,,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Baringo,Marigat,Kapindasum,0.4811,36.1793,2,National,0,KEN
KEN12790,2023-10-24,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) General Service Unit,Police Forces of Kenya (2022-) Rapid Deployment Unit,Kenya,Baringo,Marigat,Kapindasum,0.4811,36.1793,1,New media-National,0,KEN
KEN12791,2023-10-25,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) General Service Unit,,Kenya,Baringo,Marigat,Kapindasum,0.4811,36.1793,1,New media-National,0,KEN
KEN12802,2023-10-25,1,Strategic developments,Change to group/activity,Military Forces of Kenya (2022-),,,,Kenya,Baringo,Marigat,Kapindasum,0.4811,36.1793,1,National,0,KEN
KEN13043,2023-11-15,2,Battles,Armed clash,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Laikipia,Laikipia North,Doldol,0.1817,37.0092,2,National,0,KEN
KEN13061,2023-11-22,2,Strategic developments,Agreement,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Laikipia,Laikipia North,Doldol,0.1817,37.0092,2,National,0,KEN
KEN13191,2023-12-02,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; DAP-K: Democratic Action Party of Kenya; Government of Kenya (2022-),Kenya,Kakamega,Matungu,Bulimbo,0.4372,34.5073,1,National,0,KEN
KEN13267,2023-12-26,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Men (Kenya),Kenya,Bungoma,Mt Elgon,Mt Elgon,1.0705,34.5414,1,National,0,KEN
KEN15319,2023-12-23,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Men (Kenya),Kenya,Bungoma,Mt Elgon,Mt Elgon,1.0705,34.5414,1,New media-National,0,KEN
KEN11095,2023-03-10,2,Riots,Violent demonstration,Rioters (Kenya),,Rioters (Kenya),Civilians (Kenya); Students (Kenya); Teachers (Kenya),Kenya,Homa Bay,Karachuonyo,Kendu Bay,-0.3589,34.6492,1,National,0,KEN
KEN11354,2023-04-06,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Bomet,Konoin,Cheptabes,-0.48,35.2558,2,National,1,KEN
KEN11420,2023-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Embu,Manyatta,Mukangu,-0.4574,37.452,1,New media-National,2,KEN
KEN11422,2023-04-19,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Embu,Manyatta,Mukangu,-0.4574,37.452,1,National,0,KEN
KEN11433,2023-04-20,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),Civilians (Kenya); Labor Group (Kenya),Kenya,Bomet,Konoin,Cheptabes,-0.48,35.2558,1,National,0,KEN
KEN11434,2023-04-05,2,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Bomet,Konoin,Cheptabes,-0.48,35.2558,2,National,0,KEN
KEN11435,2023-04-12,2,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Bomet,Konoin,Cheptabes,-0.48,35.2558,2,National,0,KEN
KEN11778,2023-06-07,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-); ODM: Orange Democratic Movement,,,Kenya,Mombasa,Kisauni,Bamburi,-4.0,39.7167,1,National,0,KEN
KEN11843,2023-06-15,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Kisauni,Bamburi,-4.0,39.7167,1,National,0,KEN
KEN11941,2023-06-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Kisauni,Kisauni,-4.0333,39.6833,1,National,0,KEN
KEN12037,2023-07-12,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Kirinyaga,Kirinyaga East,Gathoge,-0.5373,37.4305,1,National,0,KEN
KEN12077,2023-07-12,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Homa Bay,Karachuonyo,Kendu Bay,-0.3589,34.6492,1,National,0,KEN
KEN12169,2023-07-19,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Homa Bay,Karachuonyo,Kendu Bay,-0.3589,34.6492,1,National,0,KEN
KEN12355,2023-08-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga East,Kamagambo,-0.473,37.3747,1,National,1,KEN
KEN12442,2023-08-16,2,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Mombasa,Kisauni,Kisauni,-4.0333,39.6833,1,National,0,KEN
KEN12804,2023-04-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kilifi,Malindi,Lango Baya,-3.1333,39.8333,2,National,0,KEN
KEN12826,2023-10-23,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Nyali,Mwandoni,-4.02,39.6947,2,National,0,KEN
KEN12969,2023-11-02,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Mombasa,Kisauni,Kisauni,-4.0333,39.6833,1,New media-National,0,KEN
KEN9874,2023-01-17,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Bomet,Konoin,Cheptabes,-0.48,35.2558,1,National,0,KEN
KEN9996,2023-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Mombasa,Kisauni,Kisauni,-4.0333,39.6833,2,National,2,KEN
KEN11061,2023-03-05,1,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Students (Kenya); Teachers (Kenya),Kenya,Turkana,Kibish,Kaakong,4.354,35.524,1,National,0,KEN
KEN10964,2023-02-21,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN10987,2023-02-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN11083,2023-03-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN11167,2023-03-20,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Police Forces of Kenya (2022-),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN11171,2023-03-19,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,3,National,0,KEN
KEN11230,2023-03-27,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN11380,2023-04-11,2,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Kisii,Bomachoge Chache,Ogembo,-0.8,34.7167,2,National,0,KEN
KEN11391,2023-04-11,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bomet,Bomet East,Chepkitwal,-0.7965,35.4045,1,National,0,KEN
KEN11540,2023-05-01,1,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Civilians (Uganda),Christian Group (Uganda),Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN11568,2023-05-02,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN11666,2023-05-24,1,Protests,Peaceful protest,Protesters (Kenya),Mungiki Militia,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN11716,2023-05-29,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN11718,2023-06-02,2,Strategic developments,Looting/property destruction,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,West Pokot,Pokot Central,Nasolot,1.8249,35.4053,1,New media,0,KEN
KEN11727,2023-05-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,1,KEN
KEN11748,2023-05-29,1,Protests,Protest with intervention,Protesters (Kenya),Mungiki Militia,Police Forces of Kenya (2022-),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN11801,2023-05-31,1,Strategic developments,Looting/property destruction,Turkana Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,West Pokot,Pokot Central,Nasolot,1.8249,35.4053,2,New media,0,KEN
KEN11802,2023-06-03,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,West Pokot,Pokot Central,Nasolot,1.8249,35.4053,2,New media-National,0,KEN
KEN11871,2023-06-19,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisii,Bomachoge Chache,Ogembo,-0.8,34.7167,2,National,0,KEN
KEN11914,2023-06-28,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,New media-National,0,KEN
KEN11962,2023-07-06,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN11976,2023-07-07,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN12014,2023-07-07,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Kisii,Bomachoge Chache,Ogembo,-0.8,34.7167,1,National,0,KEN
KEN12059,2023-07-12,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN12161,2023-07-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,New media-National,0,KEN
KEN12174,2023-07-19,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,New media-National,2,KEN
KEN12236,2023-07-26,1,Protests,Peaceful protest,Protesters (Kenya),Catholic Christian Group (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN12414,2023-08-21,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,New media-National,0,KEN
KEN12438,2023-08-13,1,Violence against civilians,Sexual violence,Police Forces of Kenya (2022-),,Civilians (Kenya),Prisoners (Kenya); Women (Kenya),Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN12505,2023-09-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyeri,Nyeri Central,Gatitu,-0.4605,36.9979,1,National,0,KEN
KEN12561,2023-09-19,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Government of Kenya (2022-); Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,New media-National,0,KEN
KEN12624,2023-09-26,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN12627,2023-09-27,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN12672,2023-10-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,New media-National,0,KEN
KEN12905,2023-11-02,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN12908,2023-10-31,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN12913,2023-10-28,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN12939,2023-11-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN12970,2023-11-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0,KEN
KEN12972,2023-11-03,1,Violence against civilians,Attack,County Inspectorate Officers (2022-),Police Forces of Kenya (2022-),Civilians (Kenya),Labor Group (Kenya),Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN12982,2023-11-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN12988,2023-11-07,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN12989,2023-11-07,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party; Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN13050,2023-11-18,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN13058,2023-11-21,1,Protests,Protest with intervention,Protesters (Kenya),Lawyers (Kenya),Police Forces of Kenya (2022-),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN13067,2023-11-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,New media-National,0,KEN
KEN13166,2023-12-04,1,Protests,Peaceful protest,Protesters (Kenya),Lawyers (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN13211,2023-12-13,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0,KEN
KEN9840,2023-01-05,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0,KEN
KEN9916,2023-01-24,2,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN9968,2023-01-28,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN9975,2023-01-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN10898,2023-02-10,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Siaya,Gem,Yala,0.0991,34.5376,2,National,0,KEN
KEN10930,2023-02-21,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Siaya,Gem,Yala,0.0991,34.5376,2,National,0,KEN
KEN10988,2023-02-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Siaya,Gem,Yala,0.0991,34.5376,2,National,0,KEN
KEN11237,2023-03-27,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Gem,Yala,0.0991,34.5376,1,National,0,KEN
KEN11929,2023-06-14,2,Protests,Peaceful protest,Protesters (Kenya),MUHURI: Muslims for Human Rights; Muslim Group (Kenya),,,Kenya,Kilifi,Kaloleni,Kadzonzo,-3.8495,39.5073,1,National,0,KEN
KEN11959,2023-07-07,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Gem,Yala,0.0991,34.5376,2,National,0,KEN
KEN11993,2023-07-07,2,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kiambu,Kiambaa,Githima,-1.1895,36.7269,1,National,0,KEN
KEN12382,2023-07-28,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Limuru,Ngarariga,-1.0811,36.6165,1,National,0,KEN
KEN12501,2023-09-11,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kiambu,Limuru,Kabuku,-1.1568,36.6735,1,New media-National,0,KEN
KEN12744,2023-10-12,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kabete,Kanyungu,-1.1941,36.7099,1,New media,0,KEN
KEN12931,2023-10-08,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kilifi,Rabai,Mwanjama,-3.8773,39.593,1,National,0,KEN
KEN13031,2023-11-11,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Rongai,Rongai,-0.1666,35.85,1,National,0,KEN
KEN13059,2023-11-21,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nakuru,Rongai,Salgaa,-0.2065,35.8485,1,National,0,KEN
KEN13069,2023-11-19,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nakuru,Rongai,Kabarak,-0.1671,35.9649,1,National,0,KEN
KEN9931,2023-01-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Rongai,Sobea,-0.2478,35.9395,1,National,0,KEN
KEN9992,2023-02-06,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Limuru,Tharuni,-1.1255,36.6183,1,New media,0,KEN
KEN11003,2023-02-28,2,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kajiado,Kajiado North,Kiserian,-1.4212,36.6887,1,National,0,KEN
KEN11223,2023-03-24,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Baringo,Marigat,Kiserian,0.5425,36.1214,2,National,0,KEN
KEN11387,2023-04-12,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Marigat,Kiserian,0.5425,36.1214,2,New media-National,1,KEN
KEN11395,2023-04-12,2,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-) National Police Reservists,,,,Kenya,Baringo,Marigat,Kiserian,0.5425,36.1214,2,National,0,KEN
KEN11688,2023-05-23,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyamira,Borabu,Magombo,-0.8413,35.0307,1,National,0,KEN
KEN11761,2023-06-08,2,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Unidentified Clan Militia (Kenya),,Kenya,Narok,Transmara West,Enooretet,-1.0609,34.728,2,National,0,KEN
