event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN6875,2019-04-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Makueni,Kibwezi West,Kibwezi,-2.4112,37.9652,1,National,0,KEN
KEN6861,2019-03-30,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0,KEN
KEN10059,2019-09-08,1,Riots,Mob violence,Rioters (Kenya),Jubilee Coalition (Tangatanga Faction); Jubilee Coalition (Tangatanga Faction),Rioters (Kenya),Jubilee Coalition (Kieleweke Faction),Kenya,Muranga,Kiharu,Gitui,-0.7333,37.0412,1,National,0,KEN
KEN10086,2019-04-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Kinango,Mwangoloto,-3.7571,39.3611,1,National,0,KEN
KEN10094,2019-08-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0,KEN
KEN10122,2019-10-21,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Kenya),Labor Group (Kenya); Pastoralists (Kenya),Kenya,Baringo,Tiaty,Kapedo,1.1692,36.0955,2,National,3,KEN
KEN10124,2019-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,1,KEN
KEN10178,2019-10-09,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Samburu,Samburu North,Baragoi,1.7833,36.7833,1,National,2,KEN
KEN10229,2019-10-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Migori,Suna East,Kakrao,-1.0333,34.4833,2,National,0,KEN
KEN10260,2019-05-19,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Marigat,Arabal,0.5138,36.1756,2,National,0,KEN
KEN10269,2019-04-09,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0,KEN
KEN10286,2019-04-09,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0,KEN
KEN10322,2019-04-03,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kirinyaga,Kirinyaga Central,Kerugoya,-0.4989,37.2803,1,National,0,KEN
KEN10324,2019-01-25,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0,KEN
KEN10342,2019-02-21,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,1,KEN
KEN10346,2019-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Migori,Awendo,Kamresi,-0.8544,34.4938,1,National,1,KEN
KEN10351,2019-01-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga Central,Kerugoya,-0.4989,37.2803,2,National,1,KEN
KEN10355,2019-06-10,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Kisauni,Bamburi,-4.0,39.7167,1,National,1,KEN
KEN10356,2019-04-28,1,Riots,Mob violence,Rioters (Kenya),NYS: National Youth Service (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Mbita,Got Rateng,-0.5333,34.4,2,National,2,KEN
KEN10377,2019-01-10,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Lari,Gatamaiyu,-1.0,36.7333,2,National,1,KEN
KEN10385,2019-01-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Migori,Awendo,Kamresi,-0.8544,34.4938,1,National,2,KEN
KEN10397,2019-03-31,1,Riots,Mob violence,Rioters (Kenya),MDG: Movement for Growth and Democracy,Civilians (Kenya),ODM: Orange Democratic Movement,Kenya,Siaya,Ugenya,Sihayi,0.2362,34.2883,1,National,0,KEN
KEN10412,2019-03-05,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Juja,Juja,-1.1833,37.1167,1,National,1,KEN
KEN10413,2019-06-24,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Migori,Awendo,Kamolorume,-0.8819,34.5404,1,National,1,KEN
KEN10415,2019-07-16,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Christian Group (Kenya),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN10416,2019-10-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Migori,Kuria West,Isebania,-1.2167,34.4667,2,National,0,KEN
KEN10428,2019-07-15,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Christian Group (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,1,KEN
KEN10430,2019-10-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Kenya),Christian Group (Kenya),Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,2,National,1,KEN
KEN10437,2019-11-23,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Samburu,Samburu Central,Suguta Marmar,0.902,36.4591,1,National,0,KEN
KEN10438,2019-12-19,1,Strategic developments,Other,Unidentified Armed Group (Kenya),,,,Kenya,Marsabit,North Horr,Jaldesa,4.1935,37.0775,2,National,0,KEN
KEN10474,2019-06-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisii,Nyaribari Chache,Nyosia,-0.717,34.8249,1,National,0,KEN
KEN10484,2019-08-09,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,1,National,0,KEN
KEN10485,2019-12-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Lari,Lari,-1.0167,36.6333,1,National,0,KEN
KEN10498,2019-01-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Molo,Lawina,-0.3279,35.8698,1,National,1,KEN
KEN10500,2019-08-26,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Mawanga,-0.2678,36.1101,2,National,1,KEN
KEN10503,2019-01-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Students (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Laikipia,Laikipia West,Nyahururu,0.0333,36.3667,1,National,1,KEN
KEN10506,2019-03-27,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Tanzania (1964-),,Kenya,Kajiado,Kajiado Central,Namanga,-2.5431,36.791,1,National,0,KEN
KEN10510,2019-11-09,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Wajir,Tarbaj,Tarbaj,2.216,40.12,1,National,0,KEN
KEN10515,2019-03-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Kajiado,Kajiado Central,Namanga,-2.5431,36.791,1,National,0,KEN
KEN10551,2019-01-20,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN10555,2019-12-15,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Labor Group (Kenya),Civilians (Kenya),,Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,2,National,0,KEN
KEN10597,2019-10-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kakamega,Mumias West,Mumias,0.3351,34.4864,1,National,0,KEN
KEN10608,2019-04-11,1,Riots,Violent demonstration,Rioters (Kenya),,Protesters (Kenya),Labor Group (Kenya),Kenya,Kiambu,Gatundu North,Gituamba,-0.9667,36.95,2,National,0,KEN
KEN10610,2019-09-21,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0,KEN
KEN10614,2019-11-11,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,National,0,KEN
KEN10616,2019-07-28,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kisii,Kitutu Chache South,Nyamataro,-0.6543,34.7481,1,National,0,KEN
KEN10638,2019-12-19,2,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,2,National,0,KEN
KEN10640,2019-05-29,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Kirinyaga,Kirinyaga Central,Kerugoya,-0.4989,37.2803,1,New media-National,0,KEN
KEN10661,2019-04-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0,KEN
KEN10662,2019-03-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado Central,Ilmarba,-2.2428,36.6633,1,National,0,KEN
KEN10667,2019-10-10,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nandi,Nandi East,Nandi Hills,0.1066,35.1838,1,National,0,KEN
KEN10702,2019-05-05,1,Violence against civilians,Attack,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Somali Ethnic Group (Kenya); Pastoralists (Kenya),Kenya,Isiolo,Merti,Gotu,1.1167,38.7333,2,National,0,KEN
KEN10747,2019-09-06,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,National,0,KEN
KEN10768,2019-09-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu East,Nyalenda,-0.15,34.75,2,National,0,KEN
KEN10799,2019-09-29,1,Battles,Armed clash,Maasai-Siria Sub-Clan Militia (Kenya),,Maasai-Iruasi Ngishu Sub-Clan Militia (Kenya),,Kenya,Narok,Transmara West,Kilgoris,-1.0077,34.8806,2,National,2,KEN
KEN10807,2019-07-06,1,Protests,Excessive force against protesters,Protesters (Kenya),Journalists (Kenya),Private Security Forces (Kenya),,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,2,National,0,KEN
KEN10810,2019-03-03,1,Battles,Armed clash,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Borana Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,4,KEN
KEN10814,2019-08-07,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Kenya),,Kenya,Garissa,Hulugho,Hulugho,-1.15,41.0667,1,National,0,KEN
KEN7049,2019-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Marsabit,North Horr,Jaldesa,4.1935,37.0775,2,National-International,3,KEN
KEN7162,2019-12-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,National,0,KEN
KEN7163,2019-12-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0,KEN
KEN6950,2019-09-09,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0,KEN
KEN10041,2019-03-15,2,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2013-2022); Taxi Drivers (Kenya),,,Kenya,Kiambu,Ruiru,Ruiru,-1.15,36.9667,1,National,0,KEN
KEN10049,2019-05-24,2,Violence against civilians,Attack,Marakwet Ethnic Militia (Kenya),,Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,West Pokot,Pokot Central,Sigor,1.4845,35.4717,1,National,1,KEN
KEN10078,2019-11-09,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kisii,Kitutu Chache North,Marani,-0.5812,34.8003,1,National,0,KEN
KEN10085,2019-09-09,1,Riots,Violent demonstration,Rioters (Kenya),Jubilee Coalition (Tangatanga Faction),Police Forces of Kenya (2013-2022),,Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,1,National,0,KEN
KEN10210,2019-11-13,1,Protests,Protest with intervention,Protesters (Kenya),Government of Kenya (2013-2022),Police Forces of Kenya (2013-2022),,Kenya,Kirinyaga,Kirinyaga Central,Kerugoya,-0.4989,37.2803,1,National,0,KEN
KEN10248,2019-09-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,2,National,0,KEN
KEN10320,2019-06-14,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,2,National,0,KEN
KEN10348,2019-05-01,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,1,National,1,KEN
KEN10354,2019-04-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,Bungoma,Kabuchai,Chwele,0.7333,34.5833,1,National,0,KEN
KEN10399,2019-02-21,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022) National Police Reservists,,Kenya,Baringo,Marigat,Kapindasum,0.4811,36.1793,1,National,5,KEN
KEN10483,2019-05-07,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN10490,2019-09-18,1,Riots,Mob violence,Rioters (Kenya),Government of Kenya (2013-2022),Rioters (Kenya),Government of Kenya (2013-2022); Police Forces of Kenya (2013-2022),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN10499,2019-02-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,2,National,0,KEN
KEN10509,2019-05-11,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Barwago,1.7415,40.0346,1,National,0,KEN
KEN10553,2019-09-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,Kericho,Kipkelion East,Kimugul,-0.203,35.5143,1,National,0,KEN
KEN10619,2019-05-28,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2013-2022); ODM: Orange Democratic Movement,,,Kenya,Nakuru,Naivasha,Kamere,-0.8221,36.3156,1,National,0,KEN
KEN10671,2019-10-10,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nandi,Nandi East,Nandi Hills,0.1066,35.1838,1,National,0,KEN
KEN10672,2019-04-16,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,2,National,1,KEN
KEN10701,2019-05-05,1,Battles,Armed clash,Police Forces of Kenya (2013-2022) National Police Reservists,,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Merti,Gotu,1.1167,38.7333,1,National,4,KEN
KEN10759,2019-02-15,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Unidentified Communal Militia (Kenya),Pastoralists (Kenya); Police Forces of Kenya (2013-2022),Kenya,Samburu,Samburu North,Marti,1.4771,36.7236,1,National,0,KEN
KEN10766,2019-10-14,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,National,0,KEN
KEN10798,2019-09-30,1,Protests,Protest with intervention,Protesters (Kenya),Trans Mara Communal Group (Kenya); Women (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Narok,Transmara West,Kilgoris,-1.0077,34.8806,1,National,0,KEN
KEN10802,2019-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Wajir,Wajir North,El Das,2.5333,39.55,2,National,0,KEN
KEN10809,2019-03-08,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Kwale,Matuga,Kwale,-4.1738,39.4521,1,National,0,KEN
KEN6790,2019-01-23,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Muranga,Kandara,Muruka,-0.9333,37.05,1,National,1,KEN
KEN6838,2019-02-16,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022) National Police Reservists,,Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,1,National,2,KEN
KEN6839,2019-02-07,1,Violence against civilians,Sexual violence,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Women (Kenya),Kenya,Muranga,Gatanga,Gatanga,-0.9333,36.9667,1,National,0,KEN
KEN6843,2019-02-27,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,West Pokot,Pokot North,Morita,1.7833,35.05,2,National,2,KEN
KEN6849,2019-03-07,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kiambu,Limuru,Limuru,-1.1136,36.6421,1,National,2,KEN
KEN6850,2019-03-08,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Elgeyo Marakwet,Marakwet West,Elegeyo-Marakwet,0.99,35.55,1,National,1,KEN
KEN6852,2019-03-12,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0,KEN
KEN6854,2019-03-14,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Teachers (Kenya),Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,1,KEN
KEN6855,2019-03-16,1,Protests,Excessive force against protesters,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0,KEN
KEN6857,2019-03-22,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Bungoma,Kanduyi,Kibabii,0.6199,34.5275,1,National,0,KEN
KEN6858,2019-03-23,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Bungoma,Kanduyi,Kibabii,0.6199,34.5275,1,National,0,KEN
KEN6860,2019-03-27,1,Riots,Mob violence,Police Forces of Kenya (2013-2022),,Rioters (Kenya),,Kenya,Kilifi,Rabai,Mazeras,-3.9667,39.55,2,National,1,KEN
KEN6864,2019-04-06,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0,KEN
KEN6865,2019-04-06,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Busia,Butula,Butula,0.3392,34.3342,1,National,0,KEN
KEN6866,2019-04-08,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,National,3,KEN
KEN6867,2019-04-12,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,1,KEN
KEN6869,2019-04-19,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,1,National,1,KEN
KEN6874,2019-04-23,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Samburu,Samburu North,Marti,1.4771,36.7236,1,National,1,KEN
KEN6876,2019-04-25,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Students (Kenya),Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,1,National,0,KEN
KEN6877,2019-04-30,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Baringo,Mogotio,Solai,0.0333,36.0333,1,National,0,KEN
KEN6879,2019-05-05,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0,KEN
KEN6885,2019-06-04,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Lafey,Fino,3.3711,41.4468,1,National,2,KEN
KEN6889,2019-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,1,KEN
KEN6892,2019-06-20,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,3,KEN
KEN6928,2019-08-22,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,Regional,2,KEN
KEN6932,2019-09-09,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Embu,Mbeere North,Kangaru,-0.5333,37.6167,1,National,1,KEN
KEN6936,2019-09-09,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kajiado,Kajiado West,Magadi,-1.9,36.2833,1,National,0,KEN
KEN6940,2019-09-18,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0,KEN
KEN6942,2019-09-15,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,2,National,0,KEN
KEN6947,2019-08-14,1,Strategic developments,Other,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0,KEN
KEN6949,2019-09-02,1,Strategic developments,Other,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,2,National,0,KEN
KEN6954,2019-09-12,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Students (Kenya),Kenya,Makueni,Makueni,Mathemba,-1.8666,37.7333,1,National,0,KEN
KEN6959,2019-09-28,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,2,National,1,KEN
KEN6963,2019-10-06,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Njoro,Mau Narok,-0.6,36.0,1,National,0,KEN
KEN6968,2019-10-09,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Embu,Mbeere North,Siakago,-0.5833,37.6333,1,National,0,KEN
KEN6982,2019-06-08,1,Strategic developments,Looting/property destruction,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Meru,Igembe South,Kanuni,0.174,37.9529,1,National,0,KEN
KEN6983,2019-06-13,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Health Workers (Kenya),Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0,KEN
KEN6987,2019-07-04,2,Violence against civilians,Attack,Military Forces of Kenya (2013-2022),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Garissa,Hulugho,Sangailu,-1.3059,40.7345,1,National,0,KEN
KEN6989,2019-07-06,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,1,KEN
KEN6994,2019-08-15,3,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nakuru,Njoro,Mau Narok,-0.6,36.0,2,National,0,KEN
KEN7003,2019-09-21,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Garissa,Hulugho,Hulugho,-1.15,41.0667,1,National,1,KEN
KEN7004,2019-09-23,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,1,National,0,KEN
KEN7009,2019-10-14,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Laikipia,Laikipia West,Sipili,0.435,36.3828,1,National,0,KEN
KEN7011,2019-10-15,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Laikipia,Laikipia North,Laikipia,0.4167,36.75,1,National,1,KEN
KEN7015,2019-10-24,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,1,KEN
KEN7030,2019-10-30,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,0,KEN
KEN7035,2019-10-29,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),Al Shabaab; Military Forces of Kenya (2013-2022); Police Forces of Kenya (2013-2022) National Police Reservists,Kenya,Wajir,Wajir South,Dadaj-Bula,0.5367,40.8771,1,New media-National,2,KEN
