event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN8340,2022-03-18,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,2,KEN
KEN8373,2022-03-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN8380,2022-03-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN8392,2022-03-28,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,0,KEN
KEN8446,2022-04-02,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),UDA: United Democratic Alliance,Civilians (Kenya),ODM: Orange Democratic Movement,Kenya,Nairobi,Embakasi West,Nairobi - Embakasi West,-1.2692,36.8917,1,Subnational,0,KEN
KEN8501,2022-04-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN8506,2022-04-14,1,Riots,Mob violence,Rioters (Kenya),UDA: United Democratic Alliance,Civilians (Kenya),UDA: United Democratic Alliance; Women (Kenya),Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,2,National,0,KEN
KEN8515,2022-04-14,1,Riots,Violent demonstration,Rioters (Kenya),UDA: United Democratic Alliance,Rioters (Kenya),UDA: United Democratic Alliance,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,Subnational,0,KEN
KEN8621,2022-04-23,1,Riots,Violent demonstration,Rioters (Kenya),ODM: Orange Democratic Movement,,,Kenya,Nairobi,Embakasi West,Nairobi - Embakasi West,-1.2692,36.8917,1,National,0,KEN
KEN8624,2022-04-22,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ODM: Orange Democratic Movement,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,Subnational-National,0,KEN
KEN8660,2022-04-22,1,Protests,Peaceful protest,Protesters (Kenya),ODM: Orange Democratic Movement,,,Kenya,Nairobi,Embakasi West,Nairobi - Embakasi West,-1.2692,36.8917,2,Subnational,0,KEN
KEN8667,2022-05-07,1,Riots,Violent demonstration,Rioters (Kenya),Christian Group (Kenya),Rioters (Kenya),Christian Group (Kenya),Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN8673,2022-05-10,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Teachers (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Chesongoch,1.1333,35.6333,1,National,1,KEN
KEN8727,2022-05-19,2,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,1,KEN
KEN8851,2022-06-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,2,KEN
KEN8885,2022-06-12,1,Riots,Mob violence,Rioters (Kenya),Maasai Ethnic Group (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,1,KEN
KEN8908,2022-06-19,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,2,New media-National,0,KEN
KEN8998,2022-05-09,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN9012,2022-07-06,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,0,KEN
KEN9055,2022-07-04,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,0,KEN
KEN9056,2022-07-05,1,Strategic developments,Looting/property destruction,Police Forces of Kenya (2013-2022),NYS: National Youth Service,Civilians (Kenya),,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN9070,2022-07-06,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),,,,Kenya,Elgeyo Marakwet,Marakwet East,Chesongoch,1.1333,35.6333,2,National,0,KEN
KEN9086,2022-07-13,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN9102,2022-07-13,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN9105,2022-04-15,3,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Kenya,Nairobi,Embakasi West,Nairobi - Embakasi West,-1.2692,36.8917,1,National,0,KEN
KEN9112,2022-07-13,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Marsabit,Saku,Kituruni,2.1764,37.9302,2,National,0,KEN
KEN9174,2022-07-24,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Marsabit,Saku,Songa,2.2,37.9667,1,National,1,KEN
KEN9256,2022-08-08,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party,Kenya,Wajir,Wajir North,El Das,2.5333,39.55,1,National,0,KEN
KEN9321,2022-08-15,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Civilians (Kenya),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,Subnational,1,KEN
KEN9327,2022-08-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,0,KEN
KEN9361,2022-08-11,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Wajir,Wajir North,El Das,2.5333,39.55,1,National,0,KEN
KEN9369,2022-08-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022); Labor Group (Kenya),Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN9376,2022-08-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),Jubilee Party,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Wajir,Wajir North,El Das,2.5333,39.55,1,New media,0,KEN
KEN9379,2022-08-15,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022); Labor Group (Kenya),Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,2,National,1,KEN
KEN9385,2022-08-11,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,0,KEN
KEN9391,2022-08-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Gatundu North,Makohokoho,-0.9118,36.7887,1,National,0,KEN
KEN9437,2022-09-19,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,1,KEN
KEN9447,2022-09-16,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,1,KEN
KEN9519,2022-10-18,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,1,KEN
KEN9520,2022-10-15,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN9576,2022-11-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,0,KEN
KEN9637,2022-11-22,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,1,KEN
KEN9657,2022-11-26,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN9686,2022-12-07,1,Riots,Mob violence,Rioters (Kenya),Azimio La Umoja Coalition; Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN9701,2022-12-05,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,0,KEN
KEN9762,2022-12-18,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,0,KEN
KEN10264,2022-06-12,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,Other,0,KEN
KEN10266,2022-09-15,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,3,Other,0,KEN
KEN10517,2022-11-05,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,West Pokot,Pokot North,Alale,2.3333,35.0176,2,National,2,KEN
KEN10739,2022-10-05,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Police Forces of Kenya (2022-) General Service Unit,,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,1,KEN
KEN8019,2022-01-10,1,Protests,Peaceful protest,Protesters (Kenya),Meru Ethnic Group (Kenya),,,Kenya,Meru,Tigania West,Tigania,0.1667,37.75,1,New media-National,0,KEN
KEN8129,2022-02-05,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,West Pokot,Pokot North,Alale,2.3333,35.0176,2,National,0,KEN
KEN8206,2022-02-21,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,1,KEN
KEN8225,2022-02-20,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,National,1,KEN
KEN8432,2022-04-03,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Meru,Tigania East,Lanyiru,0.2672,37.772,2,National,1,KEN
KEN8448,2022-04-04,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,1,KEN
KEN8507,2022-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,National,1,KEN
KEN8508,2022-04-13,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,0,KEN
KEN8549,2022-04-19,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance,,,Kenya,Narok,Narok West,Esoit,-1.7566,35.4526,1,National,0,KEN
KEN8608,2022-05-02,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),,,,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,3,National,0,KEN
KEN8644,2022-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,1,KEN
KEN8761,2022-05-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Kabete,Kabete,-1.2333,36.7167,1,National,1,KEN
KEN8789,2022-05-31,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),,,,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,3,National,0,KEN
KEN8943,2022-06-24,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Meru,Tigania West,Kindani,0.1934,37.7708,2,National,1,KEN
KEN9059,2022-07-01,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),,,,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,3,National,0,KEN
KEN9084,2022-07-10,1,Strategic developments,Looting/property destruction,Rendilles Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Borana Ethnic Group (Kenya); Pastoralists (Kenya),Kenya,Marsabit,Saku,Saku,2.3333,37.9833,2,National,0,KEN
KEN9110,2022-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Marsabit,Saku,Saku,2.3333,37.9833,2,National,1,KEN
KEN9132,2022-07-18,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Marsabit,Saku,Saku,2.3333,37.9833,1,National,0,KEN
KEN9217,2022-08-02,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Tana River,Galole,Hola,-1.5036,40.0333,1,National,0,KEN
KEN9228,2022-08-02,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Tana River,Galole,Laza,-1.4985,40.019,1,National,0,KEN
KEN9266,2022-08-08,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),,,,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,3,National,0,KEN
KEN9284,2022-08-09,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Siaya,Ugenya,Siranga,0.1781,34.2103,1,National,0,KEN
KEN9286,2022-08-07,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kilifi,Kilifi South,Shanzu,-3.9493,39.7515,1,National,0,KEN
KEN9301,2022-03-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Al Shabaab,Kenya,Kilifi,Kilifi South,Shanzu,-3.9493,39.7515,1,National,0,KEN
KEN9429,2022-09-30,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Tana River,Galole,Hola,-1.5036,40.0333,1,National,0,KEN
KEN9496,2022-09-29,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,0,KEN
KEN9592,2022-11-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2022-),,Kenya,Homa Bay,Mbita,Mbita,-0.4166,34.2,1,National,0,KEN
KEN9595,2022-11-04,1,Riots,Mob violence,Rioters (Kenya),Fishers (Kenya),Civilians (Kenya),Fishers (Kenya),Kenya,Homa Bay,Mbita,Mbita,-0.4166,34.2,1,National,1,KEN
KEN9821,2022-12-14,2,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2022-),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,National,0,KEN
KEN9481,2022-04-26,1,Strategic developments,Agreement,Military Forces of Kenya (2013-2022),,Government of Kenya (2013-2022),,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,1,National,0,KEN
KEN9802,2022-12-20,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Kiambu,Limuru,Limuru,-1.1136,36.6421,2,National,0,KEN
KEN9849,2022-11-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,2,Regional,0,KEN
KEN10545,2022-11-23,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0,KEN
KEN9605,2022-11-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Muranga,Gatanga,Muti,-1.0562,37.3832,1,National,0,KEN
KEN9604,2022-11-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga West,Kagio,-0.6166,37.25,1,National,0,KEN
KEN9474,2022-10-06,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); Taxi Drivers (Kenya),,,Kenya,Kirinyaga,Kirinyaga West,Kagio,-0.6166,37.25,1,National,0,KEN
KEN9446,2022-09-15,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Christian Group (Kenya),Kenya,Kiambu,Limuru,Limuru,-1.1136,36.6421,2,National,0,KEN
KEN9378,2022-08-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Kirinyaga,Kirinyaga North,Kangai,-0.6166,37.3,1,National,0,KEN
KEN9348,2022-08-26,1,Strategic developments,Agreement,MDG: Movement for Growth and Democracy,,Kenya Kwanza Alliance,,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0,KEN
KEN9309,2022-08-15,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Rioters (Kenya),Kenya Kwanza Alliance,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0,KEN
KEN9317,2022-08-14,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0,KEN
KEN9326,2022-08-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Government of Kenya (2013-2022); Labor Group (Kenya),Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0,KEN
KEN9445,2022-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,National,1,KEN
KEN10777,2022-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,2,National,0,KEN
KEN9270,2022-08-06,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0,KEN
KEN9139,2022-07-23,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya); Teachers (Kenya),,,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,New media,0,KEN
KEN9120,2022-07-19,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Runyenjes,Runyenjes,-0.4167,37.5667,2,National,1,KEN
KEN9071,2022-07-06,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),,,,Kenya,Elgeyo Marakwet,Marakwet East,Kapyego,1.1465,35.4789,1,National,0,KEN
KEN9422,2022-07-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga West,Kagio,-0.6166,37.25,1,National,0,KEN
KEN8968,2022-06-25,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya); Vigilante Group (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0,KEN
KEN8986,2022-06-25,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,2,National,0,KEN
KEN10148,2022-06-21,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kajiado,Kajiado Central,Bissil,-2.0987,36.7942,1,National,0,KEN
KEN8896,2022-06-15,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Rioters (Kenya),Jibebe: Tujibebe Wakenya Party; Kenya Kwanza Alliance,Kenya,Kiambu,Limuru,Limuru,-1.1136,36.6421,1,National,0,KEN
KEN8834,2022-06-10,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0,KEN
KEN8830,2022-06-09,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Juja,Juja,-1.1833,37.1167,1,New media,0,KEN
KEN8821,2022-06-08,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya); Students (Kenya); Teachers (Kenya),,,Kenya,Kajiado,Kajiado Central,Lele Kajiado,-2.1399,36.8503,1,National,0,KEN
KEN8808,2022-05-30,1,Protests,Peaceful protest,Protesters (Kenya),Usawa Kwa Wote,,,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0,KEN
KEN8764,2022-05-20,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0,KEN
KEN8741,2022-05-15,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kiambu,Juja,Juja,-1.1833,37.1167,1,National,0,KEN
KEN10150,2022-05-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Juja,Juja,-1.1833,37.1167,2,National,0,KEN
KEN8612,2022-05-05,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Runyenjes,Kathageri,-0.3905,37.5956,2,National,1,KEN
KEN8688,2022-05-04,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance,,,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0,KEN
KEN8543,2022-04-20,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kiambu,Juja,Juja,-1.1833,37.1167,1,National,0,KEN
KEN8634,2022-04-20,1,Protests,Peaceful protest,Protesters (Kenya),ODM: Orange Democratic Movement,,,Kenya,Kajiado,Kajiado Central,Bissil,-2.0987,36.7942,2,National,0,KEN
KEN8556,2022-04-19,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),ODM: Orange Democratic Movement,Kenya,Kisumu,Nyakach,Wenwa,-0.2782,34.9946,1,National,0,KEN
KEN8521,2022-04-15,1,Protests,Peaceful protest,Protesters (Kenya),Indian Communal Group (Kenya),,,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0,KEN
KEN10159,2022-04-10,1,Protests,Peaceful protest,Protesters (Kenya),Azimio La Umoja Coalition,,,Kenya,Kiambu,Limuru,Limuru,-1.1136,36.6421,1,National,0,KEN
KEN8379,2022-03-20,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Elgeyo Marakwet,Marakwet East,Kapyego,1.1465,35.4789,2,National,0,KEN
KEN8115,2022-02-02,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,1,KEN
KEN8137,2022-02-09,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Makueni,Kibwezi West,Kibwezi,-2.4112,37.9652,1,National,0,KEN
KEN8347,2022-03-17,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Uasin Gishu,Soy,Matunda,0.85,35.1333,2,National,1,KEN
KEN8418,2022-04-01,1,Riots,Violent demonstration,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Civilians (Kenya),Azimio La Umoja Coalition; ODM: Orange Democratic Movement,Kenya,Uasin Gishu,Soy,Lamaiywet,0.8343,35.156,2,National,0,KEN
KEN8883,2022-06-12,1,Battles,Armed clash,Kalenjin Ethnic Militia (Kenya),,Kikuyu Ethnic Militia (Kenya),,Kenya,Nakuru,Njoro,Mau Narok,-0.6,36.0,1,National,0,KEN
KEN9632,2022-11-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Bungoma,Kanduyi,Tuuti,0.614,34.5111,1,National,0,KEN
KEN9610,2022-11-13,2,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Mombasa,Nyali,Ganjoni,-4.0644,39.6607,1,National,0,KEN
KEN9573,2022-11-11,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Nyali,Nyali,-4.0525,39.6954,1,New media,1,KEN
KEN9471,2022-09-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Changamwe,Changamwe,-4.0166,39.6333,1,National,1,KEN
KEN9439,2022-09-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Kisii,Kitutu Chache South,Raganga,-0.6052,34.71,1,National,1,KEN
KEN9323,2022-08-29,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance; Women (Kenya),Kenya,Mombasa,Nyali,Nyali,-4.0525,39.6954,1,National,0,KEN
