url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.freepressjournal.in/mumbai/raut-backs-centres-move-to-suspend-question-hour,protests,0.5519571022975389,18.975,72.8258
https://tribune.com.pk/story/2262391/amazon-bucks-uk-labour-market-gloom,labour_strike,0.5496412472116056,51.5,-0.116667
https://www.britannica.com/topic/Labor-Day,labour_strike,0.5461676147484475,45.4167,-75.7
https://island.lk/48-extremist-muslim-groups-active-in-sri-lanka/,protests,0.5451278745314548,6.8684,79.8816
https://www.marketwatch.com/story/car-drives-through-black-lives-matter-protesters-in-times-square-11599229922,protests,0.5442315672950642,42.1497,-74.9384
https://zeenews.india.com/india/pakistani-terror-groups-in-jk-asked-to-launch-attack-on-anti-china-protest-2307456.html,protests,0.5421477681103009,32.7333,74.8667
https://www.gazettenet.com/Fort-River-cleanup-a-month-long-event-in-Amherst-36069696,flood,0.5418220846019773,,
https://www.guardian.co.tt/news/mp-seeks-ministers-help-with-reform-hindu-school-flooding-6.2.1198966.b5bd3b42b8,flood,0.5408543551313775,,
https://www.cityam.com/non-farm-payrolls-1-4m-more-americans-back-in-work-in-august/,labour_strike,0.5369101957383003,54.0,-4.0
https://nacla.org/guadalajara-protests-police,protests,0.5309326990917957,32.5175,-115.235
http://www.ft.lk/top-story/SJB-to-go-before-SC-on-20A/26-705641,protests,0.5307629103036182,6.93194,79.8478
https://www.dailyrecord.co.uk/news/politics/hate-crime-bill-explained-probe-22625217,protests,0.5297732266166566,57.3667,-6.4
https://news.yahoo.com/daniel-prude-killing-rochester-protests-police-violence-mary-lupien-173926194.html,protests,0.5233059047388349,,
https://chinadigitaltimes.net/2008/12/tibetans-in-exile-still-hold-their-dream/,protests,0.5208388479168653,28.6667,77.2167
https://www.humboldtjournal.ca/saskatchewan-government-in-court-over-teepee-protest-camp-on-legislature-lawn-1.24197978,protests,0.5204241674286841,52.15,-97.7167
https://www.weyburnreview.com/saskatchewan-government-in-court-over-teepee-protest-camp-on-legislature-lawn-1.24197978,protests,0.5204241674286841,50.4167,-104.6
https://www.newstalk.com/news/workers-benefit-stay-spend-1071498,protests,0.5200558999706247,53.2925,-6.12861
http://www.coastaldigest.com/news-top-story/bantwal-three-sangh-parivar-members-held-murder-attempt-case,protests,0.5199566465817462,18.5333,73.8667
https://www.msn.com/en-us/news/world/russia-jails-opposition-activist-for-14-days-for-protest-violation/ar-BB18I2t9,protests,0.517655438731824,55.7522,37.6156
https://www.aninews.in/news/environment/coastal-karnataka-likely-to-receive-rains-from-sept-4-8-imd20200904164504/,flood,0.5171379668915044,30.25,79.25
https://www.ksat.com/news/texas/2020/09/03/gov-greg-abbott-considering-putting-austin-police-under-state-control-after-budget-cut/,protests,0.5161633931808368,31.106,-97.6475
https://zeenews.india.com/delhi/sc-rejects-1984-riots-case-convict-sajjan-kumars-plea-for-interim-bail-2307484.html,protests,0.5132619788519355,28.6667,77.2167
https://www.cnn.com/2020/08/30/us/portland-protest-fatal-shooting/,protests,0.5123357471280696,45.4076,-122.57
http://www.justjared.com/2020/09/04/why-is-boycott-mulan-trending-see-yifei-lius-comments-that-sparked-a-controversy/,protests,0.5121956048898729,22.25,114.166667
https://www.cbsnews.com/news/car-drives-through-black-lives-matter-protesters-times-square-daniel-prude/,protests,0.512141550961734,40.757,-73.986
http://gnnliberia.com/2020/09/04/liberia-picniccess-residents-decry-ritualistic-activities-stage-another-protest/,protests,0.5093538963478619,4.91667,-8.25
http://usa.chinadaily.com.cn/a/202009/03/WS5f510fe8a310675eafc57678.html,protests,0.5075636259486809,35.0,105.0
https://www.cbc.ca/news/politics/sajjan-simon-wiesenthal-neo-nazi-canadian-forces-1.5711272,protests,0.506725480957737,51.0833,-114.083
https://www.msn.com/en-ca/news/world/a-car-drove-into-a-black-lives-matter-protest-for-daniel-prude-in-times-square/ar-BB18IscD,protests,0.5012714775459461,39.828175,-98.5795
https://www.moneycontrol.com/news/business/stocks/agri-picks-report-geojit-64-5796751.html,flood,0.4995728314631756,20.0,77.0
https://www.froggy1003.com/news/watch-car-plows-through-nyc-crowd-protesting-death-of-black-man/,protests,0.4952178317870908,43.1548,-77.6156
https://www.independent.ie/irish-news/belarussian-community-in-ireland-to-hold-a-march-of-sorrow-solidarity-march-in-support-of-protests-39504353.html,protests,0.4951802848840587,53.3331,-6.24889
https://thenationonlineng.net/fcta-to-employ-203-health-workersss/,labour_strike,0.4904167720795767,9.08333,7.53333
https://www.sanmarcosrecord.com/news/smiledirectclub-cancels-plans-open-37-million-manufacturing-plant-kyle,protests,0.4903432931691711,31.106,-97.6475
https://www.kten.com/story/42588642/confederate-monument-protesters-say-arrests-wont-silence-them,protests,0.4890886369004807,33.6334,-97.217
https://www.cravenherald.co.uk/news/18697827.extinction-rebellion-protestors-call-council-speed-action-climate-change/,protests,0.4885102689864892,,
https://www.pressenza.com/2020/09/stories-of-south-africas-powerful-women-doing-extraordinary-things/,protests,0.4864437436149241,-25.7069,28.2294
https://mynorthwest.com/2139143/washington-state-patrol-arrests-protests-blocking-i-5-seattle/,protests,0.4819339265052358,47.6035,-122.324
http://www.msn.com/en-us/news/crime/nypd-say-car-being-escorted-by-police-missed-the-turn-causing-it-to-ram-into-protesters/ar-BB18IlU3,protests,0.4790294187641987,42.1497,-74.9384
https://www.intelligencer.ca/news/local-news/burning-u-s-boat-drifts-to-st-clair-township-shore/wcm/a82c593e-ccb3-4d16-8a80-843d1d5199a4,flood,0.4780705500127843,42.8333,-82.0833
https://www.bbc.co.uk/news/world-australia-54026289,flood,0.4777661862379815,3.2,73.0
https://www.oregonlive.com/portland/2020/09/police-respond-without-broad-force-to-portland-protests-thursday-key-takeaways.html,protests,0.4770907144526751,47.6598,-122.278
https://therightscoop.com/outstanding-enjoy-these-clips-of-seattles-fake-protesters-being-hauled-away-for-illegal-blocking-of-highway-traffic/,protests,0.476699509939629,,
http://www.alsahwa-yemen.net/en/p-41745,protests,0.4733033023887521,13.9852,45.5727
https://dailytimes.com.pk/663042/workers-not-getting-minimum-fixed-wage-in-factories-minister-tells-pa/,labour_strike,0.4685454150742606,31.3411,70.4246
https://www.finanznachrichten.de/nachrichten-2020-09/50624470-u-s-employment-jumps-slightly-less-than-expected-in-august-020.htm,labour_strike,0.4647143394153959,38.8951,-77.0364
https://www.dailyrepublic.com/all-dr-news/wires/sacramento-police-chief-calls-out-second-guessing-over-his-handling-of-latest-protests-the-sacramento-bee/,protests,0.4645297731747325,42.5847,-87.8212
https://www.dailyexcelsior.com/3-militants-killed-in-pattan-army-officer-injured/,protests,0.4623981357009741,,
https://www.fox5atlanta.com/news/protesters-arrested-on-i-5-after-blocking-lanes-in-seattle,protests,0.4611764743626431,47.5578,-122.679
http://www.globalsecurity.org/military/library/news/2020/09/mil-200903-rferl06.htm,protests,0.4598697000155499,38.889,-77.0003
https://www.pressandjournal.co.uk/news/politics/scottish-politics/2465533/changes-to-greening-scheme-welcomed-as-significant-step-by-farmers/,protests,0.458079787832926,54.0,-4.0
https://www.syracuse.com/state/2020/09/protesters-police-clash-in-rochester-over-daniel-prudes-death-8-arrested-2-cops-injured.html,protests,0.4572813787370656,43.1548,-77.6156
https://www.hindustantimes.com/india-news/intensive-control-operations-reduced-locust-threat-in-india-pak-says-fao/story-u4uBm3ykKO9xyID3CQmOQL.html,protests,0.4535368711755282,26.2867,73.03
https://www.wxxinews.org/post/reverend-activists-call-justice-more-community-organizing-wake-daniel-prude-s-killing,protests,0.4533171411543399,,
https://www.timeslive.co.za/news/south-africa/2020-09-02-cape-town-considers-tariff-options-as-dams-fill-up-for-first-time-in-5-years/,flood,0.4528961506968759,-33.9167,18.4167
https://www.nbcnews.com/news/us-news/cbp-chief-has-no-evidence-black-clad-antifa-protesters-taking-n1239236,protests,0.4503060218914029,47.6062,-122.332
https://thestreetjournal.org/2020/09/gig-economy-what-it-is-who-works-in-it-and-why-is-it-in-the-news/,labour_strike,0.4502363045175004,52.5,5.75
https://www.auroraadvertiser.net/zz/news/20200903/protests-shouldnt-end-in-people-being-blinded-cities-states-begin-to-ban-police-use-of-rubber-bullets,protests,0.4496339837097209,42.1497,-74.9384
https://www.680news.com/2020/09/04/online-bans-fail-to-silence-us-extremists-drawn-to-protests/,protests,0.4493976423923239,37.8044,-122.271
https://www.cleveland.com/letters/2020/09/this-labor-day-thank-the-essential-union-trades-workers-who-stayed-on-the-job-to-keep-us-safe.html,labour_strike,0.4446818766386344,41.4995,-81.6954
https://www.aa.com.tr/en/turkey/turkey-sit-in-families-continue-anti-pkk-protest/1956210,protests,0.4417781858620405,36.2066,36.1572
https://www.fox4news.com/news/dallas-county-da-investigating-how-dpd-responded-to-protesters,protests,0.4416333774752042,32.7831,-96.8067
https://starofmysore.com/12-hour-duty-but-rs-10000-stipend/,protests,0.4405770234249599,12.3072,76.6497
https://www.news24.com/news24/world/news/south-korean-doctors-to-end-strike-over-reforms-as-coronavirus-surges-20200904,labour_strike,0.4400782262789075,37.5664,127.0
https://www.klcc.org/post/11th-week-lane-county-jail-detainees-hunger-strike-call-inmate-worker-strike,protests,0.4395670252592888,,
https://www.monitor.co.ug/News/National/UNRA-extends-suspension-of-six-ferries/688334-5619066-9a4h71/,flood,0.4380557052941271,3.56159,31.8219
https://www.washingtonexaminer.com/news/economy-added-1-4m-jobs-in-august-unemployment-fell-to-8-4,labour_strike,0.4372020324112547,39.828175,-98.5795
https://www.africanews.com/2020/09/04/police-clash-violently-with-protesters-in-drc/,protests,0.4335210401949664,-7.21667,17.9667
https://www.nytimes.com/2020/09/04/us/politics/trump-biden-protests-polling.html,protests,0.4304433318273458,35.6411,-79.8431
https://www.naturalnews.com/2020-09-03-defund-the-police-movement-very-unpopular-among-voters.html,protests,0.4301628683529229,42.1497,-74.9384
http://thecitypaperbogota.com/news/bogota-reactivation-comes-as-leftist-politicians-call-for-renewed-social-protest/25963,protests,0.4256706603850363,4.0,-72.0
https://www.newindianexpress.com/states/tamil-nadu/2020/sep/04/sri-lanka-oil-spill-poses-no-threat-to-indian-coast-as-of-now-say-ocean-science-experts-2192441.html,flood,0.4247258572468114,6.93194,79.8478
https://www.thenews.com.pk/latest/710070-boycott-mulan-becomes-twitter-trend-heres-why,protests,0.4223777426792646,22.25,114.166667
https://www.malverngazette.co.uk/news/national/18697669.people-travelling-work-fewer-working-exclusively-home---survey/,protests,0.4223469689181905,54.0,-4.0
https://turkishpress.com/ypg-pkks-deal-with-so-called-opposition-condemned/,protests,0.4221845561506099,35.0,38.0
https://www.aa.com.tr/en/turkey/new-family-joins-sit-in-against-pkk-in-se-turkey/1963222,protests,0.4213614404621393,39.0,35.0
https://www.news24.com/news24/Africa/News/highest-nile-waters-for-a-century-swamp-sudan-20200904,flood,0.4204114654123477,15.6167,32.5167
https://www.saltwire.com/news/nstu-threatens-labour-board-complaint-492945/,labour_strike,0.4185364389789225,,
https://www.christian.org.uk/news/views-expressed-in-private-could-be-caught-by-scots-hate-crime-bill/,protests,0.4180613606977956,54.0,-4.0
https://www.liverpoolecho.co.uk/news/liverpool-news/jobs-saved-tate-liverpool-jacob-18878542,protests,0.4158902526070036,51.5,-0.116667
https://www.q13fox.com/news/protesters-arrested-on-i-5-after-blocking-southbound-lanes-in-seattle,protests,0.4154385571424713,47.6062,-122.332
https://www.newindianexpress.com/nation/2020/sep/04/sc-rejects-1984-riots-convict-sajjan-kumars-plea-seeking-interim-bail-on-health-ground-2192421.html,protests,0.4148820728973977,24.7333,79.95
https://en.interfax.com.ua/news/general/685421.html,flood,0.4145901359377253,46.4639,30.7386
https://www.bbc.co.uk/news/business-54010727,labour_strike,0.4123202587596581,51.5,-0.116667
https://www.northern-times.co.uk/news/510-000-discount-claimed-in-eat-out-to-help-out-scheme-in-far-north-211280/,protests,0.4113923014740487,57.8333,-4.6
https://www.parkrapidsenterprise.com/news/6517160-No-violations-in-PR%E2%80%99s-drinking-water-report,flood,0.4070986699038018,45.7326,-93.9196
https://www.glasgowtimes.co.uk/news/18698372.england-get-scotland-banner-protester-arrested-charged/,protests,0.4061419085191995,55.95,-3.2
https://news.yahoo.com/nepal-protesters-defy-virus-lockdown-120437097.html,protests,0.4055497902090904,28.0,84.0
https://sfpublicpress.org/organizers-demand-reductions-in-officers-funding-in-s-f-law-enforcement/,protests,0.4036239759958197,37.7749,-122.419
https://wagingnonviolence.org/2020/09/unprecedented-protest-belarus-uprising-exceptional/,protests,0.4028277961741414,53.9,27.5667
https://www.malaymail.com/news/money/2020/09/03/ford-to-cut-1400-jobs-via-retirements-as-profit-lags/1899665,protests,0.4004490022861219,39.828175,-98.5795
