url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aol.co.uk/money/severn-trent-vows-deliver-rivers-103300970.html,flood,0.481164283801283,54.0,-4.0
https://news.yahoo.com/khurram-parvez-kashmiri-rights-activist-054712284.html,protests,0.475669531220421,32.0387,73.751
https://www.unhcr.org/en-us/news/stories/2021/11/619c9aea4/refugees-count-losses-floods-destroy-camp-sudan.html,flood,0.4700386750804209,13.5,32.4
https://thenationonlineng.net/10-passengers-die-eight-boats-burnt-in-rivers/,flood,0.4689432748274683,4.78917,6.99861
https://www.afr.com/companies/financial-services/takeover-target-link-hit-with-big-protest-vote-20211123-p59b93,protests,0.4678550251504588,-25.0,135.0
https://lailluminator.com/2021/11/23/demand-for-funding-to-fix-decrepit-louisiana-water-systems-exceeds-available-cash/,flood,0.4671511318619048,31.1801,-91.8749
https://www.ncronline.org/news/justice/los-angeles-garment-workers-lawmakers-cite-faith-fight-fair-wages,labour_strike,0.4662410321305615,34.0522,-118.244
https://www.thedailystar.net/views/opinion/news/no-country-reforms-2901146,protests,0.4604496102328609,27.25,80.75
https://www.lse.co.uk/news/uk-pm-defends-social-care-reform-plan-as-backbench-revolt-simmers-qch7dbs72q8zv6c.html,protests,0.4603438032485443,52.75,-1.5
https://www.wiltsglosstandard.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.4571538768269743,51.8333,-2.16667
https://www.heraldscotland.com/business_hq/19734364.bizarre-row-threat-scots-exams-84-4-back-industrial-action-plans-scrap-sqa/,protests,0.4530063762150533,54.0,-4.0
https://news.am/eng/news/673894.html,protests,0.4522707012016572,40.1811,44.5136
https://www.foxnews.com/media/media-marxists-against-rittenhouse-levin,protests,0.4499528939955869,34.7465,-92.2896
https://www.bridgemi.com/michigan-environment-watch/epa-leader-1-billion-great-lakes-will-clean-contamination,flood,0.4498360797825373,42.3092,-87.8501
https://www.grimsbytelegraph.co.uk/news/uk-world-news/pm-sees-rebellion-win-approval-6245519,protests,0.4425811770888893,,
https://www.bbc.co.uk/news/uk-england-york-north-yorkshire-59391100,protests,0.4425123108405723,,
https://www.seaforthhuronexpositor.com/news/local-news/chapmans-overwhelmed-at-support-amid-anti-vaxxers-calls-for-boycott,protests,0.4417294082978177,44.3167,-80.65
https://www.msn.com/en-ae/news/middleeast/sudan-s-resistance-committees-call-for-anti-deal-rallies/ar-AAR1Hq8,protests,0.4417227835346676,15.5881,32.5342
https://www.mirror.co.uk/news/politics/19-tory-rebels-who-opposed-25526068,protests,0.4395244101433273,,
https://www.dailyherald.com/news/20211122/proud-boys-join-effort-to-ban-book-in-downers-grove,protests,0.4390466715894198,41.85,-87.6501
https://www.modernghana.com/news/1120905/gwcl-sues-28-water-bill-defaulters-at-cape-coast.html,flood,0.4370316658664007,5.11185,-1.24373
https://www.hamhigh.co.uk/news/health/golders-green-care-home-bumps-pay-after-strikes-8509422,labour_strike,0.4366444198069906,51.5667,-0.216667
https://www.kidderminstershuttle.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.4362441413601385,52.3833,-2.25
https://www.bbc.co.uk/news/world-asia-india-59383554,protests,0.4346325793796893,20.0,77.0
https://patriotpost.us/opinion/84407-marxists-on-the-march-2021-11-23,protests,0.4323857245462245,44.2563,-89.6385
https://www.brisbanetimes.com.au/world/europe/trans-protesters-expose-rowling-s-address-online-20211123-p59b8e.html,protests,0.4319028775117924,,
https://www.edp24.co.uk/news/housing/rebel-mp-votes-against-government-on-social-care-8511728,protests,0.426586710787652,51.5,-0.116667
https://www.bbc.co.uk/news/uk-wales-59382477,protests,0.4262099981348129,31.5,34.75
https://www.faceofmalawi.com/2021/11/22/chakwera-asked-to-publicly-condemn-blantyre-demos-violence/,protests,0.4254376425982421,-13.5,34.0
https://www.rfi.fr/en/business-and-tech/20211123-eu-lawmakers-back-step-towards-curbs-on-big-tech,protests,0.4245748337533349,46.0,2.0
https://karennews.org/2014/04/burmas-draconian-protest-laws-repress-dissent/,protests,0.4241173029738478,22.0,98.0
https://spectrumlocalnews.com/nc/triad/ap-top-news/2021/11/22/protesters-in-armenia-demand-tougher-stance-on-azerbaijan,protests,0.4216211251820773,40.5,47.5
https://www.indiatoday.in/india/story/manish-tewari-amused-bjp-reaction-to-one-excerpt-from-a-304-page-book-1879959-2021-11-23,protests,0.4208765458798,18.975,72.8258
https://www.leinsterexpress.ie/news/on-the-road/698059/major-disruption-faces-dublin-bound-laois-road-commuters-as-truck-drivers-protest.html,protests,0.4203413108602057,53.0,-7.4
https://www.msn.com/en-us/money/companies/apple-told-the-sec-it-doesnt-silence-employees-regarding-workplace-harassment-or-discrimination-new-whistleblower-documents-show-that-isnt-true/ar-AAR1BIq,labour_strike,0.4180842921141263,36.17,-119.746
https://www.ghanaiantimes.com.gh/kenyan-police-investigate-bbc-workers-death/,protests,0.4165156500857366,-1.28333,36.8167
https://www.eadt.co.uk/news/suffolk-mps-rebel-on-care-bill-8509970,protests,0.4121272807929043,38.8951,-77.0364
https://www.voanews.com/a/india-arrests-kashmir-rights-activist/6324287.html,protests,0.4091630414842103,32.7333,74.8667
https://www.thenews.com.pk/print/910961-southern-balochistan-package-199-projects-worth-rs601-bn-under-execution-says-asad,protests,0.407835642109185,28.4785,65.6436
https://www.oxfordmail.co.uk/news/19732987.were-worn-need-support-midwives-hold-vigil-bonn-square/,protests,0.4064988924351261,54.0,-4.0
https://punchng.com/hoodlums-brutalised-me-for-testifying-at-lagos-panel-endsars-protester/,protests,0.4057547679751245,6.45306,3.39583
https://www.sloughobserver.co.uk/news/19736272.indian-farmers-praised-slough-windsor-maidenhead-figures/,protests,0.4031931059520929,54.0,-4.0
