event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BIH898,2022-10-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Bosansko-Podrinjski,Gorazde,43.668,18.9756,1,National,0,BIH
BIH903,2022-10-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Tesanj,44.6119,17.9855,1,National,0,BIH
BIH900,2022-10-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH901,2022-10-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH902,2022-10-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Stolac,43.0833,17.8802,1,National,0,BIH
BIH893,2022-10-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),PDP: Party of Democratic Progress,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH904,2022-10-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH905,2022-10-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0,BIH
BIH894,2022-10-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH911,2022-10-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Cazin,44.9669,15.9431,1,National,0,BIH
BIH909,2022-10-25,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH908,2022-10-24,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-); SDA: Party of Democratic Action; SDP: Social Democratic Party of Bosnia and Herzegovina,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH913,2022-10-29,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Cazin,44.9669,15.9431,1,National,0,BIH
BIH914,2022-10-31,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH912,2022-11-02,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-); PDP: Party of Democratic Progress; SDS: Serb Democratic Party,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH915,2022-10-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Banja Luka,Gradiska,45.1448,17.2545,1,International,0,BIH
BIH916,2022-11-16,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Teachers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zeljezno Polje,44.3987,17.941,1,National,0,BIH
BIH917,2022-11-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Cazin,44.9669,15.9431,1,National,0,BIH
BIH919,2022-11-18,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Srednjobosanski,Travnik,44.2264,17.6658,1,National,0,BIH
BIH918,2022-11-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH923,2022-11-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH921,2022-11-19,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Sanski Most,44.7667,16.6669,1,National,0,BIH
BIH920,2022-11-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Sanski Most,44.7667,16.6669,1,National,0,BIH
BIH924,2022-11-25,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH925,2022-11-26,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH927,2022-12-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH928,2022-12-03,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH929,2022-12-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH930,2022-12-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH931,2022-12-19,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH932,2022-12-29,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH933,2022-12-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH934,2022-12-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH935,2022-12-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina); Teachers (Bosnia and Herzegovina); Police Forces of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0,BIH
BIH936,2022-12-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0,BIH
BIH798,2022-03-04,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Vlasenica,Bratunac,44.1846,19.3308,1,National,0,BIH
BIH803,2022-03-05,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Trebinje,Trebinje,42.712,18.3436,1,National,0,BIH
BIH835,2022-05-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-); Mothers of Srebrenica; Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH831,2022-05-04,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH815,2022-04-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH805,2022-03-12,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Ukraine); Government of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH796,2022-02-25,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH937,2022-12-17,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Velika Kladusa,45.1849,15.8057,1,National,0,BIH
BIH788,2022-02-15,1,Strategic developments,Other,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Miljkovici,43.3202,17.7764,1,National,0,BIH
BIH907,2022-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH922,2022-11-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Konjic,43.6512,17.9608,1,National,0,BIH
BIH926,2022-12-05,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Konjic,43.6512,17.9608,1,National,0,BIH
BIH794,2022-02-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Novi Grad,43.858,18.32,1,National,0,BIH
BIH795,2022-02-18,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Novi Grad,43.858,18.32,1,National,0,BIH
BIH800,2022-03-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Novi Grad,43.858,18.32,1,National,0,BIH
BIH811,2022-03-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina); Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Novi Grad,43.858,18.32,1,National,0,BIH
BIH813,2022-03-26,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Novi Grad,43.858,18.32,1,National,0,BIH
BIH836,2022-05-12,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Novi Grad,43.858,18.32,1,National,0,BIH
BIH849,2022-06-02,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Novi Grad,43.858,18.32,1,National,0,BIH
BIH859,2022-06-16,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Novi Grad,43.858,18.32,1,National,0,BIH
BIH880,2022-07-29,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Sarajevo-Romanija,Istocno Sarajevo,43.8935,18.6368,1,Subnational,0,BIH
BIH804,2022-03-12,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-); Night Wolves (Russia); SP: Socialist Party (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH910,2022-10-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),SDS: Serb Democratic Party; SNSD: Alliance of Independent Social Democrats; SP: Socialist Party (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
