event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BIH1170,2024-09-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),ZPR: For Justice and Order; Journalists (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Doboj,Doboj,44.7318,18.087,1,Subnational,0,BIH
BIH1210,2024-11-16,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Bosnia and Herzegovina),,Military Forces of Bosnia and Herzegovina (2018-),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Bihac,44.8169,15.8708,2,National,0,BIH
BIH1211,2024-11-20,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina); Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1213,2024-11-21,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1214,2024-11-21,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Vogosca,43.9021,18.343,1,National,0,BIH
BIH1199,2024-10-30,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Jablanica,43.6615,17.7597,2,National,0,BIH
BIH1202,2024-11-06,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Jablanica,43.6615,17.7597,1,National,0,BIH
BIH1204,2024-11-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Jablanica,43.6615,17.7597,1,National-International,0,BIH
BIH1212,2024-11-21,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Jablanica,43.6615,17.7597,1,National,0,BIH
BIH1215,2024-11-24,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Donja Jablanica,43.6353,17.7581,1,National,0,BIH
BIH1216,2024-11-26,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Teachers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH1217,2024-11-26,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1218,2024-11-29,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1219,2024-11-30,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1220,2024-12-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Donja Jablanica,43.6353,17.7581,1,National,0,BIH
BIH1221,2024-12-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Sarajevo-Romanija,Istocni Stari Grad,43.8572,18.4883,1,National,0,BIH
BIH1222,2024-12-05,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina); Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1223,2024-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-); SDP: Social Democratic Party of Bosnia and Herzegovina,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1080,2024-01-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Konjic,43.6512,17.9608,1,National,0,BIH
BIH1224,2024-12-06,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Students (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,Subnational,0,BIH
BIH1226,2024-12-09,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Orthodox Christian Group (Bosnia and Herzegovina); Serbian Ethnic Group (Bosnia and Herzegovina),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Zivinice,44.4492,18.6497,1,Regional,0,BIH
BIH1227,2024-12-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-); PDP: Party of Democratic Progress,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1228,2024-12-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-); PDP: Party of Democratic Progress,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1229,2024-12-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,Subnational,0,BIH
BIH1230,2024-12-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Bijeljina,44.7587,19.2144,1,National,0,BIH
BIH1231,2024-12-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH1232,2024-12-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH1233,2024-12-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina); Teachers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National-Regional,0,BIH
BIH1234,2024-12-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Trebinje,Trebinje,42.712,18.3436,1,National,0,BIH
BIH1235,2024-12-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH1236,2024-12-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0,BIH
BIH1237,2024-12-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-); PDP: Party of Democratic Progress; SDS: Serb Democratic Party,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1238,2024-12-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1239,2024-12-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Students (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,Subnational,0,BIH
BIH1243,2024-12-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-); PDP: Party of Democratic Progress; SDS: Serb Democratic Party,,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Bijeljina,44.7587,19.2144,1,National,0,BIH
BIH1244,2024-12-23,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Teachers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH1245,2024-12-25,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1246,2024-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina),Bosnia and Herzegovina,Brcko,Brcko,Brcko,44.87,18.8101,1,National,0,BIH
BIH1247,2024-12-26,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Students (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,Regional,0,BIH
BIH1248,2024-12-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Students (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1249,2024-12-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Students (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National-Regional,0,BIH
BIH1251,2024-12-20,1,Violence against civilians,Attack,SDA: Party of Democratic Action,Government of Bosnia and Herzegovina (2018-),Civilians (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-); SDP: Social Democratic Party of Bosnia and Herzegovina,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Bosanska Krupa,44.8825,16.1513,1,National,0,BIH
BIH1252,2024-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-),Civilians (Bosnia and Herzegovina),Former Government of Bosnia and Herzegovina (2018-),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Bosansko-Podrinjski,Gorazde,43.668,18.9756,1,National,0,BIH
BIH1200,2024-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),LS BiH: Labour Party of Bosnia and Herzegovina,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Velika Kladusa,45.1849,15.8057,1,National,0,BIH
BIH1207,2024-11-12,1,Strategic developments,Disrupted weapons use,Police Forces of Bosnia and Herzegovina (2018-),,Unidentified Armed Group (Bosnia and Herzegovina),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0,BIH
BIH1088,2024-01-31,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1125,2024-06-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1138,2024-07-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Sarajevo-Romanija,Trnovo,43.6658,18.4459,1,National,0,BIH
BIH1141,2024-08-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Trebinje,Trebinje,42.712,18.3436,1,National,0,BIH
BIH1150,2024-07-31,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1151,2024-08-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,Subnational,0,BIH
BIH1162,2024-09-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Trebinje,Gacko,43.1672,18.5353,1,Regional,0,BIH
BIH1169,2024-09-15,2,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH1175,2024-09-18,2,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Lopare,44.635,18.8434,1,National,0,BIH
BIH1225,2024-12-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Kralupi,43.6994,17.9126,2,National,0,BIH
BIH1094,2024-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Former Government of Bosnia and Herzegovina (2018-),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Novi Grad,43.858,18.32,1,National,0,BIH
BIH1122,2024-05-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina); Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Novi Grad,43.858,18.32,1,National,0,BIH
BIH1191,2024-10-10,1,Violence against civilians,Attack,SP: Socialist Party (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),SP: Socialist Party (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Banja Luka,Prijedor,44.9799,16.714,1,National,0,BIH
BIH1469,2024-06-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Former Government of Bosnia and Herzegovina (2018-),Bosnia and Herzegovina,Republika Srpska,Sarajevo-Romanija,Pale,43.8166,18.5695,1,National,0,BIH
