event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BIH586,2020-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),Police Forces of Croatia (2016-),Civilians (International),Refugees/IDPs (International),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Velika Kladusa,45.1849,15.8057,2,National,0,BIH
BIH598,2020-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (International),Refugees/IDPs (International); Refugees/IDPs (Pakistan),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Velika Kladusa,45.1849,15.8057,2,Regional,0,BIH
BIH482,2020-01-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0,BIH
BIH489,2020-01-18,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Visegrad,Visegrad,43.7826,19.2926,1,National,0,BIH
BIH491,2020-01-19,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH496,2020-01-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Bosniak Ethnic Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Vlasenica,Srebrenica,44.1075,19.2967,1,National,0,BIH
BIH508,2020-02-15,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Police Forces of Bosnia and Herzegovina (2018-),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Velika Kladusa,45.1849,15.8057,1,National-International,0,BIH
BIH520,2020-04-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH521,2020-04-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Maljevac,44.801,16.2716,1,National,0,BIH
BIH527,2020-05-16,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH559,2020-08-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Platform for Progress,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH562,2020-08-20,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Velika Kladusa,45.1849,15.8057,1,National,0,BIH
BIH564,2020-08-21,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH571,2020-09-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Justice for David,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH594,2020-11-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0,BIH
BIH595,2020-11-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH604,2020-11-23,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Brcko,Brcko,Brcko,44.87,18.8101,1,National,0,BIH
BIH608,2020-12-06,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Croatian Ethnic Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Srednjobosanski,Gornji Vakuf-Uskoplje,43.9385,17.5841,1,National,0,BIH
BIH487,2020-01-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH493,2020-01-20,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH511,2020-02-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0,BIH
BIH512,2020-02-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH522,2020-04-29,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Foca,Foca,43.5065,18.7785,1,National,0,BIH
BIH533,2020-06-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Goransko Polje,43.7402,17.8136,1,National,0,BIH
BIH556,2020-08-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Foca,Foca,43.5065,18.7785,1,National,0,BIH
BIH576,2020-09-24,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH579,2020-09-30,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0,BIH
BIH569,2020-08-23,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),LGBTQ+ (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0,BIH
BIH601,2020-11-18,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Ilidza,43.8315,18.3001,1,National,0,BIH
BIH603,2020-11-21,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Ilidza,43.8315,18.3001,1,National,0,BIH
BIH606,2020-11-23,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Ilidza,43.8315,18.3001,1,National,0,BIH
BIH622,2020-12-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Ilidza,43.8315,18.3001,1,National,0,BIH
