event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BIH763,2021-12-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH760,2021-12-04,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Bijeljina,44.7587,19.2144,1,National,0,BIH
BIH770,2021-12-20,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH771,2021-12-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Sanski Most,44.7667,16.6669,1,National,0,BIH
BIH769,2021-12-19,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Morancani,44.4883,18.6161,2,National,0,BIH
BIH646,2021-02-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Breza,44.0183,18.2608,1,National,0,BIH
BIH750,2021-11-26,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Breza,44.0183,18.2608,1,International,0,BIH
BIH631,2021-01-25,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Bihac,44.8169,15.8708,1,International,0,BIH
BIH772,2021-12-30,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Kalesija,44.45,18.8666,1,National,0,BIH
BIH737,2021-11-07,1,Riots,Mob violence,Rioters (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-),Bosnia and Herzegovina,Republika Srpska,Vlasenica,Bratunac,44.1846,19.3308,1,National,0,BIH
BIH723,2021-10-07,2,Strategic developments,Other,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Bosniak Ethnic Group (Bosnia and Herzegovina); Women (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Vlasenica,Joseva,44.0473,19.5234,1,Regional,0,BIH
BIH668,2021-04-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Velika Kladusa,45.1849,15.8057,1,National,0,BIH
BIH633,2021-01-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH634,2021-01-30,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH640,2021-02-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Trebinje,Bileca,42.8765,18.4297,1,National,0,BIH
BIH659,2021-03-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH664,2021-04-05,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH675,2021-04-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Police Forces of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH683,2021-05-21,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH711,2021-08-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH712,2021-08-02,1,Protests,Protest with intervention,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),Private Security Forces (Bosnia and Herzegovina),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Vogosca,43.9021,18.343,1,National,0,BIH
BIH735,2021-11-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH746,2021-11-24,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH747,2021-11-25,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH757,2021-12-03,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),SBB: Union for a Better Future of BiH,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0,BIH
BIH762,2021-12-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH767,2021-12-17,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH768,2021-12-17,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH629,2021-01-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Jablanica,43.6615,17.7597,2,National,0,BIH
BIH754,2021-11-30,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Konjic,43.6512,17.9608,1,National,0,BIH
BIH682,2021-05-17,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Visegrad,Visegrad,43.7826,19.2926,2,National,0,BIH
BIH692,2021-06-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0,BIH
BIH693,2021-06-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Goransko Polje,43.7402,17.8136,1,International,0,BIH
BIH653,2021-03-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,Subnational-International,0,BIH
BIH654,2021-03-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Sarajevo-Romanija,Istocno Sarajevo,43.8935,18.6368,1,National,0,BIH
