event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BIH26,2018-02-22,1,Strategic developments,Change to group/activity,Police Forces of Bosnia and Herzegovina (2014-2018),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0,BIH
BIH23,2018-02-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH22,2018-02-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Bosniak Ethnic Group (Bosnia and Herzegovina); BP: Bosniak Movement,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH19,2018-02-05,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH18,2018-02-02,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zavidovici,44.4458,18.1497,1,National,0,BIH
BIH17,2018-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Bosnia and Herzegovina),Wahhabi Muslim Group (Bosnia and Herzegovina),Civilians (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH8,2018-01-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Bosniak Ethnic Group (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Sarajevo-Romanija,Pedise,43.9563,18.7426,1,National,0,BIH
BIH3,2018-01-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Blatusa,44.2115,17.9143,1,National,0,BIH
BIH2,2018-01-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH1,2018-01-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Justice for David,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,International,0,BIH
BIH91,2018-05-04,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0,BIH
BIH46,2018-03-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH48,2018-03-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH45,2018-03-05,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2014-2018),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Maglaj,44.5477,18.1,1,National,0,BIH
BIH41,2018-03-03,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2014-2018),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zapadnohercegovacki,Bijaca,43.1336,17.5623,2,National,0,BIH
BIH40,2018-03-02,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2014-2018),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Karuse,44.6969,18.0491,1,National,0,BIH
BIH16,2018-02-02,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH34,2018-02-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),HVO: Croatian Defence Council; Former Military Forces of Bosnia and Herzegovina (2014-2018),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zapadnohercegovacki,Ljubuski,43.1969,17.545,1,National,0,BIH
BIH37,2018-02-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),HVO: Croatian Defence Council; Former Military Forces of Bosnia and Herzegovina (2014-2018),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zapadnohercegovacki,Siroki Brijeg,43.3829,17.5942,1,National,0,BIH
BIH31,2018-02-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),HVO: Croatian Defence Council; Former Military Forces of Bosnia and Herzegovina (2014-2018),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Capljina,43.112,17.7048,1,National,0,BIH
BIH110,2018-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Gradiska,45.1448,17.2545,1,Subnational-International,0,BIH
BIH182,2018-09-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Stari Grad,43.888,18.4607,1,National,0,BIH
BIH173,2018-09-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH14,2018-01-29,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Stari Grad,43.888,18.4607,1,National,0,BIH
BIH24,2018-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Banovici,44.4093,18.5253,1,International,0,BIH
BIH141,2018-06-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Sarajevo-Romanija,Sokolac,43.9382,18.8008,1,Subnational,0,BIH
BIH100,2018-05-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,Subnational,0,BIH
BIH25,2018-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Bihac,44.8169,15.8708,1,National,0,BIH
BIH195,2018-09-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH59,2018-03-31,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH156,2018-08-07,1,Riots,Violent demonstration,Rioters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2014-2018),Police Forces of Bosnia and Herzegovina (2014-2018),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zapadnohercegovacki,Bijaca,43.1336,17.5623,1,International,0,BIH
BIH58,2018-03-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),LGBTQ+ (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH134,2018-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),SNSD: Alliance of Independent Social Democrats,Bosnia and Herzegovina,Republika Srpska,Trebinje,Bileca,42.8765,18.4297,1,National,0,BIH
BIH144,2018-07-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Visoko,43.9888,18.178,1,National-International,0,BIH
BIH172,2018-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2014-2018),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Posavski,Gornji Svilaj,45.1066,18.2486,1,National,0,BIH
BIH54,2018-03-19,1,Protests,Protest with intervention,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2014-2018),Police Forces of Bosnia and Herzegovina (2014-2018),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zapadnohercegovacki,Ljubuski,43.1969,17.545,1,National,0,BIH
BIH280,2018-12-30,1,Protests,Protest with intervention,Protesters (Bosnia and Herzegovina),Justice for David,Police Forces of Bosnia and Herzegovina (2018-),,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,Regional,0,BIH
BIH131,2018-06-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH132,2018-06-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH167,2018-08-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH47,2018-03-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH72,2018-04-10,1,Strategic developments,Arrests,Police Forces of Bosnia and Herzegovina (2014-2018),,Civilians (Bosnia and Herzegovina),Islamic State (IS),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,Regional,0,BIH
BIH165,2018-08-26,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Justice for David,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,International,0,BIH
BIH166,2018-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,International,0,BIH
BIH168,2018-08-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,International,0,BIH
BIH169,2018-08-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,International,0,BIH
BIH170,2018-08-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,International,0,BIH
BIH209,2018-10-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Croatian Ethnic Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,International,0,BIH
BIH225,2018-10-22,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Izacic,44.8748,15.7825,1,International,0,BIH
BIH226,2018-10-22,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Velika Kladusa,45.1849,15.8057,2,International,0,BIH
BIH229,2018-10-24,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Bosnia and Herzegovina (2018-),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Velika Kladusa,45.1849,15.8057,2,International,0,BIH
BIH243,2018-11-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Sarajevo-Romanija,Istocno Sarajevo,43.8935,18.6368,1,Subnational,0,BIH
BIH262,2018-12-25,1,Protests,Protest with intervention,Protesters (Bosnia and Herzegovina),Justice for David,Police Forces of Bosnia and Herzegovina (2018-),,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,Regional,0,BIH
BIH42,2018-03-03,1,Protests,Protest with intervention,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2014-2018),Police Forces of Bosnia and Herzegovina (2014-2018),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Mravici,44.6692,18.0559,1,National,0,BIH
BIH43,2018-03-03,1,Riots,Violent demonstration,Rioters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2014-2018),Police Forces of Bosnia and Herzegovina (2014-2018),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Sicki Brod,44.5229,18.5946,1,International,0,BIH
