event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BLR638,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Berezovskiy,Byaroza,52.5314,24.9786,1,National,0,BLR
BLR776,2020-08-20,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus); Students (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR655,2020-08-13,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus); Women (Belarus),,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR658,2020-08-13,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus),,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR907,2020-08-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Nesvizhskiy,Nyasvizh,53.2189,26.6779,1,National,0,BLR
BLR806,2020-08-10,2,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National,0,BLR
BLR804,2020-08-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Smolevichskiy,Smalyavichy,54.0249,28.0894,1,National,0,BLR
BLR805,2020-08-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Smolevichskiy,Smalyavichy,54.0249,28.0894,1,National,0,BLR
BLR906,2020-08-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Luninetskiy,Luninets,52.2472,26.8047,1,National,0,BLR
BLR903,2020-08-27,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR947,2020-09-01,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus),Police Forces of Belarus (1994-),,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR923,2020-08-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR637,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Orshanskiy,Orsha,54.5081,30.4172,1,National,0,BLR
BLR774,2020-08-09,1,Riots,Violent demonstration,Rioters (Belarus),,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR905,2020-08-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Khoynikskiy,Khoyniki,51.8911,29.9552,1,National,0,BLR
BLR788,2020-08-19,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus); Teachers (Belarus),,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR815,2020-08-26,1,Protests,Protest with intervention,Protesters (Belarus),Labor Group (Belarus); Journalists (Belarus); Civilians (Belarus),Police Forces of Belarus (1994-),,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR908,2020-08-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Nesvizhskiy,Nyasvizh,53.2189,26.6779,1,National,0,BLR
BLR819,2020-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Belarus),Police Forces of Belarus (1994-),Civilians (Belarus),,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR570,2020-08-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR628,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR791,2020-08-18,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus); Government of Belarus (1994-),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR639,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0,BLR
BLR602,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus); Orthodox Christian Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR763,2020-08-11,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR966,2020-09-05,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Grodno,Oshmyanskiy,Ashmyany,54.421,25.936,1,National,0,BLR
BLR641,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Stolbtsovskiy,Stowbtsy,53.4785,26.7434,1,National,0,BLR
BLR808,2020-08-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR902,2020-08-28,1,Protests,Peaceful protest,Protesters (Belarus),Government of Belarus (1994-); Labor Group (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR651,2020-08-12,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR650,2020-08-13,1,Protests,Peaceful protest,Protesters (Belarus),Orthodox Christian Group (Belarus); Women (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR785,2020-08-18,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Brest,Zhabinkovskiy,Zhabinka,52.1984,24.0115,1,National,0,BLR
BLR573,2020-08-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0,BLR
BLR954,2020-09-03,1,Violence against civilians,Attack,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Civilians (Belarus),,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other,0,BLR
BLR593,2020-08-10,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,Other,0,BLR
BLR594,2020-08-11,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,Other,0,BLR
BLR553,2020-08-08,1,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,Other,0,BLR
BLR587,2020-08-12,1,Protests,Excessive force against protesters,Protesters (Belarus),,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,Other,0,BLR
BLR590,2020-08-12,1,Protests,Excessive force against protesters,Protesters (Belarus),,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Gomel,Rogachevskiy,Rahachow,53.0934,30.049,1,Other,0,BLR
BLR585,2020-08-12,1,Protests,Excessive force against protesters,Protesters (Belarus),,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,Other,0,BLR
BLR586,2020-08-12,1,Protests,Excessive force against protesters,Protesters (Belarus),,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,Other,0,BLR
BLR1001,2020-09-07,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus),Police Forces of Belarus (1994-),,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR1002,2020-09-07,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1003,2020-09-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,National,0,BLR
BLR1005,2020-09-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR1008,2020-09-08,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Israel); Health Workers (Belarus); Labor Group (Belarus); Students (Belarus); Women (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police; Unidentified Armed Group (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR1010,2020-09-09,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus); Teachers (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1013,2020-09-11,1,Protests,Protest with intervention,Protesters (Belarus),Orthodox Christian Group (Belarus); Students (Belarus),Police Forces of Belarus (1994-),,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR1014,2020-09-11,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus); Women (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR1031,2020-09-12,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR974,2020-08-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Khoynikskiy,Khoyniki,51.8911,29.9552,1,National,0,BLR
BLR975,2020-08-24,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other-National,0,BLR
BLR977,2020-09-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR978,2020-09-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Glubokskiy,Hlybokaye,55.1384,27.6905,1,National,0,BLR
BLR979,2020-09-06,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR980,2020-09-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,1,National,0,BLR
BLR982,2020-09-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Mozyrskiy,Mazyr,52.0495,29.2456,1,National,0,BLR
BLR986,2020-09-06,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,Other-Subnational,0,BLR
BLR987,2020-09-06,1,Protests,Protest with intervention,Protesters (Belarus),Labor Group (Belarus),Police Forces of Belarus (1994-),,Belarus,Vitebsk,Braslavskiy,Braslaw,55.6413,27.0418,1,Other-National,0,BLR
BLR989,2020-09-06,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Civilians (Russia); Coordination Council (Belarus); Journalists (Belarus); Journalists (Russia); Labor Group (Belarus); Lawyers (Belarus); LGBTQ+ (Belarus); Students (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police; Unidentified Armed Group (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR990,2020-09-06,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other-National,0,BLR
BLR991,2020-09-06,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,1,Other-National,0,BLR
BLR993,2020-09-06,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Grodno,Schuchinskiy,Shchuchyn,53.6014,24.7465,1,Other-National,0,BLR
BLR995,2020-09-06,1,Riots,Violent demonstration,Rioters (Belarus),Students (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Other-National,0,BLR
BLR996,2020-09-06,1,Riots,Violent demonstration,Rioters (Belarus),Former Police Forces of Belarus (1994-); Health Workers (Belarus),Police Forces of Belarus (1994-),,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,Other-National,0,BLR
BLR997,2020-09-07,1,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),Coordination Council (Belarus); Independent Politicians (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR999,2020-09-07,1,Protests,Peaceful protest,Protesters (Belarus),Orthodox Christian Group (Belarus); Students (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR1025,2020-09-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Astrasycki Haradok,54.0667,27.6986,1,National,0,BLR
BLR983,2020-09-06,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR1026,2020-09-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR998,2020-09-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Polotskiy,Polotsk,55.4879,28.7856,1,National,0,BLR
BLR1028,2020-09-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1000,2020-09-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Smorgonskiy,Smarhon,54.4798,26.3957,1,National,0,BLR
BLR1011,2020-09-10,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus); Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1019,2020-09-08,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1030,2020-09-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichskiy,Haradzisca,53.3265,26.0057,1,National,0,BLR
BLR1029,2020-09-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR1018,2020-09-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1012,2020-09-11,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR994,2020-09-06,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Gomel,Zhlobinskiy,Zhlobin,52.8926,30.024,1,National,0,BLR
BLR985,2020-09-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Orshanskiy,Orsha,54.5081,30.4172,1,National,0,BLR
BLR1021,2020-09-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR992,2020-09-06,1,Protests,Protest with intervention,Protesters (Belarus),BCD: Belarusian Christian Democracy,Police Forces of Belarus (1994-),,Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,Other,0,BLR
BLR891,2020-08-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,1,National,0,BLR
BLR1017,2020-09-12,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Health Workers (Belarus); Journalists (Belarus); Students (Belarus); Women (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR1032,2020-09-13,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,Other-Subnational,0,BLR
BLR1033,2020-09-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR1035,2020-09-13,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,Other-Subnational,0,BLR
BLR1042,2020-09-13,1,Protests,Protest with intervention,Protesters (Belarus),Journalists (Belarus); Civilians (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR1045,2020-09-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,1,National,0,BLR
BLR1049,2020-09-13,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR1050,2020-09-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Zhabinkovskiy,Zhabinka,52.1984,24.0115,1,Subnational-National,0,BLR
BLR1051,2020-09-13,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Gomel,Zhlobinskiy,Zhlobin,52.8926,30.024,1,National,0,BLR
BLR1052,2020-09-13,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR1054,2020-09-14,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR1055,2020-09-14,1,Protests,Peaceful protest,Protesters (Belarus),Christian Group (Belarus); Health Workers (Belarus); Labor Group (Belarus); Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1058,2020-09-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR1069,2020-09-17,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1074,2020-09-18,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus); Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1046,2020-09-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Polotskiy,Polotsk,55.4879,28.7856,1,National,0,BLR
BLR1068,2020-09-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1057,2020-09-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0,BLR
BLR1047,2020-09-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR1072,2020-09-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1053,2020-09-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1063,2020-09-16,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1059,2020-09-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1067,2020-09-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR1070,2020-09-17,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1071,2020-09-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Valarjanava,53.9693,27.663,1,National,0,BLR
BLR1065,2020-09-16,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1062,2020-09-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1077,2020-09-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0,BLR
BLR1038,2020-09-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,1,National,0,BLR
BLR1060,2020-09-15,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1037,2020-09-13,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Mogilev,Goretskiy,Horki,54.2862,30.9863,1,National,0,BLR
BLR1064,2020-09-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1043,2020-09-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0,BLR
BLR1075,2020-09-19,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus); Women (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR1079,2020-09-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,Subnational-National,0,BLR
BLR1081,2020-09-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR1085,2020-09-20,1,Protests,Protest with intervention,Protesters (Belarus),Labor Group (Belarus); Teachers (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1087,2020-09-20,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Coordination Council (Belarus); Journalists (Belarus); Labor Group (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR1088,2020-09-20,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other-National,0,BLR
BLR1089,2020-09-20,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR1090,2020-09-20,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,Subnational-National,0,BLR
BLR1094,2020-09-21,1,Protests,Protest with intervention,Protesters (Belarus),Labor Group (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,Other-National,0,BLR
BLR1096,2020-09-22,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1097,2020-09-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0,BLR
BLR1102,2020-09-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR1104,2020-09-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR1106,2020-09-23,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR1107,2020-09-23,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Subnational-National,0,BLR
BLR1108,2020-09-23,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Civilians (Russia); Journalists (Belarus); Journalists (Russia); Students (Belarus); Women (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR1109,2020-09-23,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR1110,2020-09-23,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Brest,Stolinskiy,Stolin,51.8911,26.846,1,Subnational-National,0,BLR
BLR1112,2020-09-23,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Gomel,Zhitkovichskiy,Zhytkavichy,52.2168,27.8561,1,National,0,BLR
BLR1113,2020-09-23,1,Riots,Violent demonstration,Rioters (Belarus),Prisoners (Belarus),,,Belarus,Brest,Ivatsevichskiy,Ivatsevichy,52.709,25.3401,2,National,0,BLR
BLR1121,2020-09-25,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
