event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BLR165,2019-04-21,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy; MF: Young Front,,,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,2,National,0,BLR
BLR164,2019-04-21,1,Protests,Protest with intervention,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly,Police Forces of Belarus (1994-),,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other-National,0,BLR
BLR160,2019-04-15,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly,,,Belarus,Minsk city,Leninskiy,Minsk - Leninski,53.8594,27.5878,1,National,0,BLR
BLR162,2019-04-14,1,Protests,Peaceful protest,Protesters (Belarus),MF: Young Front; Orthodox Christian Group (Belarus); Protestant Christian Group (Belarus),,,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,2,National,0,BLR
BLR159,2019-04-14,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other-Subnational,0,BLR
BLR157,2019-04-12,1,Protests,Protest with intervention,Protesters (Belarus),Viasna,Police Forces of Belarus (1994-),,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Local partner-Other,0,BLR
BLR155,2019-04-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR156,2019-04-07,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly; European Belarus; Orthodox Christian Group (Belarus),,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National-Regional,0,BLR
BLR151,2019-04-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR152,2019-04-02,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR150,2019-03-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR149,2019-03-25,1,Protests,Protest with intervention,Protesters (Belarus),BPF: Conservative Christian Party of the Belarusian People's Front; MF: Young Front,Police Forces of Belarus (1994-),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR147,2019-03-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR145,2019-03-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR144,2019-03-14,2,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National,0,BLR
BLR143,2019-03-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Dobrushskiy,Dobrush,52.4089,31.3237,1,Subnational-National,0,BLR
BLR142,2019-03-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other-Subnational,0,BLR
BLR302,2019-12-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,1,Other-Subnational,0,BLR
BLR284,2019-11-17,1,Strategic developments,Other,Government of Belarus (1994-),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,Other-National,0,BLR
BLR277,2019-11-15,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus); Youth Bloc,,,Belarus,Minsk city,Zavodskoy,Minsk - Zavodski,53.8619,27.6622,1,National,0,BLR
BLR264,2019-11-03,1,Protests,Protest with intervention,Protesters (Belarus),MF: Young Front,Private Security Forces (Belarus),Police Forces of Belarus (1994-),Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR253,2019-10-29,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly; European Belarus,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0,BLR
BLR219,2019-08-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Other-Subnational,0,BLR
BLR207,2019-07-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR161,2019-04-14,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,Subnational-National,0,BLR
BLR132,2019-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Belarus),,Civilians (Belarus),BCD: Belarusian Christian Democracy; MF: Young Front,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR127,2019-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Belarus),,Civilians (Belarus),Journalists (Belarus),Belarus,Gomel,Khoynikskiy,Khoyniki,51.8911,29.9552,2,Other-National,0,BLR
BLR241,2019-10-16,1,Protests,Peaceful protest,Protesters (Belarus),Anarchist Group (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR123,2019-01-04,1,Protests,Protest with intervention,Protesters (Belarus),Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National-International,0,BLR
BLR124,2019-01-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,2,Other-National,0,BLR
BLR125,2019-01-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National-International,0,BLR
BLR126,2019-01-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR128,2019-01-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Zhitkovichskiy,Pukhavichy,52.3753,27.9619,2,National-International,0,BLR
BLR129,2019-02-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National-International,0,BLR
BLR130,2019-02-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR131,2019-02-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR133,2019-02-17,1,Protests,Protest with intervention,Protesters (Belarus),BCD: Belarusian Christian Democracy; MFF: Movement 'For Freedom'; OGP: United Civic Party of Belarus,Police Forces of Belarus (1994-),,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR134,2019-02-24,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-A: Belarusian Social Democratic Party-Assembly,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR135,2019-02-26,1,Protests,Protest with intervention,Protesters (Belarus),BCD: Belarusian Christian Democracy; European Belarus,Police Forces of Belarus (1994-),,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other-National,0,BLR
BLR136,2019-03-03,1,Protests,Protest with intervention,Protesters (Belarus),Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR137,2019-03-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,National,0,BLR
BLR138,2019-03-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR139,2019-03-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Pervomayskiy,Minsk - Pershamayski,53.9348,27.6634,1,National,0,BLR
BLR140,2019-03-06,1,Protests,Peaceful protest,Protesters (Belarus),Viasna,,,Belarus,Minsk city,Sovetskiy,Minsk - Savetski,53.9538,27.5953,1,Other-National,0,BLR
BLR141,2019-03-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR196,2019-06-27,1,Strategic developments,Agreement,Donetsk People's Republic - Government,Luhansk People's Republic - Government,Civilians (Ukraine),Opposition Platform - For Life,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Regional,0,BLR
BLR146,2019-03-24,1,Protests,Protest with intervention,Protesters (Belarus),MF: Young Front; BCD: Belarusian Christian Democracy,Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR148,2019-03-25,1,Protests,Protest with intervention,Protesters (Belarus),BCD: Belarusian Christian Democracy; OGP: United Civic Party of Belarus; Razam Movement,Police Forces of Belarus (1994-),,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other-National,0,BLR
BLR153,2019-04-05,1,Protests,Protest with intervention,Protesters (Belarus),BCD: Belarusian Christian Democracy; BPF: Conservative Christian Party of the Belarusian People's Front; European Belarus; MF: Young Front,Police Forces of Belarus (1994-),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,2,Other-National,0,BLR
BLR154,2019-04-04,1,Protests,Protest with intervention,Protesters (Belarus),BCD: Belarusian Christian Democracy; BSDP-PA: Belarusian Social Democratic Party-People's Assembly; MF: Young Front,Police Forces of Belarus (1994-),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,2,Other-National,0,BLR
BLR299,2019-12-19,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy; Belarusian Green Party; MFF: Movement 'For Freedom'; OGP: United Civic Party of Belarus; Razam Movement,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other-National,0,BLR
