event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
POL4643,2022-06-22,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0,POL
POL4646,2022-06-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0,POL
POL4654,2022-06-21,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubuskie,Krosnienski,Krosno Odrzanskie,52.0529,15.0997,1,Subnational,0,POL
POL4655,2022-06-22,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL4629,2022-06-20,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland); Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4644,2022-06-22,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0,POL
POL4632,2022-06-22,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4649,2022-06-18,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,Subnational,0,POL
POL4656,2022-06-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0,POL
POL4645,2022-06-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Jastrzebie-Zdroj,Jastrzebie-Zdroj,49.953,18.604,1,National,0,POL
POL4647,2022-06-18,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; Judges (Poland); Labor Group (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0,POL
POL4650,2022-06-19,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Koszalinski,Mscice,54.2177,16.0933,1,National,0,POL
POL4633,2022-06-23,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4630,2022-06-19,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0,POL
POL4665,2022-06-29,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Zgierski,Strykow,51.9008,19.6041,1,Subnational,0,POL
POL4666,2022-07-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Krasnostawski,Krasnystaw,50.985,23.1636,2,Subnational,0,POL
POL4662,2022-06-28,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Private Security Forces (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL4660,2022-06-28,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL4661,2022-06-30,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL4664,2022-06-27,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4669,2022-07-01,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0,POL
POL4668,2022-07-07,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); AgroUnia,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4675,2022-07-05,1,Protests,Peaceful protest,Protesters (Poland),NSZZ: Independent and Self-Governing Trade Union Solidarity; Labor Group (Poland),,,Poland,Lubelskie,Zamosc,Zamosc,50.7168,23.2526,1,Subnational,0,POL
POL4674,2022-07-04,1,Protests,Peaceful protest,Protesters (Poland),NSZZ: Independent and Self-Governing Trade Union Solidarity; Labor Group (Poland),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,Subnational,0,POL
POL4671,2022-07-02,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0,POL
POL4681,2022-07-05,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0,POL
POL4679,2022-06-21,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0,POL
POL4678,2022-06-19,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Other,0,POL
POL4677,2022-06-14,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0,POL
POL4683,2022-06-20,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; Iustitia; Judges (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Other,0,POL
POL4680,2022-06-28,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0,POL
POL4676,2022-06-07,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0,POL
POL4673,2022-07-03,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Slaskie,Bielsko-Biala,Bielsko-Biala,49.8203,19.0469,1,National,0,POL
POL4667,2022-07-03,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Slaskie,Jaworzno,Jaworzno,50.202,19.2714,1,National,0,POL
POL4672,2022-07-02,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0,POL
POL4695,2022-07-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Podlaskie,Siemiatycki,Siemiatycze,52.428,22.8632,1,National,0,POL
POL4694,2022-07-11,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL4700,2022-07-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL4703,2022-07-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Czluchowski,Czluchow,53.6647,17.3584,1,National,0,POL
POL4692,2022-07-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4690,2022-07-09,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4691,2022-07-10,1,Protests,Peaceful protest,Protesters (Poland),Anarchist Group (Poland); LGBTQ+ (Poland),,,Poland,Mazowieckie,Pruszkowski,Pruszkow,52.1619,20.8081,1,National,0,POL
POL4699,2022-07-13,1,Protests,Peaceful protest,Protesters (Poland),NSZZ: Independent and Self-Governing Trade Union Solidarity; Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4701,2022-07-14,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4689,2022-07-09,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,National,0,POL
POL4704,2022-07-15,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4698,2022-07-13,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL4717,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Nowy Sacz,Nowy Sacz,49.6247,20.6912,1,New media,0,POL
POL4723,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Suski,Sucha Beskidzka,49.7407,19.5906,1,New media,0,POL
POL4710,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,New media,0,POL
POL4725,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,New media,0,POL
POL4719,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Olkuski,Olkusz,50.2784,19.5606,1,New media,0,POL
POL4709,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0,POL
POL4716,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Myslenicki,Myslenice,49.8355,19.9374,1,New media,0,POL
POL4714,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,New media,0,POL
POL4711,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Gliwice,Gliwice,50.2941,18.6658,1,New media,0,POL
POL4712,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,New media,0,POL
POL4713,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0,POL
POL4708,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,New media,0,POL
POL4724,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Wadowicki,Wadowice,49.8831,19.4921,1,New media,0,POL
POL4715,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0,POL
POL4721,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0,POL
POL4722,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Oswiecimski,Oswiecim,50.0385,19.2214,1,New media,0,POL
POL4720,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,New media,0,POL
POL4707,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Chrzanowski,Chrzanow,50.1408,19.4029,1,New media,0,POL
POL4705,2022-07-17,1,Protests,Peaceful protest,Protesters (Poland),Feminist Revolutionary Brigade; Women (Poland),,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,New media,0,POL
POL4729,2022-07-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Zamosc,Zamosc,50.7168,23.2526,1,National,0,POL
POL4730,2022-07-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL4726,2022-07-16,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,National,0,POL
POL4742,2022-07-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Regional,0,POL
POL4734,2022-07-22,1,Protests,Peaceful protest,Protesters (Poland),Coalition Against Racism,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0,POL
POL4733,2022-07-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Krasnostawski,Wolka Orlowska,50.928,23.1824,1,Subnational,0,POL
POL4745,2022-07-29,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Krasnostawski,Izbica,50.8924,23.159,1,Subnational,0,POL
POL4741,2022-07-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznanski,Kornik,52.2496,17.0889,1,Subnational,0,POL
POL4744,2022-07-26,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0,POL
POL4736,2022-07-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); AgroUnia,,,Poland,Warminsko-Mazurskie,Ostrodzki,Ostroda,53.7017,19.9623,1,Subnational,0,POL
POL4738,2022-07-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4739,2022-07-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,National,0,POL
POL4740,2022-07-28,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL4743,2022-07-24,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Gnieznienski,Gniezno,52.536,17.5958,1,National,0,POL
POL4735,2022-07-26,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Radom,Radom,51.4018,21.1535,1,National,0,POL
POL4737,2022-07-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL4752,2022-07-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Regional,0,POL
POL4755,2022-08-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0,POL
POL4754,2022-08-02,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Feminist Revolutionary Brigade,,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,New media,0,POL
POL4757,2022-08-04,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4750,2022-07-30,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL4747,2022-07-30,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),Protesters (Poland),Catholic Christian Group (Poland),Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0,POL
POL4746,2022-07-21,1,Riots,Mob violence,Rioters (Poland),,Civilians (Ukraine),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4756,2022-08-02,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Swietokrzyskie,Konecki,Falkow,51.1352,20.101,1,National,0,POL
POL4768,2022-08-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Regional,0,POL
POL4770,2022-08-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0,POL
POL4760,2022-08-11,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,Subnational,0,POL
POL4759,2022-08-05,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Przysuski,Potworow,51.5082,20.7226,1,National,0,POL
POL4764,2022-08-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,International,0,POL
POL4761,2022-08-05,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Zachodniopomorskie,Drawski,Czaplinek,53.5606,16.2325,1,National,0,POL
POL4758,2022-08-06,1,Protests,Peaceful protest,Protesters (Poland),AI: Amnesty International,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4767,2022-08-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL4766,2022-08-07,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL4765,2022-08-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0,POL
POL4832,2022-09-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0,POL
POL4785,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,New media,0,POL
POL4782,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0,POL
POL4776,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0,POL
POL4786,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,New media,0,POL
POL4775,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,New media,0,POL
POL4780,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,New media,0,POL
POL4774,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,New media,0,POL
POL4778,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Dolnoslaskie,Jelenia Gora,Jelenia Gora,50.9052,15.7357,1,New media,0,POL
POL4777,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,New media,0,POL
POL4784,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0,POL
POL4779,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0,POL
POL4781,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0,POL
POL4811,2022-08-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Zgierski,Zgierz,51.8555,19.4039,1,Subnational,0,POL
POL4828,2022-09-04,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4827,2022-09-03,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0,POL
POL4830,2022-09-05,1,Protests,Peaceful protest,Protesters (Poland),Teachers (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0,POL
POL4798,2022-08-29,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Feminist Revolutionary Brigade,,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,New media,0,POL
POL4797,2022-08-23,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Feminist Revolutionary Brigade,,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,New media,0,POL
POL4789,2022-08-13,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),Protesters (Poland),Catholic Christian Group (Poland),Poland,Lubuskie,Gorzow Wielkopolski,Gorzow Wielkopolski,52.7294,15.2349,1,Subnational,0,POL
POL4825,2022-09-03,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),Protesters (Poland),Catholic Christian Group (Poland),Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL4826,2022-09-03,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),Protesters (Poland),Catholic Christian Group (Poland),Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0,POL
POL4783,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Mazowieckie,Ostroleka,Ostroleka,53.0839,21.5655,1,National,0,POL
POL4792,2022-08-15,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0,POL
POL4818,2022-09-06,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Dolnoslaskie,Klodzki,Boleslawowo,50.2583,16.8896,1,Subnational,0,POL
POL4810,2022-09-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0,POL
POL4807,2022-09-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Warminsko-Mazurskie,Gizycki,Kruklanki,54.0886,21.9232,2,National,0,POL
POL4788,2022-08-30,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Rybnik,Rybnik,50.0956,18.5421,1,National,0,POL
POL4800,2022-08-17,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubuskie,Zielonogorski,Cigacice,52.0341,15.6148,1,National,0,POL
POL4809,2022-08-19,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0,POL
POL4802,2022-08-22,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Warminsko-Mazurskie,Gizycki,Gizycko,54.0399,21.7711,2,National,0,POL
POL4799,2022-08-24,1,Protests,Peaceful protest,Protesters (Poland),,Protesters (Poland),,Poland,Warminsko-Mazurskie,Gizycki,Gizycko,54.0399,21.7711,2,National,0,POL
POL4831,2022-09-03,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL4819,2022-09-04,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Podkarpackie,Mielecki,Mielec,50.2896,21.4227,1,National,0,POL
POL4803,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,National,0,POL
POL4772,2022-08-22,1,Protests,Peaceful protest,Protesters (Poland),Anarchist Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL4806,2022-08-27,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL4801,2022-08-31,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0,POL
POL4791,2022-08-27,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Pilski,Pila,53.1494,16.7389,1,National,0,POL
POL4804,2022-08-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL4805,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL4808,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0,POL
POL4836,2022-09-10,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,Subnational,0,POL
POL4842,2022-09-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0,POL
POL4835,2022-09-09,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Sieradzki,Blaszki,51.6525,18.433,1,Subnational,0,POL
POL4837,2022-09-10,1,Protests,Peaceful protest,Protesters (Poland),Anarchist Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0,POL
POL4845,2022-09-15,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4848,2022-09-16,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Wielkopolskie,Sredzki,Sroda Wielkopolska,52.2283,17.2781,1,National,0,POL
POL4840,2022-09-11,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Konin,Konin,52.2302,18.2519,1,Subnational,0,POL
