event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
POL553,2020-09-25,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Lubelskie,Krasnicki,Krasnik,50.9248,22.2288,1,Other,0,POL
POL325,2020-06-10,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0,POL
POL131,2020-03-12,1,Protests,Peaceful protest,Protesters (Poland),NSZZ: Independent and Self-Governing Trade Union Solidarity; Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0,POL
POL4,2020-01-08,1,Protests,Peaceful protest,Protesters (Poland),Teachers (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,Other,0,POL
POL559,2020-10-02,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland); SKA: Student Antifascist Committee,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0,POL
POL9,2020-01-09,1,Protests,Peaceful protest,Protesters (Poland),NSZZ: Independent and Self-Governing Trade Union Solidarity; Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0,POL
POL392,2020-07-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0,POL
POL460,2020-08-12,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Fishers (Poland),,,Poland,Zachodniopomorskie,Swinoujscie,Swinoujscie,53.9108,14.2513,1,Other,0,POL
POL221,2020-05-17,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0,POL
POL509,2020-09-07,1,Protests,Peaceful protest,Protesters (Poland),NSZZ: Independent and Self-Governing Trade Union Solidarity; Labor Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Other,0,POL
POL1672,2020-11-17,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Other,0,POL
POL1477,2020-11-02,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL645,2020-10-16,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL85,2020-02-19,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL712,2020-10-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL363,2020-07-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL630,2020-10-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL86,2020-02-19,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Pomorskie,Kwidzynski,Kwidzyn,53.7335,18.9325,1,Subnational,0,POL
POL518,2020-09-13,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL643,2020-10-15,1,Protests,Peaceful protest,Protesters (Poland),NSZZ: Independent and Self-Governing Trade Union Solidarity; Labor Group (Poland); Fishers (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL20,2020-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL955,2020-10-26,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL1072,2020-10-26,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Subnational,0,POL
POL1071,2020-10-26,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Subnational,0,POL
POL441,2020-08-08,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,Subnational,0,POL
POL283,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0,POL
POL486,2020-08-27,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0,POL
POL176,2020-04-25,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Cieszynski,Cieszyn,49.75,18.6332,1,International,0,POL
POL189,2020-05-03,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Cieszynski,Cieszyn,49.75,18.6332,1,International,0,POL
POL494,2020-08-30,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Dolnoslaskie,Zgorzelecki,Porajow,50.8842,14.8338,2,Subnational,0,POL
POL206,2020-05-08,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Dolnoslaskie,Zgorzelecki,Bogatynia,50.9072,14.9561,1,Subnational,0,POL
POL605,2020-10-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0,POL
POL647,2020-10-17,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Chelm,Chelm,51.1346,23.4764,1,National,0,POL
POL381,2020-07-08,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Legnica,Legnica,51.208,16.1602,1,Subnational,0,POL
POL629,2020-10-13,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Legnica,Legnica,51.208,16.1602,1,Subnational,0,POL
POL1809,2020-12-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,2,National,0,POL
POL654,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Mazowieckie,Radom,Radom,51.4018,21.1535,2,National,0,POL
POL499,2020-09-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Jeleniogorski,Sosnowka,50.8167,15.725,1,National,0,POL
POL1519,2020-11-03,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Girls to Girls,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0,POL
POL618,2020-10-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL652,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Lubuskie,Gorzow Wielkopolski,Gorzow Wielkopolski,52.7294,15.2349,2,National,0,POL
POL331,2020-06-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Cieszynski,Cieszyn,49.75,18.6332,1,National,0,POL
POL661,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Lubelskie,Lubartowski,Lucka,51.4384,22.6322,2,National,0,POL
POL651,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Wielkopolskie,Rawicki,Rawicz,51.61,16.8582,2,National,0,POL
POL663,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Warminsko-Mazurskie,Ilawski,Ilawa,53.5978,19.5622,2,National,0,POL
POL1667,2020-11-17,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL656,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Lodzkie,Sieradzki,Sieradz,51.5946,18.7368,2,National,0,POL
POL251,2020-06-04,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0,POL
POL624,2020-10-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Pilski,Pila,53.1494,16.7389,1,National,0,POL
POL664,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Dolnoslaskie,Zgorzelecki,Wilka,51.037,15.0154,2,National,0,POL
POL515,2020-09-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL660,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Lubelskie,Chelm,Chelm,51.1346,23.4764,2,National,0,POL
POL1,2020-01-02,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Biala Podlaska,Biala Podlaska,52.0331,23.1194,1,National,0,POL
POL84,2020-02-18,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Bedzinski,Slawkow,50.2984,19.3893,1,National,0,POL
POL1668,2020-11-17,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0,POL
POL619,2020-10-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Rybnik,Rybnik,50.0956,18.5421,1,National,0,POL
POL266,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL625,2020-10-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Kolski,Kolo,52.202,18.6357,1,National,0,POL
POL623,2020-10-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL501,2020-09-04,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL269,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0,POL
POL653,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Mazowieckie,Siedlce,Siedlce,52.1659,22.2751,2,National,0,POL
POL394,2020-07-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Tarnogorski,Swierklaniec,50.4398,18.9385,1,National,0,POL
POL396,2020-07-18,1,Protests,Peaceful protest,Protesters (Poland),ONR: National Radical Camp,Protesters (Poland),,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL657,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Lodzkie,Piotrkow Trybunalski,Piotrkow Trybunalski,51.4088,19.6951,2,National,0,POL
POL622,2020-10-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,National,0,POL
POL662,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Warminsko-Mazurskie,Ostrodzki,Ostroda,53.7017,19.9623,2,National,0,POL
POL1717,2020-11-26,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL366,2020-07-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL365,2020-07-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL1665,2020-11-17,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL659,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Swietokrzyskie,Opatowski,Opatow,50.8013,21.4233,2,National,0,POL
POL621,2020-10-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Plock,Plock,52.5455,19.6999,1,National,0,POL
POL672,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Podlaskie,Zambrowski,Zambrow,52.9853,22.2406,2,National,0,POL
POL658,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Malopolskie,Dabrowski,Dabrowa Tarnowska,50.1746,20.9839,2,National,0,POL
POL268,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL552,2020-09-25,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lodzkie,Piotrkow Trybunalski,Piotrkow Trybunalski,51.4088,19.6951,1,National,0,POL
POL1530,2020-11-03,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL265,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL669,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Podkarpackie,Mielecki,Mielec,50.2896,21.4227,2,National,0,POL
POL267,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0,POL
POL21,2020-01-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Tarnowski,Wierzchoslawice,50.0274,20.8594,1,National,0,POL
POL655,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Lodzkie,Lowicki,Lowicz,52.1057,19.9508,2,National,0,POL
POL1664,2020-11-17,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL593,2020-10-07,2,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0,POL
POL435,2020-08-08,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL362,2020-06-30,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL670,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Podkarpackie,Debicki,Debica,50.0521,21.41,2,National,0,POL
POL342,2020-06-20,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL666,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,2,National,0,POL
POL226,2020-05-22,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Malopolskie,Suski,Naprawa,49.6641,19.8765,1,National,0,POL
POL1662,2020-11-17,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0,POL
POL262,2020-06-06,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,Subnational,0,POL
POL728,2020-10-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Stargardzki,Stargard,53.3368,15.0348,1,Subnational,0,POL
POL53,2020-01-25,1,Protests,Peaceful protest,Protesters (Poland),Stop 5G International,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0,POL
POL54,2020-01-25,1,Protests,Peaceful protest,Protesters (Poland),Stop 5G International,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Other,0,POL
POL45,2020-01-24,1,Protests,Peaceful protest,Protesters (Poland),Stop 5G International,,,Poland,Mazowieckie,Radom,Radom,51.4018,21.1535,1,Other,0,POL
POL461,2020-08-13,1,Protests,Peaceful protest,Protesters (Poland),Committee for Defense of Tenants,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0,POL
POL498,2020-09-01,1,Protests,Peaceful protest,Protesters (Poland),SKA: Student Antifascist Committee; Students (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0,POL
POL676,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Podlaskie,Augustowski,Augustow,53.8442,22.98,2,Subnational,0,POL
POL677,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Podlaskie,Suwalki,Suwalki,54.0985,22.9271,2,Subnational,0,POL
POL1808,2020-12-20,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),Protesters (Poland),,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0,POL
POL681,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,International,0,POL
POL628,2020-10-13,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,International,0,POL
POL351,2020-06-21,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland); KOD: Committee for the Defence of Democracy; Left Together,,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Subnational,0,POL
POL83,2020-02-18,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); AgroUnia,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL760,2020-10-24,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,National,0,POL
POL759,2020-10-24,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL1760,2020-12-05,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL1710,2020-11-25,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,National,0,POL
POL1708,2020-11-25,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0,POL
POL1707,2020-11-25,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL36,2020-01-23,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Subnational,0,POL
POL1711,2020-11-25,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL370,2020-07-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0,POL
POL1660,2020-11-17,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,National,0,POL
POL371,2020-07-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,National,0,POL
POL562,2020-10-04,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,National,0,POL
POL369,2020-07-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0,POL
POL1652,2020-11-17,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL729,2020-10-23,1,Riots,Violent demonstration,Rioters (Poland),Azerbaijani Ethnic Group (Poland),Rioters (Poland),Armenian Ethnic Group (Poland); Rioters (Armenia),Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL368,2020-07-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,National,0,POL
POL336,2020-06-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Poland),,Civilians (Poland),PIS: Law and Justice,Poland,Pomorskie,Czluchowski,Czluchow,53.6647,17.3584,1,National,0,POL
POL539,2020-09-23,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL243,2020-05-30,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL373,2020-07-01,1,Protests,Peaceful protest,Protesters (Poland),PIS: Law and Justice,,,Poland,Mazowieckie,Warszawski Zachodni,Lomianki,52.3332,20.8912,1,National,0,POL
POL530,2020-09-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL177,2020-04-25,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL430,2020-08-06,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL1150,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Warminsko-Mazurskie,Nowomiejski,Nowe Miasto Lubawskie,53.4257,19.5933,2,National,0,POL
POL511,2020-09-09,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Lodzkie,Piotrkow Trybunalski,Piotrkow Trybunalski,51.4088,19.6951,1,National,0,POL
POL134,2020-03-24,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland); AgroUnia,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL1157,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Wielkopolskie,Ostrowski,Ostrow Wielkopolski,51.6489,17.8133,2,National,0,POL
POL1154,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Wielkopolskie,Grodziski,Grodzisk Wielkopolski,52.2263,16.3634,2,National,0,POL
POL1145,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Lubelskie,Lubartowski,Lubartow,51.4657,22.6051,2,National,0,POL
POL1146,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Lubuskie,Sulecinski,Sulecin,52.4414,15.115,2,National,0,POL
POL1149,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Opolskie,Namyslowski,Strzelce,51.0678,17.85,2,National,0,POL
POL1148,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Lubuskie,Gorzow Wielkopolski,Gorzow Wielkopolski,52.7294,15.2349,2,National,0,POL
POL1151,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Warminsko-Mazurskie,Ilawski,Ilawa,53.5978,19.5622,2,National,0,POL
POL1147,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Lubuskie,Slubicki,Slubice,52.3531,14.5652,2,National,0,POL
POL1159,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Wielkopolskie,Sremski,Srem,52.089,17.0158,2,National,0,POL
POL100,2020-03-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); AgroUnia,,,Poland,Wielkopolskie,Sremski,Nochowo,52.0729,16.9763,1,National,0,POL
POL1158,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Wielkopolskie,Rawicki,Rawicz,51.61,16.8582,2,National,0,POL
POL1142,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Lubelskie,Chelm,Chelm,51.1346,23.4764,2,National,0,POL
POL1144,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Lubelskie,Lukowski,Lukow,51.9302,22.3797,2,National,0,POL
POL1155,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Wielkopolskie,Koscianski,Koscian,52.0853,16.6436,2,National,0,POL
POL1153,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Wielkopolskie,Gnieznienski,Gniezno,52.536,17.5958,2,National,0,POL
POL526,2020-09-15,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Warminsko-Mazurskie,Mragowski,Mragowo,53.8659,21.3044,1,National,0,POL
POL1140,2020-10-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,2,National,0,POL
POL1753,2020-12-04,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Werbkowice,50.7514,23.7682,1,National,0,POL
