event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
POL6579,2024-02-14,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Prudnicki,Prudnik,50.3214,17.5792,1,National,0,POL
POL6580,2024-02-14,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Brzeski,Skarbimierz,50.8481,17.4356,1,National,0,POL
POL6581,2024-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0,POL
POL6582,2024-02-14,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Poddebicki,Wartkowice,51.9759,19.0021,2,National,0,POL
POL6583,2024-02-14,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0,POL
POL6584,2024-02-14,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Opolski,Zosin,51.1354,22.0224,1,National,0,POL
POL6585,2024-02-15,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0,POL
POL6586,2024-02-15,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0,POL
POL6587,2024-02-15,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0,POL
POL6588,2024-02-15,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Mysliborski,Mysliborz,52.9238,14.8645,2,National,0,POL
POL6589,2024-02-15,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Swietokrzyskie,Jedrzejowski,Naglowice,50.6783,20.1065,1,National,0,POL
POL6590,2024-02-15,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Poddebicki,Wartkowice,51.9759,19.0021,2,National,0,POL
POL6591,2024-02-15,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0,POL
POL6592,2024-02-15,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Opolski,Zosin,51.1354,22.0224,1,National,0,POL
POL6593,2024-02-16,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0,POL
POL6594,2024-02-16,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0,POL
POL6595,2024-02-16,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0,POL
POL6596,2024-02-16,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0,POL
POL6597,2024-02-16,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Mysliborski,Mysliborz,52.9238,14.8645,2,National,0,POL
POL6598,2024-02-16,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Swietokrzyskie,Jedrzejowski,Naglowice,50.6783,20.1065,1,National,0,POL
POL6600,2024-02-16,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Namyslowski,Strzelce,51.0678,17.85,1,National,0,POL
POL6601,2024-02-16,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Podkarpackie,Bieszczadzki,Ustrzyki Dolne,49.43,22.5881,2,National,0,POL
POL6602,2024-02-16,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL6603,2024-02-16,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Poddebicki,Wartkowice,51.9759,19.0021,2,National,0,POL
POL6604,2024-02-16,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Opolski,Zosin,51.1354,22.0224,1,National,0,POL
POL6605,2024-02-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Radomszczanski,Radomsko,51.0669,19.4441,1,National,0,POL
POL6606,2024-02-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0,POL
POL6607,2024-02-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL6608,2024-02-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0,POL
POL6609,2024-02-17,1,Protests,Peaceful protest,Protesters (Poland),PIS: Law and Justice,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,Subnational,0,POL
POL6610,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0,POL
POL6611,2024-02-22,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL6612,2024-02-17,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0,POL
POL6613,2024-02-17,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0,POL
POL6614,2024-02-17,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0,POL
POL6615,2024-02-17,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0,POL
POL6616,2024-02-18,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0,POL
POL6617,2024-02-18,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0,POL
POL6618,2024-02-18,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Mysliborski,Mysliborz,52.9238,14.8645,2,National,0,POL
POL6619,2024-02-19,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Kedzierzynsko-Kozielski,Kedzierzyn-Kozle,50.3439,18.2119,1,National,0,POL
POL6620,2024-02-19,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,National,0,POL
POL6621,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Warminsko-Mazurskie,Bartoszycki,Bartoszyce,54.2517,20.8141,1,National,0,POL
POL6622,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Brzeski,Brzeg,50.8613,17.471,2,National,0,POL
POL6623,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Olawski,Brzezimierz,50.8921,17.2012,1,National,0,POL
POL6624,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,2,National,0,POL
POL6625,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Pomorskie,Bytowski,Bytow,54.1693,17.492,1,Subnational,0,POL
POL6626,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Chelminski,Chelmno,53.3492,18.4232,2,Subnational,0,POL
POL6627,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,National,0,POL
POL6628,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoski,Dabrowa Chelminska,53.1761,18.3036,1,National,0,POL
POL6629,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,2,National,0,POL
POL6630,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0,POL
POL6631,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Warminsko-Mazurskie,Elblag,Elblag,54.1632,19.4039,2,National,0,POL
POL6632,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Warminsko-Mazurskie,Elcki,Elk,53.8246,22.362,1,National,0,POL
POL6633,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Garwolinski,Garwolin,51.8974,21.615,2,National,0,POL
POL6634,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL6635,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Inowroclawski,Gniewkowiec,52.9196,18.1506,2,National,0,POL
POL6636,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Boleslawiecki,Godzieszow,51.21,15.2477,2,National,0,POL
POL6637,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Poznanski,Goleczewo,52.5354,16.8179,2,National,0,POL
POL6639,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Miedzychodzki,Gorzyn,52.566,15.8957,1,National,0,POL
POL6642,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0,POL
POL6643,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Hrubieszow,50.8042,23.8884,2,National,0,POL
POL6644,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Inowroclawski,Inowroclaw,52.7951,18.26,1,National,0,POL
POL6646,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,2,National,0,POL
POL6647,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Slaskie,Klobucki,Klobuck,50.9035,18.9339,1,National,0,POL
POL6648,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Kolbuszowski,Kolbuszowa,50.2442,21.7752,2,National,0,POL
POL6649,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Kolobrzeski,Kolobrzeg,54.1759,15.5764,1,Subnational,0,POL
POL6650,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Konin,Konin,52.2302,18.2519,1,Subnational,0,POL
POL6651,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0,POL
POL6652,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Poznanski,Kostrzyn,52.3982,17.2282,2,National,0,POL
POL6654,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Slupecki,Koszuty,52.2881,17.9138,2,National,0,POL
POL6656,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,2,National,0,POL
POL6657,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Krasnicki,Krasnik,50.9248,22.2288,2,National,0,POL
POL6660,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Pulawski,Kurow,51.3892,22.1872,1,National,0,POL
POL6661,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Kutnowski,Kutno,52.231,19.3565,2,National,0,POL
POL6662,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Kwidzynski,Kwidzyn,53.7335,18.9325,1,Subnational,0,POL
POL6664,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Chelminski,Lisewo,53.2927,18.6912,2,Other,0,POL
POL6666,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,2,National,0,POL
POL6667,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Slaskie,Lubliniecki,Lubliniec,50.6673,18.6823,1,National,0,POL
POL6668,2024-02-20,1,Protests,Protest with intervention,Protesters (Poland),Farmers (Poland),Police Forces of Poland (2023-),,Poland,Slaskie,Wodzislawski,Gorzyczki,49.9483,18.405,2,National,0,POL
POL6669,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Makowski,Makow,52.865,21.1008,1,National,0,POL
POL6670,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0,POL
POL6671,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Minski,Minsk Mazowiecki,52.1817,21.5584,2,National,0,POL
POL6673,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Warminsko-Mazurskie,Olecki,Olecko,54.0396,22.493,2,National,0,POL
POL6674,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,National,0,POL
POL6675,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoski,Pawlowek,53.1537,17.8629,2,National,0,POL
POL6676,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Pilski,Pila,53.1494,16.7389,1,Subnational,0,POL
POL6677,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL6678,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Trzebnicki,Prusice,51.3699,16.9619,2,National,0,POL
POL6679,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Pulawski,Pulawy,51.4159,21.9723,1,Subnational,0,POL
POL6680,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Mazowieckie,Radom,Radom,51.4018,21.1535,1,National,0,POL
POL6681,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Lwowecki,Radoniow,51.0051,15.4669,2,National,0,POL
POL6682,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Slaskie,Rybnik,Rybnik,50.0956,18.5421,1,National,0,POL
POL6683,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Siedlce,Siedlce,52.1659,22.2751,2,National,0,POL
POL6684,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Lodzkie,Sieradzki,Sieradz,51.5946,18.7368,2,Subnational,0,POL
POL6685,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Sierpecki,Sierpc,52.8527,19.6662,2,National,0,POL
POL6687,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Slupecki,Slupca,52.2867,17.8705,1,Subnational,0,POL
POL6690,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Zgierski,Strykow,51.9008,19.6041,2,National,0,POL
POL6691,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubuskie,Zielonogorski,Sulechow,52.085,15.6256,1,National,0,POL
POL6693,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Klodzki,Szalejow Gorny,50.4277,16.5447,2,National,0,POL
POL6694,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0,POL
POL6695,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Szczecinecki,Szczecinek,53.7075,16.6958,1,Subnational,0,POL
POL6696,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Malopolskie,Dabrowski,Szczucin,50.3091,21.0744,1,National,0,POL
POL6698,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Trzebnicki,Trzebnica,51.3094,17.0628,2,National,0,POL
POL6699,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Wagrowiecki,Wagrowiec,52.8071,17.1984,2,National,0,POL
POL6700,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL6701,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Warminsko-Mazurskie,Wegorzewski,Wegorzewo,54.2139,21.7414,2,National,0,POL
POL6702,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Slaskie,Wodzislawski,Wodzislaw Slaski,50.0018,18.4649,1,National,0,POL
POL6703,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,2,National,0,POL
POL6705,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Slaskie,Zawiercianski,Zawiercie,50.4844,19.4334,1,National,0,POL
POL6706,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Zgierski,Zgierz,51.8555,19.4039,2,National,0,POL
POL6708,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Zlotowski,Zlotow,53.3632,17.0343,1,Subnational,0,POL
POL6710,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Zninski,Znin,52.8486,17.7215,2,National,0,POL
POL6711,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Opolski,Zosin,51.1354,22.0224,2,National,0,POL
POL6713,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoski,Biale Blota,53.0981,17.9132,2,National,0,POL
POL6714,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Wejherowski,Bozepole Welkie,54.5746,17.9683,2,Subnational,0,POL
POL6715,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Garwolinski,Garwolin,51.8974,21.615,2,National,0,POL
POL6716,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Inowroclawski,Gniewkowiec,52.9196,18.1506,2,National,0,POL
POL6717,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Wejherowski,Godetowo,54.5742,17.8694,2,Subnational,0,POL
POL6720,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Krasnicki,Krasnik,50.9248,22.2288,2,National,0,POL
POL6721,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Kwidzynski,Kwidzyn,53.7335,18.9325,1,Subnational,0,POL
POL6723,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Minski,Minsk Mazowiecki,52.1817,21.5584,1,National,0,POL
POL6724,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Nowodworski,Nowy Dwor Gdanski,54.2142,19.1155,2,National,0,POL
POL6726,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Piotrkow Trybunalski,Piotrkow Trybunalski,51.4088,19.6951,2,National,0,POL
POL6727,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Pomorskie,Kwidzynski,Prabuty,53.7561,19.2037,1,Subnational,0,POL
POL6728,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Siedlce,Siedlce,52.1659,22.2751,2,National,0,POL
POL6729,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Wejherowski,Strzebielino,54.5817,18.0349,2,Subnational,0,POL
POL6730,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,2,National,0,POL
POL6731,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoski,Tryszczyn,53.2241,17.9202,2,National,0,POL
POL6732,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,2,National,0,POL
POL6733,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Mogilenski,Zegotki,52.6757,18.208,2,National,0,POL
POL6734,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Zgierski,Zgierz,51.8555,19.4039,2,National,0,POL
POL6735,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,2,National,0,POL
POL6737,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Zninski,Znin,52.8486,17.7215,2,National,0,POL
POL6738,2024-02-22,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoski,Biale Blota,53.0981,17.9132,2,National,0,POL
POL6739,2024-02-22,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Slaskie,Cieszynski,Cieszyn,49.75,18.6332,1,National,0,POL
POL6740,2024-02-22,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Poznanski,Kostrzyn,52.3982,17.2282,2,Subnational,0,POL
POL6742,2024-02-22,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Czech Republic); Farmers (Poland); Protesters (Czech Republic),,,Poland,Opolskie,Nyski,Paczkow,50.4636,17.0065,2,Other,0,POL
POL6743,2024-02-22,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Czech Republic); Farmers (Poland); Protesters (Czech Republic),,,Poland,Opolskie,Glubczycki,Pietrowice,50.1284,17.6912,2,Other,0,POL
POL6744,2024-02-22,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Zachodniopomorskie,Policki,Police,53.5489,14.5672,1,National,0,POL
POL6745,2024-02-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Ciechanowski,Ciechanow,52.8816,20.6193,1,National,0,POL
POL6746,2024-02-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Krasnicki,Krasnik,50.9248,22.2288,2,National,0,POL
POL6747,2024-02-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Kaliski,Marchwacz,51.7254,18.2895,2,National,0,POL
POL6748,2024-02-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Slaskie,Tarnogorski,Pyrzowice,50.4609,19.0709,2,Other,0,POL
POL6750,2024-02-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Trzebnicki,Trzebnica,51.3094,17.0628,2,National,0,POL
POL6751,2024-02-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0,POL
POL6752,2024-02-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Opolski,Zosin,51.1354,22.0224,2,National,0,POL
POL6753,2024-02-23,1,Protests,Protest with intervention,Protesters (Poland),Farmers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,Police Forces of Poland (2023-),,Poland,Malopolskie,Limanowski,Limanowa,49.7058,20.4232,1,National,0,POL
POL6754,2024-02-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Poland),,Civilians (Ukraine),,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,2,Regional,0,POL
POL6758,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Radzynski,Borki,51.7203,22.523,2,National,0,POL
