url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thebreakingtimes.com/strike-fg-to-release-to-asuu-n30-billion-of-earned-allowances/,labour_strike,0.7406396147482239,9.08333,7.53333
https://www.modernghana.com/news/1036077/fresh-nigeria-protests-as-army-warns-troublemaker.html,protests,0.7376095405284201,9.08333,7.53333
http://www.koreaherald.com/view.php?ud=20201016000703,protests,0.7162435147159885,37.5664,127.0
http://nigerianpilot.com/protesters-defy-fct-ministers-directives-besieged-national-assembly/,protests,0.6947783418676201,8.83333,7.16667
https://thenationonlineng.net/activists-call-for-suspension-of-endsars-protest/,protests,0.691343540737813,7.91191,7.04883
https://newsinfo.inquirer.net/1348723/leftist-groups-harassed-nasinos-jail-guards-dilg-exec,protests,0.6834556870063505,14.6042,120.982
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=761726,flood,0.6791322872057531,15.15,76.9333
https://thewire.in/media/tripura-journalists-protest-against-threat-by-cm-biplab-deb-attack-on-media,protests,0.6770468738564596,23.8364,91.275
http://www.asianews.it/news-en/Bangkok:-tens-of-thousands-march-for-democracy-challenging-government-bans-51320.html,protests,0.6759282396551421,15.0,100.0
https://www.news24.com/news24/SouthAfrica/News/pics-streets-of-senekal-fill-up-with-protesters-amid-heavy-police-presence-20201016,protests,0.6757522472399626,,
https://www.msn.com/en-us/news/world/thai-leaders-have-no-easy-options-to-end-anti-monarchy-protests/ar-BB1a54dn,protests,0.6600454931801486,13.75,100.517
https://tribuneonlineng.com/stop-politicising-endsars-protest-lagos-apc-cautions-pdp/,protests,0.6506130071532816,6.45306,3.39583
https://www.pulse.ng/news/politics/lagos-apc-says-politicising-endsars-protests-is-irresponsible/yetwjgx,protests,0.6435736721492796,7.94099,5.05488
http://voiceofvienna.org/2020/10/16/high-profile-activist-arrested-for-violence-against-the-queen-after-protesters-heckle-royal-motorcade-in-thailand/,protests,0.625183468077793,13.75,100.517
https://thenationonlineng.net/breaking-endsars-protesters-take-over-gbagada-oshodi-expressway/,protests,0.602028197263393,,
https://www.scotsman.com/news/politics/snp-adviser-lambasted-scotch-beef-label-protest-3005506,protests,0.6008572169534432,54.0,-4.0
https://www.aljazeera.com/news/2020/3/23/guinea-holds-controversial-referendum-marred-by-violence-boycott,protests,0.5995634915838554,9.50917,-13.7122
https://nationalaccordnewspaper.com/endsars-protesters-crowdfunding-and-national-security/,protests,0.585379726908316,10.8658,12.847
https://www.theportugalnews.com/news/1600-workers-of-tap-group-to-leave-by-end-of-year/56237,labour_strike,0.5808255823826134,,
https://newsinfo.inquirer.net/1348749/two-thai-protesters-arrested-for-violence-against-queen,protests,0.5737393974460205,13.75,100.517
https://www.siasat.com/hyderabads-rain-hit-areas-remain-inundated-2000084/,flood,0.5695213797147854,24.25,83.6
https://www.siliconindia.com/news/general/Atal-Beemit-Vyakti-Kalyan-Yojana-A-Scheme-of-Wage-Relief-for-Workers-who-Lost-Jobs-in-Lockdown-nid-214345-cid-1.html,protests,0.5652753322825789,20.0,77.0
http://www.orlandosentinel.com/news/seminole-county/os-ne-seminole-county-flooding-lake-harney-20201016-ugxb6efqhvcd7fesmy5a2dwkc4-story.html,flood,0.5637592934103329,46.1956,6.14811
http://english.almanar.com.lb/1171381,protests,0.5616267033374391,31.5,34.75
http://www.koreatimes.co.kr/www/tech/2020/10/133_297710.html,labour_strike,0.5597472274045783,37.0,127.5
http://www.msn.com/en-nz/news/world/a-year-on-lebanon-s-protests-have-faded-and-life-has-got-worse/ar-BB1a5QBC,protests,0.5595578306168062,33.8719,35.5097
https://www.boomlive.in/world/photo-of-georgian-rivers-that-never-mix-shared-as-dr-congo-rivers-10217,flood,0.5575779603490923,42.3506,44.6891
https://www.france24.com/en/asia-pacific/20201016-not-afraid-thai-protesters-defy-ban-with-fresh-mass-rally,protests,0.5536879017312316,15.0,100.0
https://punchng.com/accident-two-killed-during-lagos-endsars-protest-police/,protests,0.5534403910560938,6.58333,3.75
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=761659,labour_strike,0.5461915834085612,28.6,77.2
https://thewire.in/environment/hyderabad-floods-urban-planning-musi-river,flood,0.5351039110719317,17.3753,78.4744
https://www.rollonfriday.com/news-content/firm-blames-pritis-war-lawyers-knife-attack,protests,0.5331926784441039,35.0,38.0
https://www.oneindia.com/india/sc-rejects-plea-seeking-removal-of-uddhav-thackery-govt-3164253.html,protests,0.5223752226206047,18.975,72.8258
https://en.haberler.com/nigeria-igp-warns-not-to-use-force-against-1516937/,protests,0.5179435891361016,9.08333,7.53333
https://www.vanguardngr.com/2020/10/strike-fg-to-release-n30bn-earned-allowances-to-asuu/,labour_strike,0.517528952439691,9.08333,7.53333
https://kashmirreader.com/2020/10/16/6-militant-associates-held-in-srinagar-budgam-police/,protests,0.5151013264815163,,
https://www.france24.com/en/live-news/20201016-two-thai-protesters-arrested-for-violence-against-queen,protests,0.5101889553776193,18.7904,98.9847
https://www.express.co.uk/news/uk/1348434/BBC-Question-Time-Nicola-Sturgeon-SNP-Scotland-independence-independent-referendum-ont,protests,0.5086337280080915,55.8333,-4.25
https://www.malaymail.com/news/money/2020/10/16/samsung-tops-forbes-list-of-worlds-best-employers/1913314,labour_strike,0.5019786355729314,37.5664,127.0
https://peoplesdailyng.com/stop-attacking-peaceful-protesters-dhq-warns-thugs-miscreants/,protests,0.4990440421471828,9.08333,7.53333
https://www.aljazeera.com/news/2020/10/16/thailands-prayuth-says-wont-resign-protesters-vow-more-rallies,protests,0.4847266461388594,13.75,100.517
http://saharareporters.com/2020/10/16/abuja-protesters-surprise-scared-traffic-warden-goodies,protests,0.4800954512367142,9.08333,7.53333
https://www.dailyherald.com/news/20201016/political-movements-womens-marches-on-tap-in-several-suburbs-saturday,protests,0.4642772826998227,46.1956,6.14811
https://www.newsweekpakistan.com/how-pakistan-missed-the-bus-on-kashmir/,protests,0.463882435525025,34.5667,76.1
https://www.thebreakingtimes.com/twitter-joins-nigerias-endsars-protest-with-special-emoji-hashtag/,protests,0.4516026758762802,10.0,8.0
https://www.lansingstatejournal.com/story/news/2020/10/16/judge-dismisses-michigan-state-worker-unions-challenge-annual-reauthorization-civil-service/3664346001/,labour_strike,0.4400916821653221,43.3504,-84.5603
https://www.siasat.com/hyd-man-makes-last-call-for-help-before-getting-washed-away-2000247/,flood,0.4329836118686468,18.0,79.5
https://tribune.com.pk/story/2266546/has-pdm-anything-to-do-with-public-issues,protests,0.423402899947352,24.8667,67.05
https://www.premiumtimesng.com/news/top-news/421173-why-wee-not-in-support-of-endsars-protests-northern-governors.html,protests,0.4225886600502072,11.951,7.93842
https://www.buddhistdoor.net/news/rakhine-community-in-bangladesh-protests-myanmarrsquos-military-aggression-in-rakhine-state,protests,0.4220002427704709,23.7231,90.4086
http://origin-businesstoday.intoday.in/sectors/banks/icici-bank-net-mobile-banking-app-down-twitter-users-flood-bank-with-messages/story/419153.html,flood,0.4179684201167665,20.0,77.0
https://www.thebreakingtimes.com/endpolicebrutality-14-protesters-arrested-in-ughelli-have-been-released-gov-okowa/,protests,0.411193665806082,,
https://mysteriousuniverse.org/2020/10/native-americans-may-have-found-their-atlantis-under-the-great-lakes/,flood,0.4100159703750498,44.948,-82.2611
https://dailypost.ng/2020/10/16/protesters-rain-curses-on-me-buharis-aide-adesina/,protests,0.4097938231225749,11.4148,8.25082
http://saharareporters.com/2020/10/15/i-regret-creating-sars-1984-says-retired-police-commissioner-fulani-kwajafa,protests,0.4003775435257329,11.4148,8.25082
