url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://theprint.in/opinion/newsmaker-of-the-week/jee-neet-brings-another-student-protest-before-modi-govt-this-time-opposition-is-united/491420/,protests,0.6778795407336495,28.6667,77.2167
https://www.nbcmiami.com/news/local/protesters-gather-near-biscayne-bay-to-address-fish-kill-affecting-areas-marine-life/2285428/,protests,0.6766319442356632,25.8462,-80.1539
https://en.interfax.com.ua/news/general/684229.html,protests,0.6755148737807367,53.0,28.0
https://www.hattiesburgamerican.com/story/news/nation/2020/08/28/march-washington-2020-thousands-gather-sharpton-nan-rally/3442726001/,protests,0.6719882285497395,37.768,-78.2057
https://www.news-journalonline.com/story/news/nation/2020/08/28/march-washington-2020-thousands-gather-sharpton-nan-rally/3442726001/,protests,0.6719882285497395,38.8951,-77.0364
https://www.fox29.com/news/black-lives-matter-protest-in-nj-results-in-2500-police-ot-bill-for-organizer-18,protests,0.6715488294627281,40.314,-74.5089
https://www.euronews.com/2020/08/29/hundreds-of-islamophobic-rioters-clash-with-police-in-malmo,protests,0.6678191677269714,55.5667,12.8833
https://www.thejournal.ie/koran-burning-rally-protests-sweden-5189843-Aug2020/,protests,0.666543830356019,56.0,10.0
https://www.theguardian.com/world/2020/aug/29/coronavirus-sceptics-conspiracy-theorists-anti-vaxxers-protest-london,protests,0.6631669485547638,52.5167,13.4
https://www.msn.com/en-us/news/world/the-republican-national-committee-used-stock-footage-from-a-2019-protest-in-spain-to-show-rioting-in-bidens-america/ar-BB18vcSL,protests,0.659822992475058,39.828175,-98.5795
https://www.arabnews.com/node/1726476/world,flood,0.6596629682790819,42.833333,12.833333
https://www.nbcnewyork.com/news/local/protesters-demand-firing-of-mta-employees-accused-of-driving-through-blm-group/2591199/,protests,0.6587365070669124,42.1497,-74.9384
https://www.nbcnews.com/news/world/qanon-supporters-join-thousands-protest-against-germany-s-coronavirus-rules-n1238783,protests,0.656764470955912,52.5167,13.4
https://www.globalsecurity.org/military/library/news/2020/08/mil-200828-nato03.htm,flood,0.6564679930149778,35.1215,69.2373
https://www.msn.com/en-us/news/crime/chicano-groups-organize-protest-in-denver-on-saturday/ar-BB18uYB5,protests,0.6564458087980963,39.7392,-104.985
https://www.today.ng/news/world/berlin-prepares-protest-weekend-court-overturns-ban-315260,protests,0.6548868856360425,52.5167,13.4
https://www.thetimes.co.uk/edition/scotland/police-braced-for-extinction-rebellion-protest-at-holyrood-jpl6h752k,protests,0.6548251561334733,51.45,-2.58333
https://www.globalsecurity.org/wmd/library/news/belarus/belarus-200828-rferl03.htm,protests,0.6498879725688379,53.9,27.5667
https://www.sbs.com.au/news/why-voldemort-has-become-a-symbol-of-anti-monarchy-protests-in-thailand,protests,0.6482134558121408,13.75,100.517
https://www.tauntongazette.com/news/20200829/violence-is-not-answer----peaceful-protesters-converge-on-taunton-green-for-march-on-taunton,protests,0.6461929181107535,,
http://www.nydailynews.com/news/world/ny-thousands-protest-after-oil-spill-20200829-ia5ylf5g6zhlzcrdxwqv5nmepe-story.html,protests,0.6428468435967819,16.0,146.0
https://www.herald.co.zw/normal-to-above-normal-rains-expected-2/,flood,0.6425572582957553,-20.3573,31.673
https://thenationonlineng.net/ngige-imo-rec-lead-protest-against-anambra-monarch/,protests,0.6378268894201479,9.08333,7.53333
"http://english.ahram.org.eg/NewsContent/2/10/378842/World/Africa/Thousands-protest-in-Mauritius-over-dead-dolphins,.aspx",protests,0.6374532291120696,-20.2117,57.4008
https://www.newindianexpress.com/states/karnataka/2020/aug/29/sangolli-rayanna-statue-row-politicians-bat-for-peace-2189813.html,protests,0.636528456519524,15.8667,74.5
https://twitchy.com/samj-3930/2020/08/28/nice-try-jackas-huffpo-journo-tries-super-hard-to-blame-right-wing-vigilantes-for-the-mobs-violence-fails-spectacularly/,protests,0.6355605083863455,51.5,10.5
https://www.axios.com/afghanistan-flash-flooding-3b7ca276-17a9-4528-a89c-7c37590757f0.html,flood,0.6352274694728651,35.1215,69.2373
https://www.mediaite.com/election-2020/trump-supporters-given-this-is-a-peaceful-protest-signs-ahead-of-nh-rally-boo-mask-request/,protests,0.6340379005240537,,
https://www.klcc.org/post/people-hurl-racist-epithets-protesters-outside-confederate-memorial-clark-county,protests,0.6322044735152217,49.25,-123.133
https://www.nationnews.com/nationnews/news/247448/flash-flood-watch-effect-pm,flood,0.6321893344635279,13.166667,-59.533333
https://www.kentonline.co.uk/thanet/news/extinction-rebellion-stage-protest-over-airport-232966/,protests,0.6315746105379891,51.3667,1.41667
https://www.voanews.com/middle-east/tripoli-power-struggle-prompts-egypt-visit-un-special-libya-envoy,protests,0.6315348440058307,30.05,31.25
https://www.aspentimes.com/news/regional/weekend-rain-could-bring-flooding-in-the-burn-area/,flood,0.6290610193016246,39.5505,-107.325
https://www.aspentimes.com/news/weekend-rain-could-bring-flooding-in-the-burn-area/,flood,0.6290610193016246,39.5505,-107.325
https://moderndiplomacy.eu/2020/08/29/the-thai-protests-a-political-landmark-for-the-nation/,protests,0.6274625282450288,21.0333,105.85
https://www.irishtimes.com/news/world/europe/berlin-police-disband-mass-protest-against-coronavirus-curbs-1.4342111,protests,0.6271630560093306,54.0167,9.48333
https://www.thepiratescove.us/2020/08/29/raleigh-anti-raaaaacism-protest-turns-violent/comment-page-1/,protests,0.6257151047818122,38.8951,-77.0364
https://www.thepiratescove.us/2020/08/29/raleigh-anti-raaaaacism-protest-turns-violent/,protests,0.6257151047818122,39.828175,-98.5795
https://dailypost.ng/2020/08/29/court-restrains-enugu-health-workers-from-embarking-on-strike/,labour_strike,0.6256541644916077,6.4402,7.4943
https://www.journalgazette.net/business/20200829/coke-offering-buyouts-to-4000-workers,protests,0.6210383290210768,39.828175,-98.5795
https://www.theargus.co.uk/news/18685601.extinction-rebellion-target-british-airways-i360-brighton/,protests,0.6187621317243015,50.8333,-0.15
http://www.radio.gov.pk/29-08-2020/amnesty-says-india-police-violated-rights-in-religious-riots,protests,0.6176472923285694,51.5,-0.116667
https://www.stuff.co.nz/national/health/coronavirus/300094774/coronavirus-police-disappointed-but-no-punishment-for-500-protesters-breaching-lockdown,protests,0.6130519461778944,-42.0,174.0
https://www.oxfordmail.co.uk/news/18684854.extinction-rebellion-hold-oxford-protest-despite-wet-weather/,protests,0.6118114099548911,54.0,-4.0
https://www.thisisoxfordshire.co.uk/news/18684854.extinction-rebellion-hold-oxford-protest-despite-wet-weather/,protests,0.6118114099548911,51.5,-0.116667
https://www.news18.com/news/world/berlin-police-disband-protest-against-coronavirus-curbs-2831275.html,protests,0.6107888299249009,48.8667,2.33333
https://www.bbc.co.uk/news/world-us-canada-53924930,protests,0.6105239219389829,40.8854,-73.9524
https://northglennews.co.za/250493/watch-bikers-rev-up-to-durban-north-for-farm-murder-protest/,protests,0.6102279588914727,-29.85,31.0167
https://www.msn.com/en-us/news/us/protesters-support-black-lives-matter-in-ann-arbor-e2-80-98what-proceeds-after-protest-must-be-action-e2-80-99/ar-BB18v9zE,protests,0.6083052039438976,42.2709,-83.7263
https://www.ibcworldnews.com/congress-holds-protests-against-decision-to-conduct-neet-jee-exams-in-sept-2/,protests,0.6077353474442968,23.0333,72.6167
https://www.local10.com/news/local/2020/08/29/north-bay-village-hosts-march-to-help-protect-and-preserve-biscayne-bay/,protests,0.6063659006645583,25.8462,-80.1539
http://www.visionmp.com/international/violence-in-sweden-after-anti-muslim-danish-politician-blocked-from-attending-quran-burning-rally/,protests,0.6036472158452726,56.0,10.0
https://www.thenational.ae/business/energy/libyan-crude-output-unlikely-to-flood-markets-analysts-say-1.1069915,flood,0.6022016443749942,32.8925,13.18
https://www.wvasfm.org/post/tightening-screws-belarus-lukashenko-shows-no-sign-bending-protests,protests,0.6016103196728603,53.9,27.5667
https://www.msn.com/en-us/news/politics/sunday-shows-preview-protests-continue-over-shooting-of-blake-coronavirus-legislation-talks-remain-at-impasse/ar-BB18vpAD,protests,0.5947344525879358,15.0,19.0
https://www.bbc.com/news/world-us-canada-53954697,protests,0.5942745169232276,44.2563,-89.6385
https://www.eveningtelegraph.co.uk/2020/08/29/three-arrested-in-brighton-following-day-of-nationwide-environment-protests/,protests,0.5929553386474308,50.8333,-0.15
https://www.dailyrecord.co.uk/news/health/anti-lockdown-protesters-gather-london-22598119,protests,0.5917717538316168,48.8667,2.33333
https://www.pulse.com.gh/news/world/riot-in-sweden-after-anti-muslim-danish-leader-banned/glmbj93,protests,0.5910219360469569,62.0,15.0
https://www.newsbytesapp.com/timeline/world/65298/307768/violent-protests-erupt-in-sweden-after-quran-burning-incident,protests,0.5897028944212852,56.0,10.0
http://www.koreatimes.co.kr/www/nation/2020/08/119_295159.html,protests,0.5869586132395138,37.5664,127.0
https://www.msn.com/en-us/news/politics/trump-says-people-protesting-in-washington-thursday-were-thugs/ar-BB18tNRN,protests,0.5857083749105926,38.8951,-77.0364
https://www.glasgowtimes.co.uk/news/18684426.labour-plea-furlough-aid-bid-save-clubs/,protests,0.5854104667881116,55.8333,-4.25
https://www.voanews.com/usa/louisiana-avoided-lauras-wall-water-not-so-says-forecaster,flood,0.585065937068087,37.669,-84.6514
https://www.washingtonpost.com/world/europe/berlin-police-shut-down-protest-against-virus-restrictions/2020/08/29/971d7d78-ea06-11ea-bf44-0d31c85838a5_story.html,protests,0.5844908471973629,42.833333,12.833333
https://www.swissinfo.ch/eng/afghanistan-flash-floods-kill-160--search-for-bodies-continues/45999956,flood,0.58151446260079,35.1215,69.2373
https://www.mondaq.com/canada/employee-rights-labour-relations/980326/new-workplace-harassment-and-violence-obligations-coming-into-effect-for-federally-regulated-employers-on-january-1-2021,labour_strike,0.5813620636648988,60.0,-96.0
https://www.siasat.com/anti-caa-protests-hc-judge-disagrees-with-colleagues-remarks-1959836/,protests,0.5812449002859802,28.6667,77.2167
https://www.cambridge-news.co.uk/news/cambridge-news/cambridge-extinction-rebellion-protests-police-18849351,protests,0.5782739216592196,52.2,0.116667
https://www.wsjm.com/2020/08/29/water-rescue-in-south-haven-saturday/,flood,0.574480853469257,42.4031,-86.2736
https://www.skynews.com.au/details/_6185780924001,protests,0.5673272282999055,31.5,34.75
https://www.vanguardngr.com/2020/08/flood-nema-urges-ekiti-residents-to-obey-environmental-laws/,flood,0.5664969396971127,4.83333,6.0
https://nationalpost.com/news/world/u-s-republican-senator-rand-paul-say-paid-anarchists-to-blame-after-he-was-swarmed-following-trump-speech,protests,0.5658711093396203,38.8951,-77.0364
https://www.aljazeera.com/news/2020/08/riots-sweden-activists-burn-copy-quran-200829143255481.html,protests,0.5658060898764409,62.0,15.0
https://www.republicworld.com/world-news/europe/germany-witnesses-anti-corona-march-with-thousands-protesting-agains.html,protests,0.5623054017604516,52.5167,13.4
https://www.express.co.uk/news/uk/1328962/extinction-rebellion-protest-today-london-brighton-manchester-extinction-rebellion-logo,protests,0.5620729328779482,50.8333,-0.15
http://www.sundaytimes.lk/200830/sunday-times-2/turning-the-tide-on-unsustainable-fishing-414483.html,flood,0.5619446231248718,30.0,70.0
https://www.tpr.org/post/duty-sheriffs-deputy-pepper-sprayed-san-antonio-protesters-truck,protests,0.5576095368984254,29.4502,-98.517
https://www.today.ng/news/africa/libyan-interior-minister-suspended-gunmen-shot-protesters-315262,protests,0.5519269309743592,32.8925,13.18
https://www.aljazeera.com/news/2020/08/berlin-police-order-break-rally-coronavirus-curbs-200829140104559.html,protests,0.5516182476679693,52.5167,13.4
https://www.rt.com/news/499395-uae-isreal-boycott-cancelled/,protests,0.5477368374512162,31.5,34.75
https://abc7chicago.com/blake-family-leads-justice-for-jacob-rally-in-kenosha/6394785/,protests,0.5474418135641643,44.2563,-89.6385
https://abc7chicago.com/handcuffs-removed-from-jacob-blakes-hospital-bed-lawyer-says/6394785/,protests,0.5474418135641643,42.5847,-87.8212
https://abc7chicago.com/handcuffs-removed-from-jacob-blakes-hospital-bed-lawyer-says/6394127/,protests,0.5474418135641643,42.5847,-87.8212
https://www.bbc.com/news/world-europe-53959552,protests,0.5446283312734739,46.0,2.0
https://www.berliner-zeitung.de/en/saturdays-corona-protest-the-highlights-li.101784,protests,0.5444871058956244,60.0,100.0
https://www.vindy.com/news/local-news/2020/08/locals-march-on-dc/,protests,0.5443799763204866,38.8893,-77.05
https://dailytimes.com.pk/660595/usman-buzdar-orders-continuous-monitoring-of-water-channels-drains/,flood,0.543636557533134,30.5389,72.55
https://www.telegraph.co.uk/news/2020/08/28/donald-trumps-convention-speech-black-lives-matter-protesters/amp/,protests,0.5425919882931212,36.17,-119.746
https://www.newsy.com/stories/sea-life-washes-ashore-following-mauritius-oil-spill/,flood,0.5409030716360743,36.0,138.0
https://www.msn.com/en-ca/news/canada/black-lives-matter-protest-in-calgary-calls-for-police-defunding/ar-BB18vqdE,protests,0.5370247121595743,51.0833,-114.083
https://www.msn.com/en-us/news/politics/e2-80-98they-e2-80-99re-agitators-they-e2-80-99re-rioters-they-e2-80-99re-looters-e2-80-99-trump-criticizes-recent-protests-during-nh-campaign-rally/ar-BB18tfr9,protests,0.5369818659313015,42.8651,-71.374
https://www.bizpacreview.com/2020/08/29/road-blocking-activists-terrorize-more-motorists-some-states-allow-victims-to-fight-back-965857,protests,0.53667694607239,31.106,-97.6475
https://www.hindustantimes.com/world-news/trump-knocks-protesters-against-racial-injustice-during-new-hampshire-rally/story-DyqoIdxkzX3qT6jbO1dv9I.html,protests,0.5334762737606774,33.7712,-111.388
https://www.rrstar.com/news/20200829/7-charged-in-rockford-protest,protests,0.5326378295270775,44.2563,-89.6385
https://sputniknews.com/africa/202008291080313674-thousands-rallying-across-mauritius-over-governments-handling-of-oil-spill/,flood,0.5301170969803347,-10.0,-55.0
https://www.yenisafak.com/en/world/thousand-gather-in-washington-to-demand-racial-equality-3537933,protests,0.530095732693644,44.2563,-89.6385
https://www.wkms.org/post/charles-booker-calls-action-march-washington,protests,0.5278610702734963,,
https://www.huffpost.com/entry/pakistan-karachi-monsoon-flooding_n_5f4a6bfdc5b6cf66b2b8a656,flood,0.5275482555361605,28.2385,68.525
http://www.msn.com/en-us/news/crime/protesters-march-for-jacob-blake-in-kenosha-7-bullets-7-days/ar-BB18vl44,protests,0.5253647033311358,42.5847,-87.8212
https://www.lehighvalleylive.com/weather/2020/08/western-side-of-williams-township-heavily-damaged-by-extreme-downdraft-during-storm-meteorologist-says.html,flood,0.5242113369626542,39.9929,-74.7877
https://www.usatoday.com/story/news/nation/2020/08/29/2-5-k-police-ot-bill-student-blm-protest-organizer-new-jersey/5669384002/,protests,0.5194389086747634,40.8854,-73.9524
https://www.msn.com/en-us/news/us/black-lives-matter-protests-to-resume-in-dubuque-next-week/ar-BB18u4G0,protests,0.5160940144064569,42.0083,-91.6441
http://loyolaphoenix.com/2020/08/loyola-affirms-that-black-lives-matter-in-statement-following-days-of-campus-protests/,protests,0.5154578942882642,41.85,-87.6501
https://www.msn.com/en-us/news/world/afghanistan-flash-floods-kill-160-search-for-bodies-continues/ar-BB18uNfM,flood,0.5129976441521601,34.5167,69.1833
https://sputniknews.com/radio_fault_lines/202008281080306280-trumps-big-rnc-finish-meets-massive-protests/,protests,0.5125269734728967,39.828175,-98.5795
https://abc13.com/hurricane-laura-recovery-storm-damage-lake-charles-home/6394153/,flood,0.5092632970628554,30.2266,-93.2174
https://www.aninews.in/news/national/general-news/cm-rupani-tightens-pasa-act-against-cybercrime-gambling-and-violence-against-women20200829175422/,protests,0.5046595308328399,,
https://www.channelnewsasia.com/news/world/russia-khabarovsk-anti-putin-kremlin-protest-13065150,protests,0.5040920286035806,55.7522,37.6156
https://www.thepiratescove.us/2020/08/29/if-warmists-are-so-peaceful-and-benevolent-why-do-their-protests-need-security/,protests,0.4981212848720778,51.45,-2.58333
https://www.msn.com/en-us/news/world/riots-in-sweden-after-far-right-activists-burn-copy-of-quran/ar-BB18vi2M,protests,0.4973808143062841,56.0,10.0
https://www.msn.com/en-us/news/crime/demanding-more-action-from-city-council-iowa-city-protesters-hold-first-of-four-nights-of-protest/ar-BB18vpHY,protests,0.494587140267925,42.0046,-93.214
https://thenationonlineng.net/a-federation-of-states-without-water/,flood,0.4900068917421731,10.0,8.0
https://www.usatoday.com/videos/news/nation/2020/08/29/trump-condemns-protesters-predicts-election-win/5663144002/,protests,0.4879676224942311,,
https://www.fox10phoenix.com/news/police-arrest-12-people-after-night-of-protests-in-downtown-phoenix,protests,0.4863166225858443,33.4484,-112.074
https://www.cbsnews.com/news/civil-rights-young-women-demanding-justice/,protests,0.4840092835042344,38.4623,-92.302
https://www.msn.com/en-xl/news/other/huge-protest-in-mauritius-over-oil-spill/ar-BB18v5Nf,protests,0.482800045617747,36.0,138.0
https://www.msn.com/en-gb/news/world/berlin-police-disband-protest-against-coronavirus-curbs/ar-BB18ufYU,protests,0.4803221519338769,51.5,-0.116667
https://www.v100rocks.com/news/march-on-washington-civil-rights-leaders-families-of-black-victims-rally-against-police-violence/,protests,0.4803140204832419,42.5847,-87.8212
https://www.cbc.ca/news/canada/montreal/defund-police-protest-black-lives-matter-1.5705101,protests,0.4788288070600515,45.5,-73.5833
https://thegrio.com/2020/08/29/kenosha-protests-police-tactics/,protests,0.4787734855884407,40.7608,-111.891
https://mg.co.za/environment/2020-08-29-iraqi-rivers-under-threat-from-dams-in-iran-and-turkey/,flood,0.4741046332405297,33.3386,44.3939
https://www.waff.com/2020/08/28/adem-receives-grant-improve-water-systems/,flood,0.472982541810711,32.799,-86.8073
https://www.capradio.org/news/npr/story?storyid=907310641,protests,0.472810956630767,37.7326,-83.8519
https://www.siasat.com/cm-rupani-amends-pasa-act-against-violence-and-cybercrime-on-women-1960307/,protests,0.4727560019556363,,
https://chinadigitaltimes.net/2006/08/apple-finds-no-forced-labor-at-ipod-factory-in-south-china-john-markoff/,labour_strike,0.4699636511831061,51.5,-0.116667
https://hotair.com/archives/allahpundit/2020/08/28/cnn-guest-okay-protesters-gather-d-c-today-pandemic-cause-important/,protests,0.4691087387352334,38.8951,-77.0364
https://www.msn.com/en-us/news/world/berlin-police-disband-protest-against-coronavirus-curbs/ar-BB18usk6,protests,0.4672426464704504,52.5167,13.4
https://www.foxnews.com/us/raleigh-anti-police-protest-turns-violent-after-curfew-time-reports,protests,0.4653200964340391,39.7392,-104.985
https://www.redstate.com/bonchie/2020/08/29/new-criminal-complaint-against-jacob-blake-released/,protests,0.4638927718613727,33.7712,-111.388
https://tribune.com.pk/story/2261709/govt-to-act-immediately-to-resolve-three-major-issues-of-karachi-pm,protests,0.4636344352221588,33.7,73.1667
https://www.newportri.com/news/20200829/looking-back-at-our-history-alice-paul-and-silent-sentinels-spearheaded-suffrage-campaign,protests,0.4629923537145043,38.5111,-96.8005
https://www.msn.com/en-gb/news/uknews/banksy-funded-boat-reaching-state-of-emergency-after-rescuing-more-than-200-people/ar-BB18uvQk,flood,0.4624363650727682,42.833333,12.833333
https://www.naplesnews.com/story/news/politics/2020/08/28/after-kenosha-guns-militia-inject-chilling-dimension-into-protests/5642626002/,protests,0.4619879454434055,42.5847,-87.8212
https://www.thedailystar.net/country/news/sunamganj-sees-930km-its-roads-devastated-1953153,flood,0.4578555957110828,,
https://www.cnn.com/2020/08/29/europe/berlin-protest-coronavirus-police-grm-intl/,protests,0.4565785562704771,51.5,-0.116667
https://www.foxnews.com/politics/blakes-family-to-organize-protest-against-police-violence,protests,0.4559222685917087,38.8951,-77.0364
http://www.msn.com/en-us/news/world/landmark-protest-in-mauritius-over-giant-oil-spill/ar-BB18vb3t,protests,0.4539075923792339,16.0,146.0
https://www.thenews.com.pk/print/707319-flood-relief-camp-established-leaves-of-staff-cancelled,flood,0.4502029891578104,33.6078,73.0453
https://www.msn.com/en-us/news/crime/protests-break-out-after-police-shoot-jacob-blake-a-black-man-in-wisconsin/ss-BB18tAXu,protests,0.4478764676035979,42.5847,-87.8212
https://www.modernghana.com/news/1026178/kashmir-rights-group-complains-of-indias-policy.html,protests,0.4461991071595939,32.7333,74.8667
https://www.680news.com/2020/08/29/defund-the-police-rallies-being-held-in-toronto-across-canada/,protests,0.4442279083750994,43.7167,-79.4833
https://au.news.yahoo.com/riot-southern-sweden-anti-muslim-013653808.html,protests,0.4439769518767108,62.0,15.0
https://www.thedenverchannel.com/news/local-news/57-years-later-denverites-continue-the-legacy-of-the-march-on-washington,protests,0.4423305769129299,39.7392,-104.985
https://www.dailystar.co.uk/news/latest-news/dozens-dead-dolphins-wash-up-22596872,flood,0.440819827396112,35.685,139.751
https://www.msn.com/en-za/news/other/community-protests-after-boy-with-down-syndrome-allegedly-shot-by-police/ar-BB18smpx,protests,0.4383918761929436,-26.2971,27.8978
https://qcnerve.com/cmpd-footage-shows-june-2-ambush-was-planned-attack/,protests,0.4352968808659015,,
https://mb.com.ph/2020/08/30/smc-continues-p1-b-dredging-of-tullahan-river-to-ease-flooding/,flood,0.4351361776191923,14.6898,121.017
https://www.limaohio.com/news/424451/thousands-gather-at-march-on-washington-commemorations,protests,0.4339084143466986,47.3917,-121.571
https://www.vanguardngr.com/2020/08/boko-haram-were-tired-of-excuses-residents-tell-buhari/,protests,0.4321946112980629,11.9964,8.51667
https://www.centralmaine.com/2020/08/29/on-this-date-in-maine-history-aug-29/,protests,0.4291829050497206,44.6684,-67.4639
https://www.sunjournal.com/2020/08/29/on-this-date-in-maine-history-aug-29/,protests,0.4291829050497206,41.85,-87.6501
https://www.pressherald.com/2020/08/29/on-this-date-in-maine-history-aug-29/,protests,0.4291829050497206,44.5434,-68.4195
https://www.pressherald.com/2020/08/29/protesters-chant-7-bullets-7-days-in-march-for-blake-in-kenosha/,protests,0.4289368467019387,44.6074,-69.3977
https://www.vanguardngr.com/2020/08/riots-in-sweden-over-burning-of-quran-by-activist/,protests,0.428534309554384,56.0,10.0
https://www.newsweek.com/blm-protesters-accost-black-civil-rights-activist-vernon-jones-1528334,protests,0.4258842115501967,32.9866,-83.6487
https://firststateupdate.com/2020/08/troopers-identify-man-that-died-in-indian-river-boating-accident/,flood,0.4258018878254567,38.468,-80.9696
https://www.pix11.com/news/local-news/new-jersey/teen-slapped-with-2-500-bill-from-town-over-blm-protest,protests,0.4238517353615433,40.8854,-73.9524
https://www.nytimes.com/2020/08/29/world/europe/belarus-protest.html,protests,0.4236000597371712,49.0,32.0
https://thewire.in/health/rajasthan-congress-govt-protests-against-neet-jee-but-greenlights-state-level-exams,protests,0.4205442250420385,27.85,75.2667
https://www.nbcnewyork.com/news/local/protest-in-mauritius-over-oil-spill-dozens-of-dead-dolphins/2592117/,protests,0.4205121251572078,48.8667,2.33333
https://www.iowapublicradio.org/2020-08-29/activists-honor-1963-march-on-washington-urge-citizens-to-vote,protests,0.4192416059449776,38.8893,-77.05
https://www.bizpacreview.com/2020/08/29/blm-organizer-hit-with-2500-bill-to-pay-for-police-overtime-during-nj-protest-965803,protests,0.4192272519260808,40.9334,-74.0496
https://www.msn.com/en-ca/news/canada/rallies-held-across-canada-to-spotlight-police-violence-demand-reform/ar-BB18veJq,protests,0.4179554691385494,43.6667,-79.4167
https://www.irishexaminer.com/news/courtandcrime/arid-40039658.html,protests,0.4158767717870197,52.975,-6.04944
https://www.independentsentinel.com/watch-residents-throw-a-torrent-of-water-on-mostly-peaceful-protesters-below/,protests,0.4146983315793616,,
https://www.infowars.com/new-jersey-town-bills-teenage-blm-protest-organizer-2500-for-police-overtime/,protests,0.4144170150763604,40.8854,-73.9524
https://www.thenational.ae/world/the-americas/black-lives-matter-protesters-gather-for-kenosha-march-1.1070034,protests,0.409243445625618,44.2563,-89.6385
https://www.aljazeera.com/news/2020/08/huricane-laura-thousands-power-water-clean-begins-200829152759885.html,flood,0.4092214745023477,15.0,19.0
https://www.fox5atlanta.com/news/atlanta-march-in-solidarity-with-march-on-washington,protests,0.4079825415585126,38.8951,-77.0364
https://www.msn.com/en-us/news/crime/hundreds-gather-in-oakland-to-protest-police-brutality/ar-BB18unGi,protests,0.4069765242233252,37.8044,-122.271
http://www.msn.com/en-nz/news/coronavirus/anti-lockdown-anti-vaccine-and-anti-mask-protesters-crowd-londons-trafalgar-square/ar-BB18vgfl,protests,0.4062025601490372,52.5167,13.4
https://www.malaymail.com/news/world/2020/08/29/german-court-permits-berlin-protests-against-coronavirus-curbs/1898304,protests,0.4050787181113613,52.5167,13.4
https://www.wibc.com/blogs/chicks/breonna-taylor-protestors-threaten-rand-paul-author-of-justice-for-breonna-taylor-bill/,protests,0.4047863909822477,38.8951,-77.0364
http://www.asianage.com/india/all-india/290820/jammu-and-kashmir-police-detain-several-shia-mourners-trying-to-take-out-muharram-procession.html,protests,0.403348858530869,,
https://chicago.suntimes.com/2020/8/29/21406910/jacob-blake-family-march-kenosha-protest-police-brutality,protests,0.4030100376786546,42.5847,-87.8212
https://www.msn.com/en-us/news/crime/chicago-protest-group-aims-to-shut-down-the-mag-mile-to-call-for-police-accountability/ar-BB18veGp,protests,0.4018804844429554,8.0,-2.0
https://www.glasgowtimes.co.uk/news/18684670.science/,protests,0.4011674393406529,55.8333,-4.25
https://www.klcc.org/post/hundreds-rally-solidarity-2020-march-washington-eugene,protests,0.4000412972860271,44.2563,-89.6385
