event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
XKX893,2023-08-28,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX897,2023-09-04,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX902,2023-09-15,1,Protests,Peaceful protest,Protesters (Kosovo),Former KLA: Kosovo Liberation Army,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX904,2023-09-22,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX909,2023-09-29,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX910,2023-09-26,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX912,2023-10-10,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX913,2023-10-14,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX914,2023-10-15,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX917,2023-10-26,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX918,2023-11-01,1,Protests,Peaceful protest,Protesters (Kosovo),Police Forces of Kosovo (2020-),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX920,2023-11-10,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX921,2023-11-07,1,Protests,Peaceful protest,Protesters (Kosovo),Police Forces of Kosovo (2020-),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX922,2023-11-04,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX925,2023-11-13,1,Protests,Peaceful protest,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX926,2023-11-21,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Teachers (Albania),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX927,2023-11-20,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX928,2023-11-23,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX929,2023-11-30,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX930,2023-11-29,1,Protests,Peaceful protest,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX931,2023-12-05,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX933,2023-12-07,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX934,2023-12-09,1,Protests,Peaceful protest,Protesters (Kosovo),Police Forces of Kosovo (2020-),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX936,2023-12-20,1,Protests,Peaceful protest,Protesters (Kosovo),Police Forces of Kosovo (2020-),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX937,2023-12-20,1,Protests,Peaceful protest,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX938,2023-12-22,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX939,2023-12-22,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX941,2023-12-26,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX723,2023-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Former Police Forces of Kosovo (2020-); Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX725,2023-01-03,1,Riots,Mob violence,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX728,2023-01-08,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX731,2023-01-27,1,Battles,Armed clash,Unidentified Armed Group (Kosovo),,Police Forces of Kosovo (2020-),,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX735,2023-01-25,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX738,2023-01-28,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX748,2023-02-15,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0,XKX
XKX755,2023-02-26,1,Protests,Peaceful protest,Protesters (Kosovo),Albanian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,National,0,XKX
XKX756,2023-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX757,2023-03-09,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Regional,0,XKX
XKX766,2023-03-24,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX768,2023-03-24,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zerovnica,42.9319,20.8066,1,Subnational,0,XKX
XKX770,2023-03-24,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX774,2023-03-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX775,2023-03-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX778,2023-04-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX779,2023-04-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX780,2023-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kosovo),,Police Forces of Kosovo (2020-),,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX782,2023-04-10,1,Violence against civilians,Attack,Police Forces of Kosovo (2020-),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Zvecan,Zerovnica,42.9319,20.8066,1,Subnational,0,XKX
XKX784,2023-04-12,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zerovnica,42.9319,20.8066,1,Subnational,0,XKX
XKX790,2023-04-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX793,2023-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kosovo),,Police Forces of Kosovo (2020-),,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX804,2023-05-26,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),Police Forces of Kosovo (2020-),Civilians (Kosovo); Government of Kosovo (2020-); Journalists (Kosovo),Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,National-Regional,0,XKX
XKX805,2023-06-01,1,Protests,Peaceful protest,Protesters (Kosovo),Albanian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,National,0,XKX
XKX806,2023-05-27,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,National,0,XKX
XKX807,2023-05-28,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,National,0,XKX
XKX810,2023-05-29,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),KFOR: Kosovo Force (1999-),Civilians (Kosovo); Government of Kosovo (2020-); Journalists (Kosovo); NATO: North Atlantic Treaty Organization,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Regional-International,0,XKX
XKX812,2023-05-30,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,National,0,XKX
XKX817,2023-06-01,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,National,0,XKX
XKX819,2023-06-02,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,National,0,XKX
XKX822,2023-05-31,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,National,0,XKX
XKX825,2023-06-03,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX828,2023-06-04,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX831,2023-06-05,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX834,2023-06-06,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX837,2023-06-07,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX840,2023-06-08,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX843,2023-06-09,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX847,2023-06-10,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX850,2023-06-11,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX853,2023-06-12,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX856,2023-06-13,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX859,2023-06-14,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX862,2023-06-15,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX864,2023-06-16,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX866,2023-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Civilians (Kosovo),Albanian Ethnic Group (Kosovo); Journalists (Kosovo),Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Regional,0,XKX
XKX867,2023-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Civilians (Kosovo),Albanian Ethnic Group (Kosovo); Journalists (Kosovo),Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Regional,0,XKX
XKX868,2023-06-22,1,Riots,Mob violence,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),Civilians (Kosovo),Albanian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX870,2023-06-19,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX874,2023-06-24,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX875,2023-06-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Kosovo),,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX880,2023-06-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Police Forces of Kosovo (2020-),,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0,XKX
XKX881,2023-06-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Police Forces of Kosovo (2020-),,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,International,0,XKX
XKX884,2023-07-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Albanian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX891,2023-08-11,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX894,2023-08-31,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Labor Group (Kosovo),Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,National,0,XKX
XKX899,2023-09-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX907,2023-09-24,1,Battles,Armed clash,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Police Forces of Kosovo (2020-),,Kosovo,Mitrovica,Zvecan,Banjska,42.9733,20.7808,1,Subnational,5,XKX
XKX908,2023-09-24,2,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Zvecan,Banjska,42.9733,20.7808,1,International,0,XKX
XKX923,2023-11-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Kosovo),,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX940,2023-12-25,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
