url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.prnewswire.com/news-releases/the-workers-union-experiences-record-growth-in-membership-301409714.html,labour_strike,0.4190261004546916,,
https://www.telegraph.co.uk/world-news/2021/10/26/mark-zuckerberg-sued-former-household-employees-abuse-racist/,labour_strike,0.4181287003570413,37.7749,-122.419
https://www.cjme.com/2021/10/27/throne-speech/,protests,0.417079385601303,,
https://www.kten.com/story/45051314/a-noreaster-drenches-the-east-coast-spurring-flash-flooding-and-water-rescues-in-northern-new-jersey,flood,0.416861483845503,42.8342,-76.5101
https://www.msn.com/en-us/news/world/ecuador-president-calls-for-dialogue-with-indigenous-protesters/ar-AAQ1EvL,protests,0.4142054400780083,-0.216667,-78.5
https://www.timeslive.co.za/politics/2021-10-27-mbalula-says-government-will-address-protesting-truck-drivers-concerns/,protests,0.4139676002521582,-25.7751,29.4648
https://dailytimes.com.pk/834308/security-tightens-grip-in-coup-hit-sudan-as-global-pressure-bites/,protests,0.4093981786758442,15.5881,32.5342
http://www.msn.com/en-us/news/world/indigenous-ecuadorans-protest-over-fuel-prices/vi-AAPZMwd,protests,0.4087306177454076,-2.0,-77.5
https://www.haitilibre.com/en/news-35100-haiti-flash-problem-of-drinking-water-supply-in-the-capital.html,flood,0.4084061739468035,18.5833,-72.2667
https://www.manchestereveningnews.co.uk/news/uk-news/black-lives-matter-protester-records-21981333,protests,0.4083499673599412,,
