event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN22561,2023-03-06,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,West Azerbaijan,Naqadeh,Naqadeh,36.9553,45.388,1,New media,0,IRN
IRN23048,2023-04-30,1,Violence against civilians,Attack,Army of Justice,,Civilians (Iran),Police Forces of Iran (1989-),Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,1,Local partner-Other,2,IRN
IRN23233,2023-05-20,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0,IRN
IRN23235,2023-05-20,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0,IRN
IRN23236,2023-05-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Local partner-Other,0,IRN
IRN23237,2023-05-20,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,Local partner-Other,0,IRN
IRN23238,2023-05-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,North Khorasan,Esfarayen,Esfarayen,37.0765,57.5101,1,Local partner-Other,0,IRN
IRN23239,2023-05-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,Local partner-Other,0,IRN
IRN23240,2023-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23241,2023-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN23242,2023-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23243,2023-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,Local partner-Other,0,IRN
IRN23244,2023-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN23245,2023-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0,IRN
IRN23246,2023-05-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN23247,2023-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN23248,2023-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN23249,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23250,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0,IRN
IRN23251,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN23252,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN23253,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0,IRN
IRN23254,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23255,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN23256,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN23257,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,Local partner-Other,0,IRN
IRN23258,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN23259,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN23260,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,Local partner-Other,0,IRN
IRN23261,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Local partner-Other,0,IRN
IRN23262,2023-05-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,2,Local partner-Other,0,IRN
IRN23263,2023-05-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0,IRN
IRN23265,2023-05-20,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),Police Forces of Iran (1989-) Ministry of Intelligence,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN23267,2023-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23268,2023-05-21,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23269,2023-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Other,0,IRN
IRN23271,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other-New media,0,IRN
IRN23272,2023-05-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,New media-International,0,IRN
IRN23273,2023-05-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,International,0,IRN
IRN23274,2023-05-20,1,Battles,Armed clash,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Army of Justice,,Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,2,Other-New media,5,IRN
IRN23275,2023-05-21,1,Riots,Mob violence,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Hormozgan,Minab,Minab,27.131,57.0872,2,New media-International,0,IRN
IRN23276,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Prisoners (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,New media-International,0,IRN
IRN23277,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,International,0,IRN
IRN23278,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Other-Regional,0,IRN
IRN23279,2023-05-24,1,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Unidentified Armed Group (Iran),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,3,International,2,IRN
IRN23280,2023-05-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23281,2023-05-24,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0,IRN
IRN23282,2023-05-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,New media,0,IRN
IRN23283,2023-05-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ilam,Abdanan,Abdanan,32.9926,47.4198,1,New media,0,IRN
IRN23284,2023-05-22,1,Protests,Protest with intervention,Protesters (Iran),Farmers (Iran),Police Forces of Iran (1989-),,Iran,East Azerbaijan,Marand,Marand,38.4329,45.7749,2,Other-New media,0,IRN
IRN23285,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 9,35.6843,51.327,1,New media,0,IRN
IRN23286,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Chaharmahal and Bakhtiari,Kuhrang,Chelgard,32.4667,50.1231,1,New media,0,IRN
IRN23287,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,New media,0,IRN
IRN23288,2023-05-23,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Iranshahr,Chah e Jamal,27.24,60.6939,1,Other-New media,0,IRN
IRN23289,2023-05-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Local partner-Other,0,IRN
IRN23290,2023-05-23,1,Battles,Armed clash,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Military Forces of Afghanistan (2021-),,Iran,Sistan and Baluchestan,Hirmand,Dust Mohammed,31.1447,61.7925,2,Other,0,IRN
IRN23291,2023-05-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0,IRN
IRN23292,2023-05-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Sarpol-e-Zahab,Sarpol e Zahab,34.4611,45.8626,1,Local partner-Other,0,IRN
IRN23293,2023-05-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Najafabad,Alavijeh,33.0602,51.0788,1,Local partner-Other,0,IRN
IRN23295,2023-05-26,1,Protests,Protest with intervention,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN23296,2023-05-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media,0,IRN
IRN23297,2023-05-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,1,New media,0,IRN
IRN23298,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Jiroft,Jiroft,28.6781,57.7406,1,International,0,IRN
IRN23299,2023-05-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Other,0,IRN
IRN22218,2023-02-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Arzuiyeh,Arzuiyeh,28.4414,56.3728,2,Other-New media,0,IRN
IRN22227,2023-02-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,2,Local partner-Other,0,IRN
IRN23234,2023-05-20,1,Protests,Protest with intervention,Protesters (Iran),Students (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,Local partner-Other,0,IRN
IRN23301,2023-05-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN23302,2023-05-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,Local partner-Other,0,IRN
IRN23303,2023-05-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0,IRN
IRN23304,2023-05-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23305,2023-05-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN23306,2023-05-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23307,2023-05-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0,IRN
IRN23308,2023-05-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Kalibar,Kaleybar,38.8651,47.0391,2,Local partner-Other,0,IRN
IRN23309,2023-05-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN23310,2023-05-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,Local partner-Other,0,IRN
IRN23311,2023-05-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Abhar,Abhar,36.1468,49.218,1,Local partner-Other,0,IRN
IRN23312,2023-05-28,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Local partner-Other,0,IRN
IRN23313,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN23314,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Kalibar,Kaleybar,38.8651,47.0391,2,Local partner-Other,0,IRN
IRN23315,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23316,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23317,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN23318,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Local partner-Other,0,IRN
IRN23319,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Local partner-Other,0,IRN
IRN23320,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN23321,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,Local partner-Other,0,IRN
IRN23322,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0,IRN
IRN23323,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN23324,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN23325,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN23326,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN23327,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Rey,Hasanabad,35.3673,51.235,1,Local partner-Other,0,IRN
IRN23328,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23329,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN23330,2023-05-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Asaluyeh,Bandar e Asaluyeh,27.4761,52.6074,1,Local partner-Other,0,IRN
IRN23331,2023-05-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Local partner-Other,0,IRN
IRN23332,2023-05-30,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Local partner-Other,0,IRN
IRN23333,2023-05-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media-International,0,IRN
IRN23334,2023-05-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,New media-International,0,IRN
IRN23335,2023-05-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Other-New media,0,IRN
IRN23336,2023-05-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,New media,0,IRN
IRN23338,2023-05-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,International,0,IRN
IRN23339,2023-05-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,International,0,IRN
IRN23340,2023-05-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,Regional-International,0,IRN
IRN23342,2023-05-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,International,0,IRN
IRN23343,2023-05-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23344,2023-05-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,Local partner-Other,0,IRN
IRN23345,2023-06-01,1,Protests,Protest with intervention,Protesters (Iran),,Private Security Forces (Iran),,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,Local partner-Other,0,IRN
IRN23346,2023-06-01,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Ilam,Abdanan,Abdanan,32.9926,47.4198,1,Local partner-Other,0,IRN
IRN23348,2023-05-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Kalibar,Kaleybar,38.8651,47.0391,2,New media,0,IRN
IRN23349,2023-06-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Mahabad,Mahabad,36.7499,45.7229,1,Other-New media,0,IRN
IRN23350,2023-05-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Shahr-e Qods,Shahr e Qods,35.7214,51.109,1,Other,0,IRN
IRN23352,2023-05-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,International,0,IRN
IRN22001,2023-01-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN22002,2023-01-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,Local partner-Other,0,IRN
IRN23270,2023-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Asaluyeh,Bandar e Asaluyeh,27.4761,52.6074,1,Other-International,0,IRN
IRN23347,2023-06-02,1,Protests,Protest with intervention,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN23354,2023-06-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,West Azerbaijan,Maku,Maku,39.2951,44.4982,2,Other-New media,0,IRN
IRN23355,2023-06-06,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,Local partner-Other,0,IRN
IRN23356,2023-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,West Azerbaijan,Maku,Maku,39.2951,44.4982,2,Other-New media,0,IRN
IRN23357,2023-06-02,1,Strategic developments,Other,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Ghasre Ghand,Ghasre Ghand,26.2483,60.7525,1,Local partner-Other,0,IRN
IRN23358,2023-06-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,Local partner-Other,0,IRN
IRN23359,2023-06-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23360,2023-06-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN23361,2023-06-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN23362,2023-06-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23363,2023-06-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN23364,2023-06-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN23365,2023-06-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN23366,2023-06-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN23367,2023-06-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN23368,2023-06-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN23369,2023-06-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23370,2023-06-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN23372,2023-06-06,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Health Workers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23373,2023-06-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,Local partner-Other,0,IRN
IRN23374,2023-06-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Takestan,Takestan,36.0696,49.6959,1,Local partner-Other,0,IRN
IRN23376,2023-06-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Yazd,Taft,Taft,31.7606,54.223,1,Local partner-Other,0,IRN
IRN23377,2023-06-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Abbasabad,Danial,36.6778,51.1869,1,Local partner-Other,0,IRN
IRN23378,2023-06-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Pishva,Pishva,35.308,51.7267,1,New media-International,0,IRN
