event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN5133,2019-09-13,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,New media,0,IRN
IRN5182,2019-09-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,New media,0,IRN
IRN5358,2019-10-13,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN5198,2019-09-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,National,0,IRN
IRN4160,2019-04-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN5811,2019-12-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,International,0,IRN
IRN5659,2019-11-17,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN5203,2019-09-23,1,Riots,Mob violence,Rioters (Iran),Students (Iran),Civilians (Iran),Students (Iran),Iran,Tehran,Tehran,Tehran - District 22,35.7415,51.2055,1,International,0,IRN
IRN5643,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,International,0,IRN
IRN5644,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,International,0,IRN
IRN5783,2019-12-07,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,International,0,IRN
IRN5767,2019-11-24,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,National,0,IRN
IRN4990,2019-08-17,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0,IRN
IRN5138,2019-09-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0,IRN
IRN5221,2019-09-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,New media,0,IRN
IRN5236,2019-09-28,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,New media,0,IRN
IRN5826,2019-12-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,New media,0,IRN
IRN5638,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 13,35.7062,51.4948,1,New media,0,IRN
IRN5477,2019-11-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN5436,2019-11-01,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN5390,2019-10-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN5851,2019-12-16,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,National,0,IRN
IRN5416,2019-10-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,National,0,IRN
IRN5214,2019-09-24,1,Protests,Peaceful protest,Protesters (Iran),Former Military Forces of Iran (1989-),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN5817,2019-12-09,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,Other,0,IRN
IRN5082,2019-09-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Other,0,IRN
IRN5797,2019-12-05,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,Other,0,IRN
IRN5068,2019-08-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN5641,2019-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,Other,0,IRN
IRN5637,2019-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 13,35.7062,51.4948,1,Other,0,IRN
IRN5328,2019-10-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 15,35.6402,51.4699,1,Other,0,IRN
IRN5818,2019-12-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other,0,IRN
IRN5270,2019-10-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Other,0,IRN
IRN5091,2019-09-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Other,0,IRN
IRN5642,2019-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Other,0,IRN
IRN5028,2019-08-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN5791,2019-12-01,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other,0,IRN
IRN4877,2019-07-25,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN5815,2019-12-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other,0,IRN
IRN4610,2019-06-12,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Military Forces of Iran (1989-) Basij Force,,,Iran,Tehran,Tehran,Tehran - District 9,35.6843,51.327,1,International,0,IRN
IRN5201,2019-09-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,International,0,IRN
IRN5466,2019-11-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN5257,2019-09-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0,IRN
IRN5908,2019-12-24,1,Protests,Peaceful protest,Protesters (Iran),Military Forces of Iran (1989-),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,International,0,IRN
IRN5927,2019-12-24,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,International,0,IRN
IRN5782,2019-12-07,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN5925,2019-12-28,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN5102,2019-09-04,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0,IRN
IRN5857,2019-12-17,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,New media,0,IRN
IRN5264,2019-09-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0,IRN
IRN4984,2019-08-14,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,New media,0,IRN
IRN4668,2019-06-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN5890,2019-12-23,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN5367,2019-10-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN5037,2019-08-27,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,National,0,IRN
IRN5096,2019-09-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN5394,2019-10-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN5015,2019-08-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,National,0,IRN
IRN5778,2019-12-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN5084,2019-09-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 17,35.6566,51.3642,1,National,0,IRN
IRN5357,2019-10-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN5497,2019-11-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,National,0,IRN
IRN4988,2019-08-17,1,Protests,Peaceful protest,Protesters (Iran),Lawyers (Iran); Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,National,0,IRN
IRN5844,2019-12-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,National,0,IRN
IRN5031,2019-08-26,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN5779,2019-12-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN5291,2019-10-05,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN5021,2019-08-25,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN5001,2019-08-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,National,0,IRN
IRN5000,2019-08-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran); Former Military Forces of Iran (1989-),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN5459,2019-11-03,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN5377,2019-10-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN5183,2019-09-21,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0,IRN
IRN5371,2019-10-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN4995,2019-08-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,International,0,IRN
IRN5305,2019-10-08,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0,IRN
IRN5379,2019-10-16,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,International,0,IRN
IRN5812,2019-12-10,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN5790,2019-12-07,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Students (International); Protesters (International),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN5639,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 18,35.6588,51.3008,1,New media,0,IRN
IRN5653,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 19,35.6277,51.3719,1,New media,0,IRN
IRN5522,2019-11-13,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN5151,2019-09-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN5090,2019-09-03,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0,IRN
IRN5517,2019-11-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0,IRN
IRN5419,2019-10-23,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN5492,2019-11-10,1,Riots,Violent demonstration,Rioters (Iran),Arab Ethnic Group (Iran),,,Iran,Khuzestan,Karoun,Kut e Abdollah,31.2415,48.652,1,International,0,IRN
IRN5393,2019-10-20,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Khuzestan,Karoun,Kut e Abdollah,31.2415,48.652,1,New media,0,IRN
IRN5498,2019-11-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,East Azerbaijan,Mianeh,Torkaman Chay,37.5853,47.3896,1,New media,0,IRN
IRN5100,2019-09-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Karoun,Kut e Abdollah,31.2415,48.652,1,International,0,IRN
IRN4658,2019-06-20,1,Strategic developments,Looting/property destruction,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Military Forces of the United States (2017-2021),,Iran,Hormozgan,,East Coast of Hormozgan,25.642,57.14,3,International,0,IRN
IRN4838,2019-07-18,1,Strategic developments,Looting/property destruction,Military Forces of the United States (2017-2021),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Iran,Hormozgan,,West Coast of Hormozgan,26.175,54.152,3,International,0,IRN
IRN4628,2019-06-13,1,Strategic developments,Other,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Military Forces of the United States (2017-2021),,Iran,Hormozgan,,East Coast of Hormozgan,25.642,57.14,3,International,0,IRN
IRN5926,2019-12-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0,IRN
IRN5943,2019-12-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media,0,IRN
IRN5823,2019-12-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other,0,IRN
IRN5810,2019-12-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0,IRN
IRN5840,2019-12-09,1,Riots,Violent demonstration,Rioters (Iran),,Civilians (Iran),Labor Group (Iran),Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,National-International,0,IRN
IRN5784,2019-12-07,1,Strategic developments,Agreement,Government of Iran (1989-),,Government of the United States (2017-2021),,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,3,International,0,IRN
IRN5771,2019-11-25,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,National,0,IRN
IRN5634,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0,IRN
IRN5633,2019-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media-International,0,IRN
IRN5506,2019-11-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other,0,IRN
IRN5391,2019-10-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0,IRN
IRN5375,2019-10-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other,0,IRN
IRN5269,2019-10-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other,0,IRN
IRN5222,2019-09-25,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media,0,IRN
IRN5158,2019-09-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,National,0,IRN
IRN5113,2019-09-07,1,Strategic developments,Other,Government of Iran (1989-),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0,IRN
IRN5051,2019-08-29,1,Protests,Protest with intervention,Protesters (Iran),Students (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media,0,IRN
IRN5022,2019-08-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,National,0,IRN
IRN5004,2019-08-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other,0,IRN
IRN4998,2019-08-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media,0,IRN
IRN4981,2019-08-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,National,0,IRN
IRN4786,2019-07-07,1,Strategic developments,Other,Government of Iran (1989-),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0,IRN
IRN4742,2019-07-01,1,Strategic developments,Other,Government of Iran (1989-),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0,IRN
IRN4659,2019-06-20,1,Strategic developments,Other,Military Forces of the United States (2017-2021),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,3,International,0,IRN
IRN4046,2019-04-08,1,Strategic developments,Other,Government of Iran (1989-),,Military Forces of the United States (2017-2021),,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0,IRN
IRN4839,2019-07-14,1,Strategic developments,Other,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Civilians (Panama),Labor Group (International),Iran,Hormozgan,,West Coast of Hormozgan,26.175,54.152,3,National-International,0,IRN
IRN5484,2019-11-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,National,0,IRN
IRN5804,2019-12-06,1,Strategic developments,Arrests,Police Forces of Iran (1989-) Ministry of Intelligence,,Unidentified Armed Group (Iran),,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,National,0,IRN
IRN5756,2019-11-18,2,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,3,International,0,IRN
IRN5745,2019-11-18,2,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,3,International,0,IRN
IRN5746,2019-11-18,2,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,3,International,0,IRN
IRN5753,2019-11-18,2,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,3,International,0,IRN
IRN5749,2019-11-18,2,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,3,International,0,IRN
IRN5747,2019-11-18,2,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,3,International,0,IRN
IRN5744,2019-11-18,2,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,3,International,0,IRN
IRN5754,2019-11-18,2,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0,IRN
IRN5751,2019-11-18,2,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,3,International,0,IRN
IRN5752,2019-11-18,2,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,3,International,0,IRN
IRN5755,2019-11-18,2,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,3,International,0,IRN
IRN5860,2019-12-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,New media,0,IRN
IRN5869,2019-12-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Bardaskan,Bardaskan,35.2622,57.9708,1,Other,0,IRN
IRN4745,2019-07-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0,IRN
IRN5156,2019-09-15,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media,0,IRN
IRN5180,2019-09-20,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,International,0,IRN
IRN5155,2019-09-15,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Khuzestan,Masjed-Soleyman,Masjed Soleyman,31.9364,49.3039,1,New media,0,IRN
IRN5372,2019-10-15,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,New media,0,IRN
IRN4732,2019-07-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0,IRN
IRN4779,2019-07-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media,0,IRN
IRN4780,2019-07-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media,0,IRN
IRN4971,2019-08-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,National,0,IRN
IRN4973,2019-08-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Sarpol-e-Zahab,Sarpol e Zahab,34.4611,45.8626,1,New media,0,IRN
IRN4972,2019-08-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,New media,0,IRN
IRN4974,2019-08-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Piranshahr,Piranshahr,36.701,45.1413,1,New media,0,IRN
IRN4975,2019-08-10,1,Riots,Mob violence,Rioters (Iran),,Military Forces of Iran (1989-) Islamic Republic of Iran Air Force,,Iran,Mazandaran,Mahmudabad,Mahmudabad,36.6319,52.2629,2,National-International,2,IRN
IRN4969,2019-08-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,New media,0,IRN
IRN4968,2019-08-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Students (International); Protesters (International),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,National,0,IRN
IRN4965,2019-08-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Golestan,Kolaleh,Kalaleh,37.379,55.493,1,National,0,IRN
IRN4966,2019-08-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National-International,0,IRN
IRN4967,2019-08-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,New media,0,IRN
IRN4956,2019-08-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0,IRN
