event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN10551,2021-07-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Baneh,Baneh,35.9975,45.8853,1,Other-New media,0,IRN
IRN10560,2021-07-30,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 8,35.7255,51.4907,1,International,0,IRN
IRN10563,2021-07-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Zanjan,Abhar,Abhar,36.1468,49.218,1,New media,0,IRN
IRN10569,2021-07-25,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Shadegan,Shadegan,30.6492,48.665,1,New media-International,0,IRN
IRN10571,2021-07-25,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media-International,0,IRN
IRN10573,2021-07-24,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Alborz,Karaj,Mohammad Shahr,35.7465,50.8965,1,International,0,IRN
IRN10574,2021-07-27,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Golestan,Kordkuy,Kord Kuy,36.7931,54.1121,1,New media-International,0,IRN
IRN10576,2021-07-24,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,2,New media,0,IRN
IRN10577,2021-07-24,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,New media-International,0,IRN
IRN10558,2021-07-28,1,Strategic developments,Agreement,Bahadarzehi Baloch Tribal Militia (Iran),,Heidarzehi Baloch Tribal Militia (Iran),,Iran,Sistan and Baluchestan,Khash,Deh e Rais,27.6713,61.0283,2,Other,0,IRN
IRN10545,2021-07-23,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Iran,Sistan and Baluchestan,Sarbaz,Jakigur,26.129,61.5169,2,Other,0,IRN
IRN10550,2021-07-25,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Shadegan,Shadegan,30.6492,48.665,1,National,0,IRN
IRN10562,2021-07-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ilam,Eyvan,Eyvan,33.8272,46.3097,1,International,0,IRN
IRN10572,2021-07-25,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,International,0,IRN
IRN10561,2021-07-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Baharestan,32.4881,51.7731,1,International,0,IRN
IRN10567,2021-07-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Dasht-e-Azadegan,Bostan,31.7195,47.9912,1,New media,0,IRN
IRN10537,2021-07-29,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,New media,0,IRN
IRN10565,2021-07-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 8,35.7255,51.4907,1,New media,0,IRN
IRN10539,2021-07-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,New media,0,IRN
IRN10568,2021-07-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ilam,Shirvan-o-Chardavol,Sarableh,33.7677,46.5658,1,New media,0,IRN
IRN10566,2021-07-26,2,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0,IRN
IRN10543,2021-07-26,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0,IRN
IRN10557,2021-07-24,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,West Azerbaijan,Bukan,Bukan,36.521,46.2089,2,Other,0,IRN
IRN10540,2021-07-25,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Khuzestan,Izeh,Izeh,31.8341,49.8673,1,National,0,IRN
IRN10575,2021-07-27,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,International,1,IRN
IRN10019,2021-06-15,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Khuzestan,Bavi,Anafcheh,31.6206,48.8356,2,New media,0,IRN
IRN9995,2021-06-14,1,Riots,Violent demonstration,Rioters (Iran),Farmers (Iran),,,Iran,Khuzestan,Bavi,Seffak,31.6069,48.7378,2,New media-National,0,IRN
IRN9992,2021-06-06,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Khuzestan,Karoun,Magtu,30.9096,48.6647,1,New media,0,IRN
IRN9985,2021-06-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other-New media,0,IRN
IRN8930,2021-03-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0,IRN
IRN10582,2021-09-02,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0,IRN
IRN10587,2021-08-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,New media,0,IRN
IRN10588,2021-08-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rudbar,Rudbar,36.8211,49.4264,1,New media-International,0,IRN
IRN10589,2021-08-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Omidiyeh,Omidiyeh,30.7597,49.705,1,Other-New media,0,IRN
IRN10592,2021-08-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Miandoab,Miandoab,36.9667,46.1096,1,Other-New media,0,IRN
IRN10595,2021-08-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,New media,0,IRN
IRN10602,2021-09-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Khorramshahr,Khorramshahr,30.4408,48.1843,1,Other-New media,0,IRN
IRN10603,2021-09-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Other-New media,0,IRN
IRN10604,2021-09-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,Other-New media,0,IRN
IRN10605,2021-09-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Omidiyeh,Omidiyeh,30.7597,49.705,1,Other-New media,0,IRN
IRN10616,2021-08-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,New media,0,IRN
IRN10617,2021-08-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Sardasht,Shahrak e Rabt,36.2091,45.5493,1,New media,0,IRN
IRN10618,2021-08-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Babolsar,Babolsar,36.7025,52.6576,1,New media-International,0,IRN
IRN10619,2021-08-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Khoy,Khvoy,38.5503,44.9521,1,New media,0,IRN
IRN10624,2021-09-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,New media,0,IRN
IRN10626,2021-09-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Masjed-Soleyman,Masjed Soleyman,31.9364,49.3039,1,New media,0,IRN
IRN10630,2021-09-01,1,Protests,Protest with intervention,Protesters (Iran),Farmers (Iran),Police Forces of Iran (1989-),,Iran,Hamadan,Nahavand,Nahavand,34.1909,48.3745,1,New media,0,IRN
IRN10631,2021-08-31,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Prisoners (Iran),Iran,East Azerbaijan,Ahar,Ahar,38.4774,47.0699,1,New media-Regional,1,IRN
IRN10593,2021-08-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,New media,0,IRN
IRN10606,2021-09-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,New media,0,IRN
IRN10623,2021-09-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media,0,IRN
IRN10601,2021-08-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Saveh,Saveh,35.0213,50.3566,1,New media,0,IRN
IRN10600,2021-08-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0,IRN
IRN10611,2021-09-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,International,0,IRN
IRN10627,2021-08-27,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Military Forces of Iran (1989-),,Iran,Kerman,Normashir,Narmashir,28.9522,58.6977,1,New media,0,IRN
IRN10612,2021-09-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Khorramshahr,Khorramshahr,30.4408,48.1843,1,New media,0,IRN
IRN10608,2021-09-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Miandoab,Miandoab,36.9667,46.1096,1,New media,0,IRN
IRN10614,2021-08-30,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0,IRN
IRN10607,2021-08-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Miandoab,Miandoab,36.9667,46.1096,1,New media,0,IRN
IRN10625,2021-09-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,New media,0,IRN
IRN10596,2021-08-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Izeh,Izeh,31.8341,49.8673,1,New media,0,IRN
IRN10621,2021-08-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Buin-Zahra,Danesfahan,35.8109,49.7422,1,National,0,IRN
IRN10585,2021-08-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,National,0,IRN
IRN10586,2021-09-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0,IRN
IRN10564,2021-07-30,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Golestan,35.7757,51.4721,1,International,0,IRN
IRN10633,2021-08-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Babolsar,Bahnemir,36.664,52.763,1,New media,0,IRN
IRN10636,2021-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Deylam,Imam Hasan,29.8426,50.2631,2,New media,0,IRN
IRN10640,2021-08-09,2,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Ilam,Dehloran,Pahleh,33.0083,46.8625,1,New media,0,IRN
IRN10642,2021-08-09,2,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media,0,IRN
IRN10644,2021-08-10,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,International,0,IRN
IRN10648,2021-08-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,New media,0,IRN
IRN10649,2021-08-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ilam,Malekshahi,Arakvaz e Malekshahi,33.3828,46.5983,2,New media,0,IRN
IRN10652,2021-08-12,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Health Workers (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,New media,0,IRN
IRN10656,2021-08-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Rey,Kahrizak,35.516,51.3648,1,New media,0,IRN
IRN10659,2021-08-07,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,East Azerbaijan,Mianeh,Mianeh,37.421,47.715,1,New media,0,IRN
IRN10666,2021-08-10,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,3,New media,0,IRN
IRN10676,2021-08-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Other-New media,0,IRN
IRN10677,2021-08-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Other-New media,0,IRN
IRN10689,2021-08-01,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media-International,0,IRN
IRN10690,2021-08-01,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other-New media,0,IRN
IRN10691,2021-08-01,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Other-New media,0,IRN
IRN10692,2021-08-01,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other-New media,0,IRN
IRN10693,2021-08-01,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Other-New media,0,IRN
IRN10694,2021-08-01,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Other-New media,0,IRN
IRN10696,2021-08-01,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran); Students (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Other-New media,0,IRN
IRN10697,2021-08-01,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran); Students (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,Other-New media,0,IRN
IRN10698,2021-08-02,1,Protests,Peaceful protest,Protesters (Iran),Journalists (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,New media,0,IRN
IRN10701,2021-08-04,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,New media,0,IRN
IRN10705,2021-08-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other-National,0,IRN
IRN10706,2021-08-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Other-National,0,IRN
IRN10707,2021-08-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media-National,0,IRN
IRN10716,2021-07-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Bushehr,Khark,29.2614,50.3306,2,Other-New media,0,IRN
IRN10717,2021-07-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Deylam,Imam Hasan,29.8426,50.2631,1,Other-New media,0,IRN
IRN10718,2021-07-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Abumusa,Sirri Island,25.9083,54.5316,1,Other-New media,0,IRN
IRN10720,2021-07-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0,IRN
IRN10724,2021-08-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,2,New media,0,IRN
IRN10728,2021-08-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,New media-International,0,IRN
IRN10729,2021-08-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other-International,0,IRN
IRN10731,2021-07-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0,IRN
IRN10733,2021-07-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Yazd,Khatam,Shahr e Herat,30.0541,54.3729,1,New media,0,IRN
IRN10735,2021-08-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0,IRN
IRN10737,2021-07-30,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media-International,0,IRN
IRN10753,2021-08-17,1,Protests,Protest with intervention,Protesters (Iran),Civilians (Iran); Journalists (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,New media-National,0,IRN
IRN10754,2021-07-24,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Shadegan,Shadegan,30.6492,48.665,2,New media-National,1,IRN
IRN10755,2021-08-15,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Other-National,0,IRN
IRN10756,2021-08-15,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0,IRN
IRN10758,2021-08-17,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Other-International,0,IRN
IRN10760,2021-08-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ardabil,Parsabad,Gushlu,39.6242,47.9872,1,New media,0,IRN
IRN10761,2021-08-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Bandar-e-Gaz,Now Kandeh,36.7374,53.909,1,New media,0,IRN
IRN10763,2021-08-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Ravar,Ravar,31.2656,56.8055,1,New media,0,IRN
IRN10789,2021-08-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Dasht-e-Azadegan,Bostan,31.7195,47.9912,1,Other-National,0,IRN
IRN10791,2021-08-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other-New media,0,IRN
IRN10796,2021-08-21,1,Violence against civilians,Attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Kerman,Kahnuj,Kahnuj,27.9519,57.6996,2,Other-New media,1,IRN
IRN10797,2021-08-22,1,Battles,Armed clash,Unidentified Tribal Militia (Iran),,Unidentified Tribal Militia (Iran),,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National-International,1,IRN
IRN10804,2021-08-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,New media,0,IRN
IRN10805,2021-08-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Saveh,Saveh,35.0213,50.3566,1,New media,0,IRN
IRN10806,2021-08-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0,IRN
IRN10808,2021-08-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Solas-e-Babajani,Salas e Babajani,34.7387,46.1496,2,New media,0,IRN
IRN10645,2021-08-10,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Sistan and Baluchestan,Iranshahr,Abadan,27.3277,60.7504,1,Other,0,IRN
IRN10681,2021-08-04,2,Protests,Excessive force against protesters,Protesters (Iran),Baloch Ethnic Group (Iran),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Iran,Sistan and Baluchestan,Saravan,Kalagan,27.4287,62.7785,2,Other,0,IRN
IRN10637,2021-08-11,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Iranshahr,Kur e Kelkian,27.1733,60.6667,1,Other,0,IRN
IRN10638,2021-08-11,1,Protests,Excessive force against protesters,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Iranshahr,Kur e Kelkian,27.1733,60.6667,1,Other,0,IRN
IRN10683,2021-08-06,1,Riots,Mob violence,Rioters (Iran),Baloch Ethnic Group (Iran),Rioters (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Sarbaz,Rasak,26.2368,61.399,1,Other,2,IRN
IRN10679,2021-08-03,1,Strategic developments,Agreement,Narouei Baloch Tribal Militia (Iran),,Fatehi Baloch Tribal Militia (Iran),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,3,Other,0,IRN
IRN10680,2021-08-01,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Iranshahr,Zehlenfan,27.4147,60.8217,2,Other,2,IRN
IRN10776,2021-08-15,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN10807,2021-08-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0,IRN
IRN10734,2021-08-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0,IRN
IRN10684,2021-07-31,2,Riots,Mob violence,Rioters (Iran),Farmers (Iran),,,Iran,Isfahan,Falavarjan,Qahderijan,32.5767,51.455,2,New media,0,IRN
IRN10762,2021-08-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Nain,Nain,32.8601,53.0875,1,New media,0,IRN
IRN10708,2021-08-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Mobarakeh,Mobarakeh,32.3465,51.5045,1,New media,0,IRN
IRN10685,2021-08-02,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,2,New media,0,IRN
IRN10803,2021-08-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0,IRN
IRN10799,2021-08-21,1,Battles,Armed clash,Unidentified Tribal Militia (Iran),,Unidentified Tribal Militia (Iran),,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,National,0,IRN
IRN10704,2021-08-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,2,Other,0,IRN
IRN10664,2021-08-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ardabil,Parsabad,Parsabad,39.6482,47.9174,1,New media,0,IRN
IRN10764,2021-08-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ardabil,Parsabad,Takleh Kundi,39.5524,48.0751,1,New media,0,IRN
IRN10769,2021-08-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,New media,0,IRN
IRN10794,2021-08-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Razan,Qorveh,35.309,49.1013,1,New media,0,IRN
IRN10688,2021-08-01,2,Protests,Peaceful protest,Protesters (Iran),Fishers (Iran); Baloch Ethnic Group (Iran),,,Iran,Sistan and Baluchestan,Konarak,Konarak,25.3604,60.3995,1,New media,0,IRN
IRN10795,2021-08-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,New media,0,IRN
IRN10810,2021-08-25,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,New media,0,IRN
IRN10663,2021-08-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,New media,0,IRN
IRN10700,2021-08-03,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Dehgolan,Dehgolan,35.278,47.4184,1,New media,0,IRN
IRN10702,2021-08-06,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0,IRN
IRN10768,2021-08-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0,IRN
IRN10766,2021-08-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Rabar,Rudbar,29.2796,56.9605,1,New media,0,IRN
IRN10665,2021-08-10,2,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Qasr-e-Shirin,Qasr e Shirin,34.5156,45.5791,1,New media,0,IRN
