event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN7278,2020-09-09,2,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,3,New media,0,IRN
IRN7266,2020-09-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,National,0,IRN
IRN7226,2020-09-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,National,0,IRN
IRN7304,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,National,0,IRN
IRN7316,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,National,0,IRN
IRN7310,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,National,0,IRN
IRN7299,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,National,0,IRN
IRN7259,2020-09-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Shahr-e-Babak,Shahr e Babak,30.1165,55.1186,1,National,0,IRN
IRN7286,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,National,0,IRN
IRN7281,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0,IRN
IRN7317,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,National,0,IRN
IRN7301,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,National,0,IRN
IRN7289,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,National,0,IRN
IRN7305,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Razavi Khorasan,Sabzevar,Sabzevar,36.2126,57.6819,1,National,0,IRN
IRN7284,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran); Students (Iran),,,Iran,Yazd,Bahabad,Behabad,31.8709,56.0243,1,National,0,IRN
IRN7308,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,1,National,0,IRN
IRN7283,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,National,0,IRN
IRN7298,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,National,0,IRN
IRN7318,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,National,0,IRN
IRN7319,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,National,0,IRN
IRN7280,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0,IRN
IRN7292,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,National,0,IRN
IRN7288,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Semnan,Damghan,Damghan,36.1679,54.3429,1,National,0,IRN
IRN7285,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,National,0,IRN
IRN7282,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,National,0,IRN
IRN7307,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,3,National,0,IRN
IRN7309,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Semnan,Shahrud,Shahrud,36.4182,54.9763,1,National,0,IRN
IRN7302,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0,IRN
IRN7291,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,National,0,IRN
IRN7296,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Isfahan,Kashan,Kashan,33.9973,51.4416,1,National,0,IRN
IRN7315,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Tehran,Varamin,Varamin,35.3242,51.6457,1,National,0,IRN
IRN7306,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,National,0,IRN
IRN7270,2020-09-09,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,National,0,IRN
IRN6026,2020-01-13,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,International,0,IRN
IRN6463,2020-05-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,International,0,IRN
IRN7381,2020-09-18,1,Riots,Mob violence,Rioters (Iran),Shiite Muslim Group (Iran),Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Iran,Khuzestan,Khorramshahr,Shalamcheh,30.5049,48.0294,1,National-International,0,IRN
IRN7333,2020-09-11,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Hormozgan,Minab,Minab,27.131,57.0872,2,Other,1,IRN
IRN7357,2020-09-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,New media,0,IRN
IRN7351,2020-09-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Jolfa,Jolfa,38.9379,45.6333,1,New media,0,IRN
IRN7373,2020-09-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Kohgeluyeh,Dehdasht,30.7949,50.5646,1,New media,0,IRN
IRN7355,2020-09-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0,IRN
IRN7364,2020-09-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Izeh,Izeh,31.8341,49.8673,1,National,0,IRN
IRN7361,2020-09-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,National,0,IRN
IRN7338,2020-09-13,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran); Students (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,National,0,IRN
IRN7374,2020-09-17,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Qom,Qom,Qom,34.6401,50.8764,3,National,0,IRN
IRN7337,2020-09-13,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Tehran,Damavand,Damavand,35.7184,52.0696,1,National,0,IRN
IRN7339,2020-09-13,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,East Azerbaijan,Maragheh,Maragheh,37.3921,46.2391,1,National,0,IRN
IRN7372,2020-09-17,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran); Students (Iran),,,Iran,Gilan,Astara,Astara,38.4291,48.872,1,National,0,IRN
IRN7383,2020-09-18,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Tehran,Varamin,Varamin,35.3242,51.6457,1,National,0,IRN
IRN7356,2020-09-15,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,National,0,IRN
IRN7367,2020-09-16,1,Protests,Excessive force against protesters,Protesters (Iran),Arab Ethnic Group (Iran); Labor Group (Iran),Private Security Forces (Iran),,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,International,0,IRN
IRN7387,2020-09-19,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran); Students (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,National,0,IRN
IRN7396,2020-09-19,1,Violence against civilians,Attack,Police Forces of Iran (1989-) Prison Guards,,Civilians (Iran),Prisoners (Iran),Iran,Tehran,Rey,Hasanabad,35.3673,51.235,1,Other-International,1,IRN
IRN7393,2020-01-15,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Civilians (Iran),,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Other,0,IRN
IRN7391,2020-01-01,3,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Khuzestan,Behbahan,Behbahan,30.5959,50.2417,1,Other,0,IRN
IRN7399,2020-09-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media,0,IRN
IRN7419,2020-09-25,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Sohran,32.4236,52.556,1,New media,0,IRN
IRN7407,2020-09-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0,IRN
IRN7405,2020-09-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,New media,0,IRN
IRN7423,2020-09-26,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,New media,0,IRN
IRN7421,2020-09-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Khorramshahr,Khorramshahr,30.4408,48.1843,1,National,0,IRN
IRN7398,2020-09-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,National,0,IRN
IRN7456,2020-09-30,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Military Forces,,,,Iran,Ardabil,Parsabad,Aslan Duz,39.4439,47.4056,2,National-International,0,IRN
IRN7425,2020-09-26,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Sarbaz,Jakigur,26.129,61.5169,2,Other,0,IRN
IRN7451,2020-09-29,1,Riots,Violent demonstration,Rioters (Iran),,Civilians (Iran),Labor Group (Iran),Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media,0,IRN
IRN7438,2020-09-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,New media,0,IRN
IRN7459,2020-09-30,1,Riots,Mob violence,Rioters (Iran),,Civilians (Iran),Health Workers (Iran); Police Forces of Iran (1989-),Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,National,0,IRN
IRN7452,2020-09-29,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Iran,Sistan and Baluchestan,Nikshahr,Nikshahr,26.2258,60.2143,2,National,5,IRN
IRN7434,2020-09-27,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0,IRN
IRN7432,2020-09-27,1,Riots,Mob violence,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kohgiluyeh and Boyer-Ahmad,Bahmai,Likak,30.8949,50.0931,1,New media,0,IRN
IRN7426,2020-09-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,New media,0,IRN
IRN7441,2020-09-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,National,0,IRN
IRN7440,2020-09-28,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,National,0,IRN
IRN7455,2020-09-30,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,3,National,0,IRN
IRN7449,2020-09-29,2,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kahnuj,Kahnuj,27.9519,57.6996,1,National,0,IRN
IRN7450,2020-09-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Mahabad,Kuseh Kahrizeh,36.9225,45.6599,1,International,0,IRN
IRN7446,2020-09-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,2,International,0,IRN
IRN7461,2020-10-01,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,3,National-International,0,IRN
IRN7468,2020-10-01,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,3,National-International,0,IRN
IRN7549,2020-10-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Kohgeluyeh,Dehdasht,30.7949,50.5646,1,National,0,IRN
IRN7536,2020-10-07,2,Strategic developments,Agreement,Askani Tribal Militia (Iran),Baloch Ethnic Group (Iran),Balochzehi Tribal Militia (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Sibo Soran,Suran,27.2855,61.9965,2,National,0,IRN
IRN7551,2020-10-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,2,International,0,IRN
IRN7539,2020-10-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rudbar,Lowshan,36.6298,49.5128,1,New media,0,IRN
IRN7515,2020-10-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Khorramshahr,Khorramshahr,30.4408,48.1843,1,New media,0,IRN
IRN7522,2020-10-06,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Dorud,Dorud,33.4971,49.0578,1,National,0,IRN
IRN7529,2020-10-06,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Varamin,Varamin,35.3242,51.6457,1,National,0,IRN
IRN7525,2020-10-06,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Sarakhs,Sarakhs,36.5449,61.1577,1,National,0,IRN
IRN7543,2020-10-09,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Military Forces,,,,Iran,Ardabil,Parsabad,Aslan Duz,39.4439,47.4056,2,National,0,IRN
IRN7508,2020-10-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,New media,0,IRN
IRN7544,2020-10-09,1,Strategic developments,Change to group/activity,Police Forces of Iran (1989-),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0,IRN
IRN7467,2020-10-01,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,3,National-International,0,IRN
IRN7558,2020-10-08,2,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Kurdish Ethnic Group (Iran),Iran,Tehran,Shahriar,Shahriar,35.6588,51.0578,1,National-International,1,IRN
IRN7561,2020-10-09,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran); Farmers (Iran),Iran,Sistan and Baluchestan,Sibo Soran,Suran,27.2855,61.9965,2,Other,0,IRN
IRN7629,2020-10-16,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran),,,Iran,Hormozgan,Sirik,Sirik,26.5055,57.122,1,Other,0,IRN
IRN7586,2020-10-12,1,Violence against civilians,Attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Sarbaz,Pashamagh,26.3928,61.4403,2,Other,0,IRN
IRN7608,2020-10-14,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,International,0,IRN
IRN7605,2020-10-14,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0,IRN
IRN7607,2020-10-14,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0,IRN
IRN7573,2020-10-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,New media,0,IRN
IRN7555,2020-10-01,1,Battles,Armed clash,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Unidentified Armed Group (Iran),,Iran,Kermanshah,Paveh,Paveh,35.0434,46.3565,2,National,1,IRN
IRN7591,2020-10-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,International,0,IRN
IRN7575,2020-10-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media,0,IRN
IRN7627,2020-10-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Zave,Qaleh ye Aqa Hassan,35.1422,59.8989,1,New media,0,IRN
IRN7618,2020-10-15,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,New media,0,IRN
IRN7612,2020-10-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,0,IRN
IRN7600,2020-10-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,National,0,IRN
IRN7625,2020-10-15,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,National,0,IRN
IRN7593,2020-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Military Forces,,,,Iran,East Azerbaijan,Heris,Heris,38.2482,47.1168,2,National,0,IRN
IRN7631,2020-10-17,1,Battles,Armed clash,Unidentified Tribal Militia (Iran),,Unidentified Tribal Militia (Iran),,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,3,IRN
IRN7630,2020-10-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Ahar,Ahar,38.4774,47.0699,2,New media,0,IRN
IRN7626,2020-10-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,New media,0,IRN
IRN7592,2020-10-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Dorud,Dorud,33.4971,49.0578,1,New media,0,IRN
IRN7596,2020-10-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Sarakhs,Sarakhs,36.5449,61.1577,2,New media,0,IRN
IRN7599,2020-10-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Varamin,Varamin,35.3242,51.6457,2,New media,0,IRN
IRN7595,2020-10-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Salmas,Salmas,38.1973,44.7653,2,New media,0,IRN
IRN7622,2020-10-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media,0,IRN
IRN7557,2020-10-03,2,Battles,Armed clash,Military Forces of Iran (1989-) Basij Force,,Unidentified Armed Group (Iran),,Iran,West Azerbaijan,Sardasht,Sardasht,36.1552,45.4788,2,National,1,IRN
IRN7556,2020-10-01,1,Battles,Armed clash,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Unidentified Armed Group (Iran),,Iran,Sistan and Baluchestan,Saravan,Sirkan,26.8288,62.6405,2,International,1,IRN
IRN7560,2020-10-09,1,Battles,Armed clash,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,PJAK: Kurdistan Free Life Party,,Iran,West Azerbaijan,Sardasht,Sardasht,36.1552,45.4788,2,National,1,IRN
IRN7474,2020-10-03,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,3,National-International,0,IRN
IRN7495,2020-10-04,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,3,National-International,0,IRN
IRN7509,2020-10-04,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,3,National,0,IRN
IRN7550,2020-10-10,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,3,National,0,IRN
IRN7564,2020-10-10,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,3,National,0,IRN
IRN7633,2020-10-16,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Mehrestan,Hizabad e Bala,27.1077,61.5958,2,Other,1,IRN
IRN7649,2020-10-17,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Nikshahr,Nikshahr,26.2258,60.2143,2,Other,0,IRN
IRN7651,2020-10-10,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Protesters (Iran),Iran,Sistan and Baluchestan,Sibo Soran,Suran,27.2855,61.9965,1,Other,0,IRN
IRN7646,2020-10-24,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Prisoners (Iran),Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,1,IRN
IRN7688,2020-10-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,New media,0,IRN
IRN7675,2020-10-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0,IRN
IRN7681,2020-10-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Lamerd,Lamerd,27.334,53.179,2,New media,0,IRN
IRN7666,2020-10-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Qorveh,Serishabad,35.2499,47.7796,1,New media,0,IRN
IRN7656,2020-10-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Qasr-e-Shirin,Qasr e Shirin,34.5156,45.5791,2,New media,0,IRN
IRN7641,2020-10-21,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0,IRN
IRN7642,2020-10-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Qorveh,Serishabad,35.2499,47.7796,1,National,0,IRN
IRN7683,2020-10-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,National,0,IRN
IRN7689,2020-10-22,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,3,National,0,IRN
IRN7673,2020-10-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Marivan,Bashmaq,35.6075,46.0359,2,New media,0,IRN
IRN7548,2020-10-10,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,3,National-International,0,IRN
IRN7571,2020-10-11,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,3,National,0,IRN
IRN7724,2020-10-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,3,New media,0,IRN
IRN7701,2020-10-25,1,Strategic developments,Other,Military Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Sarbaz,Jakigur,26.129,61.5169,1,Other,1,IRN
IRN7741,2020-10-31,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Lorestan,Kuhdasht,Kamareh ye Mishnan,33.4043,47.57,1,New media,0,IRN
IRN7735,2020-10-29,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0,IRN
IRN7744,2020-10-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0,IRN
