event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN535,2018-02-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Asaluyeh,Nakhl Taqi,27.4975,52.5865,2,International,0,IRN
IRN800,2018-04-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,International,0,IRN
IRN819,2018-04-14,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Khowrasgan,32.6538,51.7552,1,International,0,IRN
IRN404,2018-01-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,International,0,IRN
IRN597,2018-03-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,International,0,IRN
IRN471,2018-02-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,International,0,IRN
IRN599,2018-03-05,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,1,International,0,IRN
IRN512,2018-02-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,International,0,IRN
IRN972,2018-04-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Lorestan,Aligudarz,Aligudarz,33.4006,49.6949,1,International,0,IRN
IRN534,2018-02-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,International,0,IRN
IRN486,2018-02-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,International,0,IRN
IRN1152,2018-05-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Dezful,Dezful,32.3811,48.4058,1,International,0,IRN
IRN765,2018-04-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Hamidieh,Hamidiyeh,31.4827,48.4356,1,International,0,IRN
IRN613,2018-03-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,International,0,IRN
IRN524,2018-02-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,International,0,IRN
IRN417,2018-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Islamshahr,Eslamshahr,35.5522,51.235,1,International,0,IRN
IRN632,2018-03-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Kazerun,Kazerun,29.6195,51.6542,1,International,0,IRN
IRN420,2018-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,International,0,IRN
IRN545,2018-02-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,International,0,IRN
IRN438,2018-01-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,International,0,IRN
IRN463,2018-02-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,International,0,IRN
IRN1052,2018-05-09,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,West Azerbaijan,Naqadeh,Naqadeh,36.9553,45.388,1,International,0,IRN
IRN1237,2018-05-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,International,0,IRN
IRN610,2018-03-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Marvdasht,Marvdasht,29.8742,52.8025,2,International,0,IRN
IRN568,2018-02-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,International,0,IRN
IRN1208,2018-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0,IRN
IRN1155,2018-05-15,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,International,0,IRN
IRN805,2018-04-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,International,0,IRN
IRN612,2018-03-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Aligudarz,Aligudarz,33.4006,49.6949,1,International,0,IRN
IRN561,2018-02-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,International,0,IRN
IRN634,2018-03-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,International,0,IRN
IRN1291,2018-06-02,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,International,0,IRN
IRN1215,2018-05-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,International,0,IRN
IRN1144,2018-05-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0,IRN
IRN569,2018-02-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,International,0,IRN
IRN1217,2018-05-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,International,0,IRN
IRN807,2018-04-12,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,International,0,IRN
IRN968,2018-04-30,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,International,0,IRN
IRN1128,2018-05-13,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,1,International,0,IRN
IRN1121,2018-05-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Malayer,Malayer,34.3016,48.8217,2,International,0,IRN
IRN1122,2018-05-13,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Shirvan-o-Chardavol,Belavah,33.6668,46.8039,2,International,0,IRN
IRN766,2018-04-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,3,International,0,IRN
IRN527,2018-02-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,International,0,IRN
IRN476,2018-02-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,International,0,IRN
IRN1054,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,International,0,IRN
IRN1235,2018-05-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0,IRN
IRN607,2018-03-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,International,0,IRN
IRN1148,2018-05-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,International,0,IRN
IRN557,2018-02-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,3,International,0,IRN
IRN811,2018-04-12,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0,IRN
IRN1156,2018-05-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,3,International,0,IRN
IRN444,2018-02-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,2,International,0,IRN
IRN526,2018-02-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,International,0,IRN
IRN767,2018-04-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,International,0,IRN
IRN637,2018-03-09,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0,IRN
IRN488,2018-02-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Karaj,Mohammad Shahr,35.7465,50.8965,1,International,0,IRN
IRN585,2018-03-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,International,0,IRN
IRN643,2018-03-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,International,0,IRN
IRN832,2018-04-15,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,International,0,IRN
IRN537,2018-02-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,International,0,IRN
IRN603,2018-03-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,International,0,IRN
IRN605,2018-03-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,International,0,IRN
IRN556,2018-02-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Takestan,Takestan,36.0696,49.6959,1,International,0,IRN
IRN1212,2018-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Andimeshk,Andimeshk,32.4615,48.3537,1,International,0,IRN
IRN542,2018-02-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,International,0,IRN
IRN1118,2018-05-13,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,International,0,IRN
IRN874,2018-04-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Javanrud,Javanrud,34.8067,46.4913,1,International,0,IRN
IRN577,2018-02-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,International,0,IRN
IRN525,2018-02-21,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,International,0,IRN
IRN801,2018-04-11,1,Riots,Violent demonstration,Rioters (Iran),Farmers (Iran),Police Forces of Iran (1989-),,Iran,Isfahan,Isfahan,Khowrasgan,32.6538,51.7552,1,International,0,IRN
IRN538,2018-02-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,International,0,IRN
IRN570,2018-02-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,International,0,IRN
IRN864,2018-04-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,International,0,IRN
IRN1218,2018-05-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,International,0,IRN
IRN1017,2018-05-07,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,International,0,IRN
IRN814,2018-04-12,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,International,0,IRN
IRN1021,2018-05-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,International,0,IRN
IRN633,2018-03-08,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Labor Group (Iran),Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,International,0,IRN
IRN563,2018-02-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,3,International,0,IRN
IRN639,2018-03-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,International,0,IRN
IRN1141,2018-05-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,International,0,IRN
IRN1136,2018-05-14,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,International,0,IRN
IRN608,2018-03-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,2,International,0,IRN
IRN1223,2018-05-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Sarakhs,Sarakhs,36.5449,61.1577,1,International,0,IRN
IRN555,2018-02-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,North Khorasan,Razo Jalgelan,Raz,37.934,57.1126,2,International,0,IRN
IRN553,2018-02-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,International,0,IRN
IRN1129,2018-05-13,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Robat-Karim,Robat Karim,35.4846,51.0829,1,International,0,IRN
IRN823,2018-04-15,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Farmers (Iran),Iran,Isfahan,Isfahan,Khowrasgan,32.6538,51.7552,1,International,0,IRN
IRN413,2018-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,International,0,IRN
IRN408,2018-01-25,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,International,0,IRN
IRN567,2018-02-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,International,0,IRN
IRN562,2018-02-26,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,International,0,IRN
IRN411,2018-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Najafabad,Najafabad,32.6344,51.3668,1,International,0,IRN
IRN551,2018-02-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,3,International,0,IRN
IRN1181,2018-05-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Kazerun,Kazerun,29.6195,51.6542,1,International,0,IRN
IRN627,2018-03-08,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0,IRN
IRN894,2018-04-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Chavar,33.6953,46.2979,1,International,0,IRN
IRN1018,2018-05-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Larestan,Shahr e Qadim e Lar,27.6834,54.3417,2,International,0,IRN
IRN1034,2018-05-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,2,International,0,IRN
IRN784,2018-04-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,International,0,IRN
IRN629,2018-03-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,International,0,IRN
IRN1024,2018-05-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,2,International,0,IRN
IRN474,2018-02-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,International,0,IRN
IRN1147,2018-05-15,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Fars,Kazerun,Kazerun,29.6195,51.6542,1,International,0,IRN
IRN855,2018-04-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shadegan,Darkhovin,30.7445,48.4228,1,International,0,IRN
IRN1229,2018-05-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Khoshab,Soltanabad,36.4035,58.0389,1,International,0,IRN
IRN510,2018-02-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,International,0,IRN
IRN642,2018-03-10,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0,IRN
IRN578,2018-02-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,2,International,0,IRN
IRN1010,2018-05-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,1,International,0,IRN
IRN827,2018-04-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Baneh,Baneh,35.9975,45.8853,1,International,0,IRN
IRN594,2018-03-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,International,0,IRN
IRN638,2018-03-09,1,Riots,Violent demonstration,Police Forces of Iran (1989-),,Rioters (Iran),Farmers (Iran),Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0,IRN
IRN631,2018-03-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,International,0,IRN
IRN1033,2018-05-07,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,International,0,IRN
IRN1011,2018-05-06,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,International,0,IRN
IRN630,2018-03-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,International,0,IRN
IRN478,2018-02-08,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,International,0,IRN
IRN480,2018-02-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,International,0,IRN
IRN1264,2018-05-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,International,0,IRN
IRN885,2018-04-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Chavar,33.6953,46.2979,2,International,0,IRN
IRN1032,2018-05-07,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,West Azerbaijan,Naqadeh,Naqadeh,36.9553,45.388,1,International,0,IRN
IRN1259,2018-05-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Andimeshk,Andimeshk,32.4615,48.3537,1,International,0,IRN
IRN1256,2018-05-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,International,0,IRN
IRN1266,2018-05-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Sarbaz,Sarbaz,26.6307,61.2564,1,International,0,IRN
IRN960,2018-04-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Baneh,Baneh,35.9975,45.8853,1,International,0,IRN
IRN1265,2018-05-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0,IRN
IRN887,2018-04-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,International,0,IRN
IRN888,2018-04-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,International,0,IRN
IRN529,2018-02-21,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Islamshahr,Eslamshahr,35.5522,51.235,1,International,0,IRN
IRN447,2018-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,International,0,IRN
IRN541,2018-02-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,International,0,IRN
IRN445,2018-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,2,International,0,IRN
IRN620,2018-03-07,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,West Azerbaijan,Naqadeh,Naqadeh,36.9553,45.388,1,International,0,IRN
IRN611,2018-03-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,International,0,IRN
IRN1044,2018-05-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,International,0,IRN
IRN540,2018-02-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,International,0,IRN
IRN621,2018-03-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Robat-Karim,Robat Karim,35.4846,51.0829,1,International,0,IRN
IRN1043,2018-05-08,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,West Azerbaijan,Naqadeh,Naqadeh,36.9553,45.388,1,International,0,IRN
IRN531,2018-02-21,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Rey,35.5935,51.44,1,International,0,IRN
IRN988,2018-05-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,International,0,IRN
IRN1149,2018-05-15,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,International,0,IRN
IRN1142,2018-05-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,International,0,IRN
IRN1143,2018-05-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,National-International,0,IRN
IRN1154,2018-05-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Other-International,0,IRN
IRN1165,2018-05-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,International,0,IRN
IRN1243,2018-05-26,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,1,Other-International,0,IRN
IRN1283,2018-06-02,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,East Azerbaijan,Maragheh,Maragheh,37.3921,46.2391,1,International,0,IRN
IRN1284,2018-06-02,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,International,0,IRN
IRN1285,2018-06-02,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,International,0,IRN
IRN1286,2018-06-02,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,International,0,IRN
IRN1287,2018-06-02,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Semnan,Garmsar,Garmsar,35.2182,52.3409,1,International,0,IRN
IRN1288,2018-06-02,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,1,International,0,IRN
IRN1289,2018-06-02,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,West Azerbaijan,Sardasht,Sardasht,36.1552,45.4788,1,International,0,IRN
IRN1290,2018-06-02,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,International,0,IRN
IRN294,2018-01-01,2,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,National-International,0,IRN
