event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN26961,2024-04-04,1,Violence against civilians,Attack,Military Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran); Smugglers (Iran),Iran,Hormozgan,Minab,Minab,27.131,57.0872,1,Local partner-Other,1,IRN
IRN26962,2024-03-29,1,Riots,Mob violence,Rioters (Iran),Police Forces of Iran (1989-); Shiite Muslim Group (Iran),Rioters (Iran),Civilians (Iran); Women (Iran),Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Local partner-Other,0,IRN
IRN26963,2024-03-31,1,Riots,Mob violence,Rioters (Iran),Police Forces of Iran (1989-); Shiite Muslim Group (Iran),Rioters (Iran),Civilians (Iran); Women (Iran),Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN26964,2024-04-04,1,Battles,Armed clash,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Military Forces of Afghanistan (2021-),,Iran,Sistan and Baluchestan,Hirmand,Sasuli,31.1088,61.8064,1,Other,0,IRN
IRN26965,2024-04-02,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN26966,2024-03-30,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Varzaneh,32.4196,52.6483,1,Other,0,IRN
IRN26967,2024-04-04,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN26968,2024-04-02,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Kerman,Ghaleye-Ganj,Qaleh Ganj,27.5236,57.8811,1,Local partner-Other,0,IRN
IRN26969,2024-03-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Bafq,Bafq,31.6035,55.4025,1,Local partner-Other,0,IRN
IRN26970,2024-03-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Nimrouz,Zabol,31.0306,61.4949,1,Local partner-Other,0,IRN
IRN26971,2024-04-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN26972,2024-04-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN26973,2024-03-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Other-New media,0,IRN
IRN26974,2024-04-02,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,National,0,IRN
IRN26975,2024-04-02,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,National,0,IRN
IRN26976,2024-04-03,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Tehran,Qarchak,Qarchak,35.4367,51.5724,1,National,0,IRN
IRN26977,2024-04-02,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,National,0,IRN
IRN26979,2024-04-02,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Razavi Khorasan,Nishapur,Nishabur,36.2133,58.7958,1,National,0,IRN
IRN26980,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Hormozgan,Qeshm,Qeshm,26.9492,56.2691,1,National,0,IRN
IRN26981,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Isfahan,Ardestan,Ardestan,33.3761,52.3694,1,National,0,IRN
IRN26983,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,National,0,IRN
IRN26984,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,National,0,IRN
IRN26985,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,East Azerbaijan,Ahar,Ahar,38.4774,47.0699,1,National,0,IRN
IRN26986,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Yazd,Mehriz,Mahriz,31.5843,54.4428,1,National,0,IRN
IRN26987,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Hamadan,Malayer,Malayer,34.3016,48.8217,1,National,0,IRN
IRN26988,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Markazi,Saveh,Saveh,35.0213,50.3566,1,National,0,IRN
IRN26989,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Tehran,Qarchak,Qarchak,35.4367,51.5724,1,National,0,IRN
IRN26990,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Hamadan,Nahavand,Nahavand,34.1909,48.3745,1,National,0,IRN
IRN26991,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Markazi,Mahallat,Mahallat,33.9111,50.4532,1,National,0,IRN
IRN26992,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Hormozgan,Bandar-Lengeh,Kish,26.5578,54.0194,1,National,0,IRN
IRN26993,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Noshahr,Nowshahr,36.6485,51.4962,1,National,0,IRN
IRN26994,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Astara,Astara,38.4291,48.872,1,National,0,IRN
IRN26995,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kerman,Rafsanjan,Rafsanjan,30.4067,55.9939,1,National,0,IRN
IRN26996,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Yazd,Bafq,Bafq,31.6035,55.4025,1,National,0,IRN
IRN26997,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,West Azerbaijan,Khoy,Khvoy,38.5503,44.9521,1,National,0,IRN
IRN26998,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,National,0,IRN
IRN26999,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Nur,Nur,36.5717,52.0153,1,National,0,IRN
IRN27000,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,National,0,IRN
IRN27001,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Qaemshahr,Qaem Shahr,36.4814,52.8911,1,National,0,IRN
IRN27002,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kermanshah,Sarpol-e-Zahab,Sarpol e Zahab,34.4611,45.8626,1,National,0,IRN
IRN27003,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Lorestan,Delfan,Nurabad,34.0734,47.9725,1,National,0,IRN
IRN27004,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kermanshah,Qasr-e-Shirin,Qasr e Shirin,34.5156,45.5791,1,National,0,IRN
IRN27005,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Razavi Khorasan,Sabzevar,Sabzevar,36.2126,57.6819,1,National,0,IRN
IRN27007,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kermanshah,Kangavar,Kangavar,34.5043,47.9653,1,National,0,IRN
IRN27008,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Khash,Khash,28.2211,61.2158,1,National,0,IRN
IRN27009,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Razavi Khorasan,Bajestan,Bajestan,34.5164,58.1845,1,National,0,IRN
IRN27011,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Golestan,Gonbad-e-Kavus,Gonbad e Kavus,37.25,55.1672,1,National,0,IRN
IRN27012,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,National,0,IRN
IRN27013,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kerman,Jiroft,Jiroft,28.6781,57.7406,1,National,0,IRN
IRN27014,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,West Azerbaijan,Mahabad,Mahabad,36.7499,45.7229,1,National,0,IRN
IRN27015,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,National,0,IRN
IRN27016,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,National,0,IRN
IRN27018,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Semnan,Shahrud,Shahrud,36.4182,54.9763,1,National,0,IRN
IRN27019,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,East Azerbaijan,Maragheh,Maragheh,37.3921,46.2391,1,National,0,IRN
IRN27020,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Ilam,Abdanan,Abdanan,32.9926,47.4198,1,National,0,IRN
IRN27021,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Markazi,Khomein,Khomeyn,33.6423,50.0789,1,National,0,IRN
IRN27022,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Ramsar,Ramsar,36.918,50.648,1,National,0,IRN
IRN27023,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Razavi Khorasan,Torbat-e-Heydarieh,Torbat e Heydarieh,35.274,59.2195,1,National,0,IRN
IRN27024,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Fars,Gerash,Gerash,27.6697,54.1359,1,National,0,IRN
IRN27025,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Hormozgan,Minab,Minab,27.131,57.0872,1,National,0,IRN
IRN27026,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Ardabil,Meshginshahr,Meshgin Shahr,38.399,47.682,1,National,0,IRN
IRN27027,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kurdistan,Kamyaran,Kamyaran,34.7956,46.9355,1,National,0,IRN
IRN27028,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Fars,Marvdasht,Marvdasht,29.8742,52.8025,1,National,0,IRN
IRN27029,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Fars,Kherameh,Kherameh,29.499,53.312,1,National,0,IRN
IRN27032,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Masal,Masal,37.3631,49.1329,1,National,0,IRN
IRN27033,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Fars,Pasargad,Saadat Shahr,30.0792,53.1346,1,National,0,IRN
IRN27034,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Fars,Arsanjan,Arsanjan,29.9124,53.3085,1,National,0,IRN
IRN27035,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Fars,Lamerd,Lamerd,27.334,53.179,1,National,0,IRN
IRN27036,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Fars,Darab,Darab,28.7519,54.5444,1,National,0,IRN
IRN27037,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Isfahan,Faridan,Daran,32.9887,50.4127,1,National,0,IRN
IRN27038,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Lorestan,Azna,Azna,33.4557,49.4555,1,National,0,IRN
IRN27039,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Somee-Sara,Sowmeeh Sara,37.3013,49.315,1,National,0,IRN
IRN27040,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Lorestan,Aligudarz,Aligudarz,33.4006,49.6949,1,National,0,IRN
IRN27041,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Chalus,Chalus,36.655,51.4204,1,National,0,IRN
IRN27042,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Fars,Jahrom,Khavaran,28.9387,53.312,1,National,0,IRN
IRN27043,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Markazi,Shazand,Shazand,33.9276,49.4116,1,National,0,IRN
IRN27044,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Langrud,Langarud,37.197,50.1535,1,National,0,IRN
IRN27045,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Talesh,Lisar,37.9649,48.9079,1,National,0,IRN
IRN27046,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Razavi Khorasan,Bardaskan,Bardaskan,35.2622,57.9708,1,National,0,IRN
IRN27047,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Galugah,Galugah,36.7273,53.8089,1,National,0,IRN
IRN27048,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Fars,Bavanat,Surian,30.4551,53.651,1,National,0,IRN
IRN27049,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,East Azerbaijan,Jolfa,Jolfa,38.9379,45.6333,1,National,0,IRN
IRN27050,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Markazi,Ashtian,Ashtian,34.523,50.0061,1,National,0,IRN
IRN27051,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Mahmudabad,Mahmudabad,36.6319,52.2629,1,National,0,IRN
IRN27052,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Semnan,Garmsar,Garmsar,35.2182,52.3409,1,National,0,IRN
IRN27053,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kermanshah,Dalaho,Kerend e Gharb,34.2842,46.2423,1,National,0,IRN
IRN27054,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Qazvin,Abyek,Ziyaran,36.1197,50.5294,1,National,0,IRN
IRN27055,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Hamadan,Nahavand,Firuzan,34.2786,48.2399,1,National,0,IRN
IRN27056,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Hirmand,Dust Mohammed,31.1447,61.7925,1,National,0,IRN
IRN27057,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Ardabil,Namin,Namin,38.4269,48.4839,1,National,0,IRN
IRN27058,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Isfahan,Dehaghan,Dehaqan,31.94,51.6479,1,National,0,IRN
IRN27059,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Isfahan,Shahinshahro Meymeh,Meymeh,33.4462,51.1682,1,National,0,IRN
IRN27060,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Razavi Khorasan,Quchan,Quchan,37.106,58.5096,1,National,0,IRN
IRN27061,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Yazd,Khatam,Shahr e Herat,30.0541,54.3729,1,National,0,IRN
IRN27062,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Razavi Khorasan,Kashmar,Kashmar,35.2383,58.4656,1,National,0,IRN
IRN27063,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kermanshah,Solas-e-Babajani,Salas e Babajani,34.7387,46.1496,1,National,0,IRN
IRN27065,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Fuman,Fuman,37.224,49.3125,1,National,0,IRN
IRN27066,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,1,National,0,IRN
IRN27067,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,West Azerbaijan,Shahindej,Shahin Dezh,36.6793,46.5669,1,National,0,IRN
IRN27068,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,East Azerbaijan,Sarab,Sarab,37.9408,47.5367,1,National,0,IRN
IRN27069,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Shaft,Shaft,37.1702,49.3998,1,National,0,IRN
IRN27070,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Golestan,Aliabad,Aliabad e Katul,36.9101,54.8674,1,National,0,IRN
IRN27071,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Isfahan,Ardestan,Zavareh,33.4488,52.4936,1,National,0,IRN
IRN27072,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Yazd,Yazd,Zarach,31.9911,54.2319,1,National,0,IRN
IRN27073,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Alborz,Fardis,Fardis,35.7231,50.9786,1,National,0,IRN
IRN27074,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Isfahan,Nain,Nain,32.8601,53.0875,1,National,0,IRN
IRN27075,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Alborz,Taleghan,Taleqan,36.1745,50.7691,1,National,0,IRN
IRN27076,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Alborz,Savojbolagh,Hashtgerd,35.962,50.6799,1,National,0,IRN
IRN27077,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Alborz,Nazarabad,Nazarabad,35.9541,50.6061,1,National,0,IRN
IRN27078,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Khuzestan,Ramhormoz,Soltanabad,31.0474,49.6994,1,National,0,IRN
IRN27079,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Fars,Sarvestan,Sarvestan,29.2735,53.2203,1,National,0,IRN
IRN27080,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kermanshah,Paveh,Paveh,35.0434,46.3565,1,National,0,IRN
IRN27081,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Yazd,Bahabad,Behabad,31.8709,56.0243,1,National,0,IRN
IRN27082,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,North Khorasan,Razo Jalgelan,Raz,37.934,57.1126,1,National,0,IRN
IRN27083,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kurdistan,Bijar,Bijar,35.8668,47.6051,1,National,0,IRN
IRN27084,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,North Khorasan,Maneh-o-Samalqan,Ashkhaneh,37.5615,56.9213,1,National,0,IRN
IRN27085,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Hamadan,Tuyserkan,Tuyserkan,34.551,48.4435,1,National,0,IRN
IRN27086,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Fars,Khorrambid,Safashahr,30.6131,53.1954,1,National,0,IRN
IRN27087,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Razavi Khorasan,Sarakhs,Sarakhs,36.5449,61.1577,1,National,0,IRN
IRN27088,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Babolsar,Babolsar,36.7025,52.6576,1,National,0,IRN
IRN27089,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kurdistan,Qorveh,Qorveh,35.1664,47.8056,1,National,0,IRN
IRN27090,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kermanshah,Gilan-e-Gharb,Gilan e Gharb,34.1421,45.9203,1,National,0,IRN
IRN27091,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Razavi Khorasan,Khaf,Khaf,34.5718,60.1474,1,National,0,IRN
IRN27092,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Alborz,Karaj,Asara,36.0371,51.1947,1,National,0,IRN
IRN27093,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Fars,Sepidan,Sepidan,30.2606,51.9842,1,National,0,IRN
IRN27095,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,National,0,IRN
IRN27096,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Hormozgan,Bashagard,Sagarkan,26.3002,58.1496,1,National,0,IRN
IRN27097,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Neka,Neka,36.6508,53.2991,1,National,0,IRN
IRN27098,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Saman,Saman,32.4515,50.911,1,National,0,IRN
IRN27099,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,National,0,IRN
IRN27100,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kermanshah,Harsin,Harsin,34.2721,47.5861,1,National,0,IRN
IRN27101,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,West Azerbaijan,Bukan,Bukan,36.521,46.2089,1,National,0,IRN
IRN27102,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Lordegan,Lordegan,31.5134,50.8267,1,National,0,IRN
IRN27103,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Behshahr,Behshahr,36.6924,53.5526,1,National,0,IRN
IRN27104,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Khuzestan,Khorramshahr,Khorramshahr,30.4408,48.1843,1,National,0,IRN
IRN27105,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Khuzestan,Hoveizeh,Hoveyzeh,31.4619,48.074,1,National,0,IRN
IRN27106,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Bushehr,Bushehr,Khark,29.2614,50.3306,1,National,0,IRN
IRN27107,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Tehran,Shahriar,Shahriar,35.6588,51.0578,1,National,0,IRN
IRN27108,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,East Azerbaijan,Bostanabad,Bostanabad,37.8463,46.8354,1,National,0,IRN
IRN27109,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Rudsar,Chaboksar,36.9737,50.5701,1,National,0,IRN
IRN27110,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Fars,Kazerun,Kazerun,29.6195,51.6542,1,National,0,IRN
IRN27111,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kurdistan,Baneh,Baneh,35.9975,45.8853,1,National,0,IRN
IRN27112,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Tehran,Shemiranat,Lavasan,35.8216,51.6444,1,National,0,IRN
IRN27113,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,West Azerbaijan,Oshnaviyeh,Oshnaviyeh,37.0397,45.0983,1,National,0,IRN
IRN27114,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Alborz,Karaj,Mahdasht,35.7309,50.7936,1,National,0,IRN
IRN27115,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Kerman,Kahnuj,Kahnuj,27.9519,57.6996,1,National,0,IRN
IRN27116,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Savadkuh,Pol e Sefid,36.1179,53.0553,1,National,0,IRN
IRN27117,2024-04-05,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Razavi Khorasan,Gonabad,Gonabad,34.3529,58.6837,1,National,0,IRN
