event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JOR1150,2022-03-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR1152,2022-03-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR1370,2022-03-31,1,Protests,Protest with intervention,Protesters (Jordan),Labor Group (Jordan),Police Forces of Jordan (1999-),,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR1427,2022-04-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR1524,2022-05-24,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR1529,2022-05-29,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR1531,2022-06-04,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR1542,2022-06-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR1768,2022-07-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR1771,2022-07-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR1775,2022-07-25,1,Protests,Protest with intervention,Protesters (Jordan),Labor Group (Jordan),Police Forces of Jordan (1999-),,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR2129,2022-10-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR987,2022-08-24,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Rioters (Palestine),Refugees/IDPs (Palestine),Jordan,Jerash,Qasabat Jerash,Jarash Camp,32.2633,35.8572,1,National,1,JOR
JOR1139,2022-02-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR1430,2022-04-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0,JOR
JOR1538,2022-06-14,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0,JOR
JOR1547,2022-06-29,1,Protests,Protest with intervention,Protesters (Jordan),Labor Group (Jordan),Police Forces of Jordan (1999-),,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR2030,2022-09-20,1,Protests,Protest with intervention,Protesters (Jordan),JTA: Jordanian Teachers Association; Teachers (Jordan),Police Forces of Jordan (1999-),,Jordan,Jerash,Qasabat Jerash,Jarash,32.2808,35.8993,1,National,0,JOR
JOR2841,2022-01-06,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,National,0,JOR
JOR2846,2022-02-02,1,Riots,Mob violence,Rioters (Jordan),,,,Jordan,Irbid,Bani Obeid,As Sarih,32.5039,35.8946,1,National,0,JOR
JOR2851,2022-02-16,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR2852,2022-02-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR2853,2022-02-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Petra,Wadi Musa,30.321,35.479,2,National,0,JOR
JOR2855,2022-02-22,1,Protests,Peaceful protest,Protesters (Jordan),Unidentified Tribal Group (Jordan),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR2856,2022-03-03,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR2859,2022-03-23,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Ajlun,Qasabat Ajlun,Ibbin,32.3605,35.8133,1,National,0,JOR
JOR2860,2022-03-29,1,Protests,Protest with intervention,Protesters (Jordan),Labor Group (Jordan),Police Forces of Jordan (1999-),,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,2,National,0,JOR
JOR2861,2022-04-25,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0,JOR
JOR2862,2022-05-12,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR2863,2022-05-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Ra's an Naqb,30.0024,35.4893,1,National,0,JOR
JOR2867,2022-05-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Faque,Fuqu,31.3681,35.7022,1,National,0,JOR
JOR2869,2022-05-24,1,Riots,Violent demonstration,Rioters (Palestine),Refugees/IDPs (Palestine),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR2872,2022-06-10,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,2,National,0,JOR
JOR2877,2022-07-20,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,3,National,0,JOR
JOR2878,2022-07-18,1,Battles,Armed clash,Unidentified Clan Militia (Jordan),,Unidentified Clan Militia (Jordan),,Jordan,Maan,Al Huseiniya,Hashemeyeh,30.5248,35.7943,1,National,3,JOR
JOR2879,2022-07-27,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR2880,2022-07-27,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,3,National,0,JOR
JOR2881,2022-07-28,1,Battles,Armed clash,Unidentified Clan Militia (Jordan),,Unidentified Clan Militia (Jordan),,Jordan,Jerash,Qasabat Jerash,Mastaba,32.187,35.882,1,National,0,JOR
JOR2882,2022-07-31,1,Battles,Armed clash,Unidentified Tribal Militia (Jordan),,Unidentified Tribal Militia (Jordan),,Jordan,Jerash,Qasabat Jerash,Jarash,32.2808,35.8993,3,National,0,JOR
JOR2883,2022-08-07,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR2884,2022-08-09,1,Riots,Mob violence,Rioters (Jordan),Students (Jordan),Rioters (Jordan),,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR2887,2022-09-12,1,Battles,Armed clash,Unidentified Tribal Militia (Jordan),,Unidentified Tribal Militia (Jordan),,Jordan,Amman,Al Jizah,Al Jizah,31.6989,35.9553,1,National,1,JOR
JOR2888,2022-09-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Malih,31.5876,35.8093,1,National,0,JOR
JOR2889,2022-09-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Al Murayghah,30.0958,35.5218,2,National,0,JOR
JOR2890,2022-09-27,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan); Teachers (Jordan),,,Jordan,Amman,Wadi as Sir,Wadi As Sir,31.9545,35.8183,1,National,0,JOR
JOR2891,2022-10-01,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR2892,2022-10-06,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR2893,2022-10-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR2896,2022-10-11,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR2898,2022-10-17,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Madaba,Qasabat Madaba,Madaba,31.716,35.7939,1,National,0,JOR
JOR2901,2022-11-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR2902,2022-11-03,1,Riots,Mob violence,Rioters (Jordan),,Rioters (Jordan),,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR2903,2022-11-01,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Philadelphia University,32.1672,35.8513,1,National,0,JOR
JOR2904,2022-11-09,1,Riots,Mob violence,Rioters (Jordan),,Rioters (Jordan),,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,1,JOR
JOR2907,2022-12-02,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Irbid,Bani Obeid,Aydun,32.5237,35.8569,1,National,0,JOR
JOR2910,2022-12-06,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,3,National,0,JOR
JOR2977,2022-12-15,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Al Karak,Al Qasr,Al Qasr,31.3141,35.7439,1,National,0,JOR
JOR2983,2022-12-18,1,Riots,Mob violence,Rioters (Jordan),,Rioters (Jordan),,Jordan,Madaba,Qasabat Madaba,Madaba,31.716,35.7939,1,National,0,JOR
JOR3299,2022-10-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Udruh,30.3281,35.5986,1,National,0,JOR
JOR3300,2022-10-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR3302,2022-10-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR3303,2022-10-17,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan); Labor Group (Jordan),,,Jordan,Irbid,Ar Ramtha,Ar Ramtha,32.5587,36.0082,1,National,0,JOR
JOR3304,2022-11-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR3305,2022-11-03,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Al Shaydiya,29.9309,36.1391,1,National,0,JOR
JOR3308,2022-11-20,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Wadi as Sir,Wadi As Sir,31.9545,35.8183,1,National,0,JOR
JOR3311,2022-12-01,1,Riots,Mob violence,Rioters (Jordan),,Rioters (Jordan),,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,1,JOR
JOR3314,2022-12-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR3315,2022-12-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Jerash,Qasabat Jerash,Jarash,32.2808,35.8993,1,National,0,JOR
JOR3316,2022-12-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR3317,2022-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jizah,Daba'a,31.6144,36.0013,1,National,0,JOR
JOR3318,2022-12-27,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan); Students (Jordan); Teachers (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Muthallath Jamiat Al al Bayt,32.3459,36.2335,1,National,0,JOR
JOR3319,2022-12-29,1,Battles,Armed clash,Unidentified Tribal Militia (Jordan),,Unidentified Tribal Militia (Jordan),,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR3702,2022-03-02,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Al Khalidiyah,32.1861,36.328,2,National,0,JOR
JOR3704,2022-03-27,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Wadi as Sir,Wadi As Sir,31.9545,35.8183,1,National,0,JOR
JOR3708,2022-06-27,1,Riots,Mob violence,Rioters (Jordan),Unidentified Tribal Group (Jordan),Rioters (Jordan),Unidentified Tribal Group (Jordan),Jordan,Irbid,Aghwar Shamaliyah,El Machare',32.4417,35.5956,1,National,0,JOR
JOR3713,2022-07-28,1,Riots,Mob violence,Rioters (Jordan),Unidentified Tribal Group (Jordan),Rioters (Jordan),Unidentified Tribal Group (Jordan),Jordan,Jerash,Qasabat Jerash,Mastaba,32.187,35.882,1,National,0,JOR
JOR3714,2022-08-10,1,Riots,Mob violence,Rioters (Jordan),Unidentified Tribal Group (Jordan),Rioters (Jordan),Police Forces of Jordan (1999-); Unidentified Tribal Group (Jordan),Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,3,National,0,JOR
JOR3717,2022-08-25,1,Riots,Mob violence,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Maan,Petra,Wadi Musa,30.321,35.479,2,National,0,JOR
JOR3718,2022-09-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Petra,Wadi Musa,30.321,35.479,1,National,0,JOR
JOR3721,2022-01-16,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Qasabat Madaba,Madaba,31.716,35.7939,1,National,0,JOR
JOR3722,2022-01-25,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Qasabat Madaba,Madaba,31.716,35.7939,1,National,0,JOR
JOR3726,2022-02-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR3727,2022-02-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR3728,2022-02-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Petra,Wadi Musa,30.321,35.479,2,National,0,JOR
JOR3732,2022-03-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR3733,2022-03-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR3734,2022-03-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR3736,2022-04-04,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR3738,2022-04-24,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0,JOR
JOR3739,2022-05-08,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Faque,Fuqu,31.3681,35.7022,2,National,0,JOR
JOR3740,2022-05-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Al Jafr,30.3176,36.1753,1,National,0,JOR
JOR3741,2022-05-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR3742,2022-05-18,1,Protests,Protest with intervention,Protesters (Jordan),Labor Group (Jordan),Police Forces of Jordan (1999-),,Jordan,At Tafilah,Al Hasa,Al Hasa,30.8213,35.975,1,National,0,JOR
JOR3745,2022-06-06,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,Al Hasa,Al Hasa,30.8213,35.975,1,National,0,JOR
JOR3746,2022-06-06,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Al Shaydiya,29.9309,36.1391,1,National,0,JOR
JOR3747,2022-06-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Faque,Fuqu,31.3681,35.7022,2,National,0,JOR
JOR3748,2022-06-08,1,Protests,Protest with intervention,Protesters (Jordan),Labor Group (Jordan),Police Forces of Jordan (1999-),,Jordan,At Tafilah,Al Hasa,Al Hasa,30.8213,35.975,1,National,0,JOR
JOR3749,2022-06-20,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Jerash,Qasabat Jerash,Jarash,32.2808,35.8993,1,National,0,JOR
JOR3750,2022-06-20,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR3751,2022-06-17,1,Protests,Protest with intervention,Protesters (Jordan),Labor Group (Jordan),Police Forces of Jordan (1999-),,Jordan,At Tafilah,Al Hasa,Al Hasa,30.8213,35.975,1,National,0,JOR
JOR3753,2022-07-03,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0,JOR
JOR3755,2022-07-06,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0,JOR
JOR3756,2022-07-06,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Faque,Fuqu,31.3681,35.7022,2,National,0,JOR
JOR3757,2022-07-18,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR3758,2022-07-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,3,National,0,JOR
JOR3759,2022-07-16,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,3,National,0,JOR
JOR3760,2022-07-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,3,National,0,JOR
JOR3761,2022-07-18,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,3,National,0,JOR
JOR3762,2022-07-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,3,National,0,JOR
JOR3763,2022-07-20,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,3,National,0,JOR
JOR3764,2022-07-25,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR3765,2022-07-26,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR3766,2022-08-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR3770,2022-09-04,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,At Tafilah,Al Hasa,Al Hasa,30.8213,35.975,1,National,0,JOR
JOR3774,2022-09-20,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Malih,31.5876,35.8093,1,National,0,JOR
JOR3775,2022-09-18,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Malih,31.5876,35.8093,1,National,0,JOR
JOR3776,2022-09-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Malih,31.5876,35.8093,1,National,0,JOR
JOR3777,2022-09-21,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Al Karak,Al Qasr,Al Qasr,31.3141,35.7439,2,National,0,JOR
JOR3778,2022-09-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Malih,31.5876,35.8093,1,National,0,JOR
JOR3781,2022-03-22,1,Battles,Armed clash,Unidentified Tribal Militia (Jordan),,Unidentified Tribal Militia (Jordan),,Jordan,Jerash,Qasabat Jerash,Jarash,32.2808,35.8993,1,National,0,JOR
JOR3782,2022-05-04,1,Battles,Armed clash,Unidentified Tribal Militia (Jordan),,Unidentified Tribal Militia (Jordan),,Jordan,Irbid,Qasabat Irbid,Duwaqarah,32.6001,35.7399,1,National,0,JOR
JOR3783,2022-06-18,1,Battles,Armed clash,Unidentified Tribal Militia (Jordan),,Unidentified Tribal Militia (Jordan),,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR1121,2022-01-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR1128,2022-01-26,1,Protests,Protest with intervention,Protesters (Jordan),Al Ajarma Tribal Group (Jordan),Police Forces of Jordan (1999-),,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR1135,2022-02-17,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR1154,2022-03-14,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR1368,2022-04-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR1434,2022-04-17,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR1475,2022-04-30,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Sahab,Sahab,31.8703,36.0048,1,National,0,JOR
JOR1476,2022-05-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0,JOR
JOR1528,2022-05-30,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR1532,2022-06-10,1,Protests,Peaceful protest,Protesters (Jordan),HH: Hayat Party; HUA: Stronger Jordan Party; IAF: Islamic Action Front; Partnership and Salvation Party; Unified Jordanian Front Party,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR1535,2022-06-12,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR1536,2022-06-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR1537,2022-06-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR1541,2022-06-20,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR1549,2022-06-28,1,Strategic developments,Other,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,3,National,0,JOR
JOR1550,2022-06-27,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR1810,2022-08-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2022,2022-09-11,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2023,2022-09-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Ras al Ain,31.9393,35.9258,1,National,0,JOR
JOR2123,2022-09-27,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2124,2022-09-28,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0,JOR
