url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://en.qantara.de/content/death-toll-from-floods-in-northern-turkey-reaches-27,flood,0.8619235957462801,41.3781,33.7753
https://www.krgv.com/news/protesters-rally-in-brownsville-against-open-border-policy,protests,0.8519813868966674,24.9086,-107.594
https://www.euronews.com/2021/08/13/us-climate-floods-turkey,flood,0.8373057781089909,42.0268,35.1625
https://www.aninews.in/news/national/general-news/shiv-sena-denies-manhandling-of-parliament-marshals-raut-says-no-misbehaviour-only-protest20210813141605/,protests,0.8338712533243013,26.1833,71.25
https://www.jdsupra.com/legalnews/july-2021-bid-protest-roundup-law360-6896696/,protests,0.8303924836053846,,
https://www.dtnext.in/News/TamilNadu/2021/08/13112650/1311648/DMK-presents-paperless-budget-AIADMK-boycotts.vpf,protests,0.8213791638572383,11.0,78.0
https://www.msn.com/en-in/news/politics/shutdown-protests-in-j-k-s-rajouri-after-grenade-hurled-at-bjp-leader-s-house/ar-AANi5ns,protests,0.8097051270599455,34.796,72.1502
https://www.aa.com.tr/en/environment/turkish-president-visits-flood-stricken-areas-of-black-sea-region/2333309,flood,0.8065933949972811,41.3781,33.7753
https://www.msn.com/en-us/weather/topstories/devastating-floods-hit-turkey-as-country-reels-from-hundreds-of-wildfires/ar-AANieqM,flood,0.7989813212640768,36.9081,30.6956
https://www.fox10phoenix.com/news/national-weather-service-issues-flash-flood-watch-for-maricopa-gila-counties,flood,0.7845961750132724,33.7712,-111.388
https://www.tcpalm.com/story/news/local/2021/08/13/treasure-coast-under-weekend-flood-watch-fred/8122957002/,flood,0.7844547304231853,30.4105,-86.1247
https://www.thestandard.com.hk/breaking-news/section/4/178807/Police-chief-says-will-probe-Civil-Human-Rights-Front-over-national-security-violations,protests,0.7814186623145625,22.25,114.166667
https://www.indiatoday.in/india/jammu-and-kashmir/story/bjp-leader-rajouri-protesters-clash-police-shutdown-1840405-2021-08-13,protests,0.7755699625414718,30.0,70.0
https://www.mbtmag.com:443/home/news/21603258/protesters-block-raytheon-plant-entrances,protests,0.7708440411145727,15.5,47.5
http://english.wafa.ps/Pages/Details/125719,protests,0.7609416795100463,31.5,34.75
http://www.msn.com/en-us/news/world/turkey-s-flash-floods-death-toll-soars-to-27/ar-AANgQXh,flood,0.7597710216308622,39.0,35.0
https://www.theguardian.com/world/2021/aug/13/torrential-rain-lashes-central-china-leaving-21-dead,flood,0.7586868520307358,31.8576,113.292
https://www.lcsun-news.com/story/news/local/2021/08/13/weekend-storms-could-produce-heavy-rainfall-southern-new-mexico/8127175002/,flood,0.7533453091997712,31.9507,-106.662
https://www.irishtimes.com/news/crime-and-law/courts/high-court/high-court-temporarily-halts-flood-relief-works-at-co-roscommon-lake-1.4646271,flood,0.7443896518614788,53.6333,-8.18333
https://www.msn.com/en-us/news/world/a-month-after-massive-historic-protests-in-cuba-what-s-next-other-ways-to-rebel-opinion/ar-AANhR0C,protests,0.7439550179282651,23.05,-82.2667
https://www.deccanherald.com/national/pakistans-allegations-against-india-on-july-14-terror-attack-in-khyber-pakhtunkhwa-lies-mea-1019441.html,protests,0.733149959982393,25.3729,115.169
https://www.al-monitor.com/originals/2021/08/38-dead-floods-ravage-turkeys-northern-coast,flood,0.7329361226442934,41.3781,33.7753
https://www.theaustralian.com.au/news/latest-news/death-toll-in-turkeys-flash-floods-soars-to-27/news-story/34d81c210585a7368e98788fea5c6bd8?nk=c347e58296e09cf2ea411b6c30c008d0-1628852593,flood,0.732086359669269,43.0,35.0
https://tolonews.com/afghanistan-174201,protests,0.7283760997425401,31.0058,66.4
https://www.heraldglobe.com/news/270696064/pak-soldiers-clash-with-afghan-protesters-at-chaman-border,protests,0.7220559251084445,31.0058,66.4
https://www.oann.com/thai-protesters-spar-with-police-in-march-on-pms-residence/,protests,0.7213552558277098,13.75,100.517
https://www.4ni.co.uk/northern-ireland-news/277204/blocked-drain-causes-flooding-at-belfast-bar,flood,0.7148884786446554,54.5,-6.5
https://www.rfa.org/english/news/china/attacks-08132021110412.html,protests,0.6915231492290361,39.9289,116.388
https://www.trtworld.com/asia/torrential-rains-in-china-leave-many-dead-forcing-evacuations-49150,flood,0.6874810959091779,33.4084,112.586
https://www.nbcnews.com/news/world/china-cities-declare-red-alerts-flood-death-toll-hits-21-n1276732,flood,0.6827473364376647,29.0,120.0
https://triblive.com/local/regional/national-weather-service-puts-region-under-severe-thunderstorm-watch/,flood,0.6783785590365418,40.3815,-79.8598
https://www.premiumtimesng.com/news/headlines/479035-doctors-strike-nigerian-government-insists-on-no-work-no-pay.html,labour_strike,0.6740140387290539,11.4833,10.9667
https://eturbonews.com/76478/rafting-nile-threatened/,flood,0.6631712310399523,1.50285,31.3353
https://www.bangkokpost.com/thailand/politics/2164899/red-shirt-leader-warns-protesters-violence-could-play-into-prayuts-hands,protests,0.6618696777977802,14.3517,100.577
https://www.winnipegfreepress.com/business/bbc-protests-russian-refusal-to-renew-its-journalists-visa-575093542.html,protests,0.6517321789975835,49.0,32.0
https://tass.com/economy/1325645,flood,0.6502780434692286,43.0,35.0
https://www.macaubusiness.com/cambodia-dam-destroyed-livelihoods-of-tens-of-thousands-hrw-2/,flood,0.6415908522810939,13.5333,105.95
https://www.nationalmemo.com/evangelicals-proud-boys-salem-oregon,protests,0.6407550693561078,44.9429,-123.035
https://www.autospies.com/news/index.aspx?submissionid=106606,labour_strike,0.6394143947754356,41.85,-87.6501
https://listen.sdpb.org/post/gig-workers-hustle-earn-big-bucks-or-break-even-sturgis-rally,protests,0.6363973952485488,38.5111,-96.8005
https://www.dawn.com/news/1640366/pakistani-forces-clash-with-afghan-protesters-at-chaman-border-crossing,protests,0.6363762867514046,31.0058,66.4
https://www.thelocal.de/20210813/german-train-drivers-union-threatens-future-strikes-as-normal-service-resumes/,labour_strike,0.6363204340635196,52.5167,13.4
https://phys.org/news/2021-08-fresh-central-china-people.html,flood,0.6350509899669114,31.2222,121.458
https://www.theguardian.com/world/2021/aug/13/turkey-flood-deaths-rise-fresh-fires-erupt-greek-island-evia,flood,0.6345181411101406,40.0,-4.0
https://swarajyamag.com/news-brief/protests-mar-parliaments-productivity-here-are-the-key-legislations-passed,protests,0.6330932127638175,20.0,77.0
https://www.labornotes.org/2021/08/striking-alabama-coal-miners-want-their-11-billion-back,labour_strike,0.6307666255405517,42.7037,-76.6597
https://mynorthwest.com/3085740/phoenix-police-chief-suspended-over-dismissed-protest-cases/,protests,0.6196786061242838,33.4484,-112.074
https://1057thehawk.com/google-pay-letter/,protests,0.6140415775414193,39.9001,-74.2163
https://www.patriotledger.com/story/news/2021/08/13/concerned-citizens-of-rockland-works-to-stop-shingle-mill-chapter-40-b-project-pond-street/5557908001/,protests,0.6136379628764608,42.1334,-70.9153
http://www.asianews.it/news-en/Odisha:-Christian-Dalits-call-for-inclusion-in-Scheduled-Castes-53837.html,protests,0.6088761452884743,20.5,84.4167
https://www.aspistrategist.org.au/germanys-homegrown-q-menace/,protests,0.6003170123237913,47.0,8.0
https://www.enca.com/news/firefighters-say-salaries-were-docked-2019-strike,labour_strike,0.5999386863284716,-33.9167,18.4167
https://www.chathamthisweek.com/news/local-news/hospital-workers-rally-against-provincial-wage-legislation-2,protests,0.5960935285713924,42.9667,-82.4
http://www.dailynews.lk/2021/08/13/local/256545/basic-labour-rights-domestic-workers-soon-minister,labour_strike,0.5919337390539774,,
http://www.mywestman.ca/community-news/9050-friday-august-13-2021-rivers-banner,flood,0.5891079462677709,,
https://searchlight.vc/front-page/2021/08/13/two-unions-vote-to-continue-protest-action/,protests,0.5887399405291553,13.1333,-61.2167
https://eturbonews.com/162292/un-rights-experts-new-eu-policy-boat-rescues-will-cause-people-drown/,flood,0.588117713888751,42.833333,12.833333
https://thewire.in/rights/this-is-not-the-india-we-fought-for-says-a-110-year-old-protesting-farmer,protests,0.5859662109896913,28.6667,77.2167
https://en.mercopress.com/2021/08/13/new-round-of-negotiations-between-venezuelan-gov-t-opposition-to-kick-off-in-mexico,protests,0.5830769254805517,10.5,-66.9167
https://dailytrust.com/sultan-of-sokoto-urges-doctors-to-end-strike,protests,0.580408751637116,13.0609,5.23902
https://www.newshounds.us/black_lives_matter_protest_outside_fox_news_081321,protests,0.5765173588040302,39.828175,-98.5795
https://theweek.com/politics/1003673/the-neocons-strike-back,protests,0.5724397563387089,10.75,106.667
https://www.nakedcapitalism.com/2021/08/how-a-national-infrastructure-program-would-protect-americans-from-hurricanes.html,flood,0.5689864772888227,29.7633,-95.3633
https://ewn.co.za/2021/08/13/protestors-demand-apology-for-jacob-zuma-s-incarceration,protests,0.5672681392534086,-31.2895,29.4551
https://www.sheboyganpress.com/story/news/2021/08/13/sheboygan-diesel-spill-potential-hazard-sheboygan-river-lake-michigan/8123320002/,flood,0.5661294611120137,43.7489,-87.7031
https://barbadostoday.bb/2021/08/13/dams-near-ready/,flood,0.5609175939279003,13.3167,-59.6
https://www.gulftoday.ae/news/2021/08/13/at-least-27-killed-in-turkeys-flash-floods,flood,0.5608681639562153,41.3781,33.7753
https://www.irishcentral.com/news/lgbt-groups-protest-hungarian-embassy-dublin,protests,0.5481306481607346,53.3331,-6.24889
https://www.aljazeera.com/economy/2021/8/13/maduro-venezuelan-opposition-to-launch-new-talks-to-end-impasse,protests,0.5417007438792968,10.434,-66.8766
https://www.taipeitimes.com/News/front/archives/2021/08/14/2003762574,flood,0.5342289147302971,34.4,132.45
https://patch.com/connecticut/groton/4-rescued-capsized-boat-li-sound,flood,0.5331735896015047,43.414,-71.9851
https://kvoa.com/news/2021/08/13/local-salvation-army-in-need-of-water-donations/,flood,0.5331648146575286,33.7712,-111.388
https://www.deccanherald.com/national/national-politics/dmk-presents-paperless-budget-aiadmk-boycotts-1019241.html,protests,0.5324320114361194,,
https://www.ghanaiantimes.com.gh/violent-anti-migrant-protests-erupt-in-turkey,protests,0.5304843848127698,35.0,38.0
https://www.aninews.in/news/national/general-news/yogi-adityanath-conducts-aerial-survey-in-ghazipur-meets-flood-victims20210813130407/,flood,0.5291652934201532,25.3333,83.0
https://www.calcuttanews.net/news/270689906/flash-floods-kill-11-as-turkey-reels-from-multiple-disasters,flood,0.5263606490624466,43.0,35.0
https://keralakaumudi.com/en/news/news.php?id=617021&u=,protests,0.5260584865218754,,
http://www.asianews.it/news-en/Lahore:-religious-minorities-demand-more-rights-53839.html,protests,0.5241481316386803,31.5497,74.3436
https://www.msn.com/en-us/weather/topstories/thousands-without-power-after-strong-storms-duquesne-light-still-restoring-service-friday/ar-AANf8cT,flood,0.524028098553683,40.6253,-80.1251
http://7thspace.com/headlines/1642976/south_africa__government_saddened_by_the_passing_of_1976_struggle_hero.html,protests,0.514640074230155,-26.2667,27.8667
https://nairametrics.com/2021/08/13/strike-doctors-should-carry-themselves-with-humility-and-dignity-labour-minister/,labour_strike,0.5090446812500516,9.08333,7.53333
https://www.daily-sun.com/post/570485/Dhaka-Beijing-to-strike-deal-Monday,labour_strike,0.4934984406446102,23.7231,90.4086
https://www.beijingbulletin.com/news/270692761/21-killed-4-missing-as-heavy-rain-hits-central-china,flood,0.4934791581080165,23.2656,116.054
https://kashmirlife.net/militant-killed-in-ongoing-kulgam-gunfight-4-274277/,protests,0.4902280885954344,,
https://www.news8000.com/i/phoenix-police-chief-suspended-over-dismissed-protest-cases/,protests,0.4900847333759049,33.5,-112.501
https://www.thecable.ng/fayemi-to-resident-doctors-make-a-compelling-case-but-dont-use-strikes,labour_strike,0.4855656327909773,9.08333,7.53333
https://www.thedailystar.net/news/bangladesh/accidents-fires/news/ferry-hitting-padma-bridge-ferry-master-and-helmsman-suspended-2151636,flood,0.4836327510329998,,
https://www.freepressjournal.in/mumbai/mumbai-click-here-for-water-level-in-citys-seven-lakes-as-issued-by-bmc-on-august-13,flood,0.4814216182738102,18.975,72.8258
https://azcapitoltimes.com/news/2021/08/13/constituents-press-lawmakers-to-ban-crt/,protests,0.4764520009949946,33.7712,-111.388
https://www.illinoispolicy.org/over-22000-illinois-school-employees-stop-handing-their-pay-to-a-union/,labour_strike,0.4730531385241721,40.3363,-89.0022
https://www.mainepublic.org/news/2021-08-13/opposition-grows-to-removing-a-200-year-old-dam-that-poses-flood-risk-in-camden,flood,0.4720401213411652,44.2104,-69.0528
https://www.e-know.ca/regions/cranbrook/the-rolling-barrage-in-cranbrook-august-19/,flood,0.4693777952615621,60.0,-96.0
https://www.ibtimes.com/21-dead-torrential-rainfall-batters-central-china-3272809,flood,0.4665554285513281,31.7867,121.141
https://www.eveningtelegraph.co.uk/2021/08/13/former-minister-backs-calls-to-halt-long-decline-of-british-manufacturing/,protests,0.4653021332958146,54.0,-4.0
https://www.theafricareport.com/114386/replay-egypts-january-25-revolution-there-was-no-plan-b/,protests,0.4616844369838359,30.05,31.25
https://kyma.com/news/top-stories/2021/08/13/city-officials-suspend-phoenix-police-chief-over-dismissed-protest-cases/,protests,0.4595877221743338,33.5724,-112.089
https://www.telegram.com/story/news/2021/08/13/doctors-criticize-massachusetts-nurses-association-urge-gov-charlie-baker-help-end-st-vincent-strike/8121237002/,protests,0.4533441332550045,42.2373,-71.5314
https://www.theepochtimes.com/one-month-after-floods-belgians-try-to-rebuild_3947587.html,flood,0.4467760859958656,50.8167,6.76667
https://www.miragenews.com/unions-welcome-isolation-payment-613341/,labour_strike,0.4402751736862758,-25.0,135.0
https://www.shreveporttimes.com/story/news/politics/2021/08/11/better-bossier-recall-effort-councilman-bubba-don-williams/5567008001/,protests,0.4311851889978697,,
https://www.washingtonpost.com/dc-md-va/2021/08/12/aclu-lawsuit-dc-police-protest/,protests,0.4259138208292833,38.8964,-77.0262
https://www.lincolnshireworld.com/heritage-and-retro/retro/nostalgia-motorists-boycott-boston-market-place-over-new-parking-scheme-in-1971-3333084,protests,0.4208360985651589,42.3584,-71.0598
https://www.thenews.com.pk/print/877646-dozens-held-as-kashmir-curbs-intensify-ahead-of-black-day,protests,0.4135011228467679,34.0167,74.7167
https://www.9and10news.com/2021/08/12/utility-crews-and-first-responders-helping-in-storm-aftermath-in-grand-traverse-county/,flood,0.4060705727742661,39.8647,-86.2604
