event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG13545,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Misiones,Guarani,San Vicente,-26.9954,-54.4832,1,National,0,ARG
ARG13546,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Misiones,Guarani,El Soberbio,-27.2976,-54.1979,1,National,0,ARG
ARG13547,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Misiones,General Manuel Belgrano,Dos Hermanas,-26.2936,-53.757,1,National,0,ARG
ARG13548,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Misiones,General Manuel Belgrano,Comandante Andresito,-25.6701,-54.047,1,National,0,ARG
ARG13549,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0,ARG
ARG13550,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Misiones,Cainguas,Dos de Mayo,-27.0209,-54.6851,1,National,0,ARG
ARG13551,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG13552,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,La Rioja,Capital,La Rioja,-29.4133,-66.858,1,National,0,ARG
ARG13554,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Jujuy,San Pedro,San Pedro de Jujuy,-24.2317,-64.8664,1,National,0,ARG
ARG13555,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Jujuy,Palpala,Palpala,-24.2554,-65.2093,1,National,0,ARG
ARG13556,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Jujuy,Ledesma,Caimancito,-23.7406,-64.5941,1,National,0,ARG
ARG13557,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Jujuy,El Carmen,Perico,-24.3763,-65.1181,1,National,0,ARG
ARG13558,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG13559,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Formosa,Pirane,Pirane,-25.7385,-59.106,1,National,0,ARG
ARG13560,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Formosa,Pilcomayo,Riacho He-He,-25.3617,-58.2788,1,National,0,ARG
ARG13561,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Formosa,Pilagas,Porton Negro,-24.9665,-58.7428,1,National,0,ARG
ARG13562,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Formosa,Pilagas,Mision Tacaagle,-24.9776,-58.8206,1,National,0,ARG
ARG13563,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Formosa,Pilagas,El Espinillo,-24.9794,-58.5515,1,National,0,ARG
ARG13564,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Formosa,Patino,Ibarreta,-25.2136,-59.8586,1,National,0,ARG
ARG13565,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Formosa,Laishi,Mision San Francisco de Laishi,-26.2439,-58.6298,1,National,0,ARG
ARG13566,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,National,0,ARG
ARG13567,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Entre Rios,Uruguay,Concepcion del Uruguay,-32.4851,-58.2322,1,National,0,ARG
ARG13568,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,1,National,0,ARG
ARG13569,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Entre Rios,La Paz,La Paz,-30.7421,-59.6439,1,National,0,ARG
ARG13570,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Corrientes,San Miguel,San Miguel,-27.9956,-57.5911,1,National,0,ARG
ARG13571,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Corrientes,San Cosme,San Cosme,-27.372,-58.5112,2,National,0,ARG
ARG13572,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0,ARG
ARG13574,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational-National,0,ARG
ARG13575,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13576,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG13577,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG13578,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chubut,Cushamen,Lago Puelo,-42.0609,-71.5976,1,National,0,ARG
ARG13579,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG13580,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chaco,Mayor Luis J. Fontana,Villa Angela,-27.577,-60.7112,1,National,0,ARG
ARG13581,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chaco,Mayor Luis J. Fontana,Coronel Du Graty,-27.6874,-60.91,1,National,0,ARG
ARG13582,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chaco,Libertador General San Martin,Presidencia Roca,-26.1433,-59.5956,1,National,0,ARG
ARG13583,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chaco,Libertador General San Martin,General Jose de San Martin,-26.5371,-59.3413,1,National,0,ARG
ARG13584,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chaco,General Guemes,Miraflores,-25.6496,-60.9252,1,National,0,ARG
ARG13585,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chaco,General Guemes,Las Hacheras,-25.3882,-60.9902,1,National,0,ARG
ARG13586,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chaco,General Guemes,Juan Jose Castelli,-25.9467,-60.62,1,National,0,ARG
ARG13587,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chaco,General Guemes,El Espinillo,-25.4082,-60.4449,1,National,0,ARG
ARG13588,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chaco,General Belgrano,Corzuela,-26.9553,-60.9674,1,National,0,ARG
ARG13589,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chaco,Bermejo,Isla del Cerrito,-27.2919,-58.616,1,National,0,ARG
ARG13590,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chaco,Almirante Brown,Rio Muerto,-26.3067,-61.6547,1,National,0,ARG
ARG13591,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chaco,25 de Mayo,Machagai,-26.9298,-60.0478,1,National,0,ARG
ARG13592,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Chaco,25 de Mayo,Colonia Aborigen Chaco,-26.9544,-60.2035,1,National,0,ARG
ARG13593,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,National,0,ARG
ARG13594,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Buenos Aires,Villa Gesell,Villa Gesell,-37.2557,-56.9681,1,Subnational,0,ARG
ARG13596,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Buenos Aires,San Nicolas,San Nicolas de Los Arroyos,-33.3302,-60.2144,1,Subnational,0,ARG
ARG13597,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG13598,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG13599,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG13600,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,Subnational,0,ARG
ARG13601,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Berisso,Berisso,-34.873,-57.8834,1,Subnational,0,ARG
ARG13602,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,Subnational,0,ARG
ARG13510,2023-07-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Berisso,Berisso,-34.873,-57.8834,1,Subnational,0,ARG
ARG13503,2023-07-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13489,2023-06-30,1,Riots,Violent demonstration,Rioters (Argentina),Students (Argentina),Rioters (Argentina),,Argentina,Buenos Aires,La Plata,La Plata - Los Hornos,-34.9543,-57.9653,1,Subnational,0,ARG
ARG13484,2023-06-29,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13473,2023-06-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MRP: Popular Resistance Movement,,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13455,2023-06-26,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13432,2023-06-25,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata - Lisandro Olmos,-34.9957,-58.048,1,Subnational,0,ARG
ARG13405,2023-06-23,1,Protests,Peaceful protest,Protesters (Argentina),Private Security Forces (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,Subnational,0,ARG
ARG13413,2023-06-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata - Lisandro Olmos,-34.9957,-58.048,1,Subnational,0,ARG
ARG13375,2023-06-22,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Indigenous Group (Argentina); Labor Group (Argentina); SOEME: Union Of Minority and Education Workers and Employees; Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG13407,2023-06-22,1,Protests,Peaceful protest,Protesters (Argentina),AMET: Association of Technical Teaching Institutions; SADOP: Union of Private Teachers; Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG13411,2023-06-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UTA: Union of Tramway Workers,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13367,2023-06-20,1,Riots,Violent demonstration,Rioters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; PO: Workers' Party; Polo Obrero; PTS: Socialist Workers' Party,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,Subnational-National,0,ARG
