event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG15459,2024-08-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15460,2024-08-21,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15461,2024-08-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15462,2024-08-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Goya,Goya,-29.1444,-59.2649,1,National,0,ARG
ARG15463,2024-08-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,San Roque,Nueve de Julio,-28.8418,-58.8284,1,National,0,ARG
ARG15464,2024-08-23,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG15465,2024-08-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Quemu Quemu,Quemu Quemu,-36.0554,-63.5664,1,Subnational,0,ARG
ARG15466,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),Protesters (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG15467,2024-08-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,General Roca,Mainque,-39.0647,-67.3049,1,Subnational,0,ARG
ARG15468,2024-08-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,San Antonio,San Antonio Oeste,-40.733,-64.9536,1,National,0,ARG
ARG15469,2024-08-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0,ARG
ARG15472,2024-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG15484,2024-08-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG15470,2024-08-29,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG15473,2024-08-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SATSAID: Argentine Union of Television,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG15476,2024-08-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,Subnational-National,0,ARG
ARG15483,2024-08-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG15487,2024-08-29,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG15471,2024-08-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG15475,2024-08-28,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0,ARG
ARG15485,2024-08-28,1,Protests,Protest with intervention,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Polo Obrero; Students (Argentina),Police Forces of Argentina (2023-),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG15482,2024-08-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15486,2024-08-27,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG15474,2024-08-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SUTNA: Single Union of Argentine Tire Workers,,,Argentina,Buenos Aires,Lomas de Zamora,Banfield,-34.7447,-58.393,1,National,0,ARG
ARG15480,2024-08-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,General Roca,Cipolletti,-38.9276,-67.9925,1,Subnational,0,ARG
ARG15481,2024-08-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0,ARG
ARG15478,2024-08-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Olivera,-34.6268,-59.2542,1,Subnational,0,ARG
ARG15479,2024-08-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Monteros,Rio Seco,-27.2675,-65.5593,1,Subnational,0,ARG
ARG15477,2024-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Olivera,-34.6268,-59.2542,1,Subnational,0,ARG
ARG15488,2024-09-04,1,Protests,Peaceful protest,Protesters (Argentina),APTS: Association of Health Professionals and Technicians; ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG15489,2024-09-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Evita Movement; Labor Group (Argentina); LGBTQ+ (Argentina); Patria Grande Front,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG15490,2024-09-05,1,Protests,Peaceful protest,Protesters (Argentina),"CONADUH: National Federation of University Teachers, Researchers and Creators; Labor Group (Argentina); Teachers (Argentina)",,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15491,2024-09-04,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG15492,2024-09-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,National,0,ARG
ARG15493,2024-09-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG15494,2024-09-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG15496,2024-09-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0,ARG
ARG15497,2024-09-05,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina); Labor Group (Argentina); STIA: Union of Food Industries Workers,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG15498,2024-09-06,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG15499,2024-09-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; La Campora; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG15500,2024-09-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,Subnational,0,ARG
ARG15501,2024-09-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG15502,2024-09-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0,ARG
ARG15503,2024-09-03,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina); UEJN: Union of Workers of the Nation's Justice,Police Forces of Argentina (2023-),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG15504,2024-09-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Argentina),,Civilians (Argentina),Farmers (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15505,2024-09-03,1,Riots,Violent demonstration,Rioters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG15506,2024-09-04,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2023-),,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG15507,2024-09-04,1,Riots,Violent demonstration,Rioters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Civilians (Argentina); Evita Movement; FPDS: Popular Front Dario Santillan; Journalists (Argentina); Labor Group (Argentina); MST: Workers' Socialist Movement; Polo Obrero; UTEP: Union of Workers of the Popular Economy; UTJEL: Union of Retired Workers in Struggle,Police Forces of Argentina (2023-),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG15508,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA-A: Argentine Workers' Central Union - Autonomous; Health Workers (Argentina); Labor Group (Argentina); Teachers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG15509,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CCC: Class Combat Movement; Labor Group (Argentina); PTS: Socialist Workers' Party; Students (Argentina); Teachers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG15510,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA-A: Argentine Workers' Central Union - Autonomous; FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG15511,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG15512,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MILES: Latin American Integration Movement of Social Expression Party; MTE: Excluded Workers Movement; Teachers (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG15513,2024-09-12,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; CTERA: Confederation of Education Workers of the Republic of Argentina; FATUN: Argentine Federation of Workers of National Universities; FUA: Argentine University Federation; Government of Argentina (2023-); Labor Group (Argentina); PO: Workers' Party; PTS: Socialist Workers' Party; Students (Argentina); Teachers (Argentina); UCR: Radical Civic Union; UDA: Union of Argentine Teachers; UP: Union por la Patria,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15514,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTA: Argentine Workers' Central Union; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MST: Workers' Socialist Movement; Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG15516,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG15517,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,Subnational,0,ARG
ARG15518,2024-09-09,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15519,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); PTS: Socialist Workers' Party; Teachers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG15520,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Catrilo,Catrilo,-36.4066,-63.4233,1,Subnational,0,ARG
ARG15521,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Conhelo,Eduardo Castex,-35.9159,-64.2959,1,Subnational,0,ARG
ARG15522,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Realico,Ingeniero Luiggi,-35.3863,-64.4675,1,Subnational,0,ARG
ARG15523,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Caleu Caleu,La Adela,-38.9846,-64.0886,1,Subnational,0,ARG
ARG15524,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Atreuco,Macachin,-37.1368,-63.6669,1,Subnational,0,ARG
ARG15525,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Rancul,Parera,-35.1464,-64.5015,1,Subnational,0,ARG
ARG15526,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Chalileo,Santa Isabel,-36.2319,-66.9409,1,Subnational,0,ARG
ARG15528,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Loventue,Victorica,-36.2169,-65.4353,1,Subnational,0,ARG
ARG15529,2024-09-12,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Students (Argentina); Teachers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG15530,2024-08-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Neuquen,Los Lagos,Villa La Angostura,-40.7625,-71.6463,1,National,0,ARG
ARG15531,2024-09-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG15532,2024-09-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG15533,2024-09-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG15534,2024-09-09,1,Riots,Violent demonstration,Rioters (Argentina),Government of Argentina (2023-),Police Forces of Argentina (2023-),,Argentina,Tucuman,Juan Bautista Alberdi,Juan Bautista Alberdi,-27.5855,-65.618,1,Subnational,0,ARG
ARG15536,2024-09-12,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); SADOP: Union of Private Teachers; Teachers (Argentina),Police Forces of Argentina (2023-),,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,Subnational-National,0,ARG
ARG15538,2024-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG15539,2024-09-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG15537,2024-09-12,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Civilians (Argentina),Labor Group (Argentina),Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG15540,2024-09-18,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,El Bolson,-41.9664,-71.5371,2,National,0,ARG
ARG15541,2024-09-20,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; FIT: Workers' Left Front; Government of Argentina (2023-); Labor Group (Argentina); MST: Workers' Socialist Movement; PO: Workers' Party; Polo Obrero; PTS: Socialist Workers' Party; SUTNA: Single Union of Argentine Tire Workers; UTJEL: Union of Retired Workers in Struggle,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15542,2024-09-17,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG15543,2024-09-18,1,Protests,Peaceful protest,Protesters (Argentina),Former Military Forces of Argentina (2023-); Former Police Forces of Argentina (2023-),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG15544,2024-09-19,1,Protests,Peaceful protest,Protesters (Argentina),Former Military Forces of Argentina (2023-); Former Police Forces of Argentina (2023-),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG15546,2024-09-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG15547,2024-09-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0,ARG
ARG15548,2024-09-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG15549,2024-09-13,1,Protests,Peaceful protest,Protesters (Argentina),Lawyers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG15550,2024-09-20,1,Protests,Peaceful protest,Protesters (Argentina),Lawyers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG15551,2024-09-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MST: Workers' Socialist Movement; Polo Obrero,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0,ARG
ARG15552,2024-09-16,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0,ARG
ARG15553,2024-09-16,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); Students (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Villa Centenario,-34.7262,-58.4286,1,National,0,ARG
ARG15554,2024-09-16,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15555,2024-09-15,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG15556,2024-09-17,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15557,2024-09-17,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0,ARG
ARG15558,2024-09-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0,ARG
ARG15559,2024-09-18,1,Protests,Protest with intervention,Protesters (Argentina),FIT: Workers' Left Front; Government of Argentina (2023-); Labor Group (Argentina),Police Forces of Argentina (2023-),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15560,2024-09-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG15561,2024-09-24,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG15562,2024-09-25,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15563,2024-09-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,Subnational,0,ARG
ARG15564,2024-09-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,La Pampa,Toay,Toay,-36.6734,-64.3794,1,Subnational,0,ARG
ARG15565,2024-09-26,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Police Forces of Argentina (2023-),,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG15566,2024-09-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG15567,2024-09-26,1,Protests,Peaceful protest,Protesters (Argentina),FATUN: Argentine Federation of Workers of National Universities; Government of Argentina (2023-); Labor Group (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG15568,2024-09-18,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0,ARG
ARG15569,2024-09-25,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0,ARG
ARG15570,2024-09-24,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15571,2024-09-26,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; La Bancaria; Labor Group (Argentina); SOEME: Union Of Minority and Education Workers and Employees; Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,Subnational,0,ARG
ARG15572,2024-09-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG15573,2024-09-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,Subnational,0,ARG
ARG15574,2024-09-25,1,Protests,Peaceful protest,Protesters (Argentina),FIT: Workers' Left Front; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15575,2024-09-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOEME: Union Of Minority and Education Workers and Employees; Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,Subnational,0,ARG
ARG15576,2024-09-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG15578,2024-09-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG15579,2024-09-24,1,Protests,Peaceful protest,Protesters (Argentina),Russian Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Other,0,ARG
ARG15580,2024-09-26,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG15581,2024-09-26,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG15582,2024-09-26,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG15583,2024-09-24,1,Protests,Peaceful protest,Protesters (Argentina),Private Security Forces (Argentina); UPSRA: Union of Argentine Republic's Security Workers,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG15584,2024-09-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
