event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG9951,2022-04-06,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG9900,2022-04-01,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero; Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG9950,2022-04-06,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG9899,2022-03-29,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero; Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG9982,2022-04-11,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational-National,0,ARG
ARG9994,2022-04-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG10032,2022-04-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG10025,2022-04-13,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG10009,2022-04-12,2,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,3,National,0,ARG
ARG9995,2022-04-12,2,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,3,National,0,ARG
ARG10005,2022-04-12,2,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,3,National,0,ARG
ARG10038,2022-04-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG10007,2022-04-12,2,Protests,Peaceful protest,Protesters (Argentina),FPDS: Popular Front Dario Santillan; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG10024,2022-04-13,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0,ARG
ARG10029,2022-04-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG10023,2022-04-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG9975,2022-04-09,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG9970,2022-04-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Andalgala,Aconquija,-27.4671,-66.01,2,National,0,ARG
ARG10004,2022-04-12,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,Cordoba,General Roca,Huinca Renanco,-34.8411,-64.3749,2,National,0,ARG
ARG10036,2022-04-15,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,La Pampa,Conhelo,Eduardo Castex,-35.9159,-64.2959,3,Subnational,0,ARG
ARG10026,2022-04-13,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,La Pampa,Chapaleufu,Bernardo Larroude,-35.0218,-63.5808,2,Subnational,0,ARG
ARG10028,2022-04-13,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG10008,2022-04-12,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG10037,2022-04-15,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG9977,2022-04-11,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,Coronel Pringles,Coronel Pringles,-37.985,-61.3499,1,National,0,ARG
ARG9979,2022-04-11,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,Necochea,Quequen,-38.5372,-58.7035,1,National,0,ARG
ARG9986,2022-04-11,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,Santa Fe,Iriondo,Correa,-32.8459,-61.2516,1,National,0,ARG
ARG9988,2022-04-11,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,Santa Fe,San Jeronimo,Diaz,-32.3723,-61.0875,1,National,0,ARG
ARG9987,2022-04-11,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,National,0,ARG
ARG9990,2022-04-11,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,Santa Fe,San Lorenzo,San Lorenzo,-32.7473,-60.7354,1,National,0,ARG
ARG9983,2022-04-11,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,Santa Fe,General Lopez,Diego de Alvear,-34.3727,-62.1283,1,National,0,ARG
ARG10034,2022-04-14,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); CTA: Argentine Workers' Central Union; Teachers (Argentina),,,Argentina,Misiones,Iguazu,Puerto Iguazu,-25.6076,-54.5778,1,National,0,ARG
ARG10006,2022-04-12,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina); MST: Workers' Socialist Movement,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG9984,2022-04-11,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,Santa Fe,Iriondo,Canada de Gomez,-32.8233,-61.3906,1,National,0,ARG
ARG9989,2022-04-11,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,Santa Fe,San Lorenzo,Puerto General San Martin,-32.7149,-60.7317,1,National,0,ARG
ARG9985,2022-04-11,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,Santa Fe,Iriondo,Canada de Gomez,-32.8233,-61.3906,1,National,0,ARG
ARG10022,2022-04-13,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10003,2022-04-12,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10063,2022-04-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,La Paz,Recreo,-29.2792,-65.0634,1,Subnational,0,ARG
ARG10064,2022-04-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Santa Rosa,Los Altos,-28.0469,-65.4998,1,Subnational,0,ARG
ARG10058,2022-04-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Tinogasta,Tinogasta,-28.0655,-67.5645,1,Subnational,0,ARG
ARG10059,2022-04-20,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Catamarca,Valle Viejo,San Isidro,-28.4495,-65.7228,2,Subnational,0,ARG
ARG10050,2022-04-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG10062,2022-04-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG10045,2022-04-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG10049,2022-04-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Presidente Peron,Guernica,-34.9162,-58.3811,1,National,0,ARG
ARG10072,2022-04-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,3,National,0,ARG
ARG10071,2022-04-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,3,National,0,ARG
ARG10073,2022-04-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,3,National,0,ARG
ARG10074,2022-04-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG10075,2022-04-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,3,National,0,ARG
ARG10076,2022-04-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,3,National,0,ARG
ARG10052,2022-04-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10065,2022-04-21,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Cordoba,General San Martin,Villa Maria,-32.4104,-63.2431,1,Subnational,0,ARG
ARG10066,2022-04-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Rio Segundo,Pilar,-31.6816,-63.8824,1,Subnational,0,ARG
ARG10044,2022-04-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Corpen Aike,Comandante Luis Piedrabuena,-49.9873,-68.9132,1,Subnational,0,ARG
ARG10054,2022-04-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG10042,2022-04-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,2,Subnational,0,ARG
ARG10043,2022-04-13,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0,ARG
ARG10046,2022-04-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0,ARG
ARG10055,2022-04-19,1,Protests,Peaceful protest,Protesters (Argentina),UPCN: Union of the Civil Personnel of the Nation; Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG10113,2022-04-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG10129,2022-04-28,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG10131,2022-04-29,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Catamarca,Andalgala,Villa Vil,-27.5817,-66.2613,2,Subnational,0,ARG
ARG10107,2022-04-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Santa Rosa,Banado de Ovanta,-28.1063,-65.3191,2,Subnational,0,ARG
ARG10086,2022-04-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG10124,2022-04-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Valle Viejo,San Isidro,-28.4495,-65.7228,2,Subnational,0,ARG
ARG10106,2022-04-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG10148,2022-05-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UPCN: Union of the Civil Personnel of the Nation,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG10152,2022-05-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG10102,2022-04-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG10109,2022-04-26,1,Protests,Peaceful protest,Protesters (Argentina),UTA: Union of Tramway Workers; Labor Group (Argentina),Protesters (Argentina),UTA: Union of Tramway Workers; Labor Group (Argentina),Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG10153,2022-05-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG10115,2022-04-26,1,Protests,Peaceful protest,Protesters (Argentina),UTA: Union of Tramway Workers; Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10155,2022-05-05,1,Protests,Peaceful protest,Protesters (Argentina),Mothers of Plaza de Mayo; Women (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10093,2022-04-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10120,2022-04-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG10101,2022-04-25,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG10137,2022-04-29,1,Protests,Peaceful protest,Protesters (Argentina),FAA: Argentine Agrarian Federation; Farmers (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG10119,2022-04-27,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero; MLS: Freemen of the South Movement; Mumala: Women of the Latin American Matria; Women (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG10128,2022-04-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG10111,2022-04-26,1,Protests,Peaceful protest,Protesters (Argentina),UTA: Union of Tramway Workers; Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG10154,2022-05-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,National,0,ARG
ARG10114,2022-04-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG10150,2022-05-04,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG10157,2022-05-06,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,Subnational,0,ARG
ARG10112,2022-04-26,1,Protests,Peaceful protest,Protesters (Argentina),UTA: Union of Tramway Workers; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG10138,2022-04-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG10156,2022-05-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG10136,2022-04-29,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG10082,2022-04-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG10083,2022-04-21,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG10084,2022-04-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,3,Subnational,0,ARG
ARG10134,2022-04-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Salsipuedes,-31.1364,-64.2965,1,Subnational,0,ARG
ARG10127,2022-04-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10168,2022-05-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG10177,2022-05-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG10181,2022-05-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG10188,2022-05-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Valle Viejo,San Isidro,-28.4495,-65.7228,2,Subnational,0,ARG
ARG10171,2022-05-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG10175,2022-05-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Barrios de Pie; MST: Workers' Socialist Movement; Polo Obrero,,,Argentina,Jujuy,Yavi,La Quiaca,-22.1045,-65.5969,1,National,0,ARG
ARG10192,2022-05-13,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Utracan,General Acha,-37.369,-64.597,1,Subnational,0,ARG
ARG10187,2022-05-12,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG10191,2022-05-13,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG10189,2022-05-13,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG10190,2022-05-13,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); CONADU: Association of University Teachers,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG10197,2022-05-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capayan,Nueva Coneta,-28.5881,-65.8239,1,Subnational,0,ARG
ARG10207,2022-05-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG10196,2022-05-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG10198,2022-05-16,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG10202,2022-05-17,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG10203,2022-05-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG10215,2022-05-19,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,San Juan,Pocito,Villa Centenario,-31.6715,-68.5207,1,Subnational,0,ARG
ARG10214,2022-05-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10205,2022-05-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG10206,2022-05-17,1,Protests,Peaceful protest,Protesters (Argentina),Mumala: Women of the Latin American Matria; Women (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,2,Subnational,0,ARG
ARG10193,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Andalgala,Choya,-27.5249,-66.3869,1,National,0,ARG
ARG10209,2022-05-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,San Lorenzo,Ricardone,-32.7709,-60.7843,2,Subnational,0,ARG
ARG10221,2022-05-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG10241,2022-05-24,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,2,National,0,ARG
ARG10253,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational-National,0,ARG
ARG10247,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Catamarca,La Paz,Recreo,-29.2792,-65.0634,1,Subnational,0,ARG
ARG10208,2022-05-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Valle Viejo,Huaycama,-28.519,-65.6823,1,Subnational,0,ARG
ARG10277,2022-05-27,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10268,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10243,2022-05-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10228,2022-05-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG10272,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG10244,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0,ARG
ARG10226,2022-05-18,1,Protests,Peaceful protest,Protesters (Argentina),Diaguita Indigenous Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0,ARG
ARG10239,2022-05-24,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,3,National,0,ARG
ARG10238,2022-05-24,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina),,,Argentina,Jujuy,Yavi,La Quiaca,-22.1045,-65.5969,3,National,0,ARG
ARG10242,2022-05-24,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina),,,Argentina,Tierra del Fuego,Ushuaia,Ushuaia,-54.8062,-68.3102,1,National,0,ARG
