event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG16261,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SATSAID: Argentine Union of Television,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG16262,2025-02-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Mendiolaza,-31.2703,-64.3018,1,Subnational,0,ARG
ARG16263,2025-02-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,Subnational-National,0,ARG
ARG16264,2025-02-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Open Door,-34.491,-59.075,1,Subnational,0,ARG
ARG16265,2025-02-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Jesus Maria,-30.9798,-64.0958,1,Subnational,0,ARG
ARG16266,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,National,0,ARG
ARG16267,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,Subnational,0,ARG
ARG16268,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,Subnational-National,0,ARG
ARG16269,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,National,0,ARG
ARG16270,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG16271,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,San Antonio,Las Grutas,-40.807,-65.0885,1,National,0,ARG
ARG16272,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0,ARG
ARG16273,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0,ARG
ARG16274,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,Subnational-National,0,ARG
ARG16275,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,Subnational-National,0,ARG
ARG16276,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,National,0,ARG
ARG16277,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0,ARG
ARG16278,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Neuquen,Lacar,San Martin de los Andes,-40.1568,-71.3526,1,National,0,ARG
ARG16279,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG16280,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational-National,0,ARG
ARG16281,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,National,0,ARG
ARG16282,2025-02-14,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Santiago del Estero,Banda,La Banda,-27.7355,-64.2444,1,Subnational,0,ARG
ARG16283,2025-02-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational-National,0,ARG
ARG16284,2025-02-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Villa Allende,-31.2916,-64.2959,1,Subnational,0,ARG
ARG16285,2025-02-18,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); Judges (Argentina); Labor Group (Argentina); Lawyers (Argentina); PRO: Republican Proposal; UEJN: Union of Workers of the Nation's Justice,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16286,2025-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Police Forces of Argentina (2023-),,,Argentina,Buenos Aires,Ituzaingo,Ituzaingo,-34.6584,-58.667,1,National,0,ARG
ARG16287,2025-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Police Forces of Argentina (2023-),,,Argentina,Buenos Aires,La Matanza,Ciudad Evita,-34.7152,-58.536,1,National,0,ARG
ARG16288,2025-02-19,1,Riots,Violent demonstration,Rioters (Argentina),Health Workers (Argentina); Labor Group (Argentina),Police Forces of Argentina (2023-),Journalists (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG16289,2025-02-19,1,Riots,Violent demonstration,Rioters (Argentina),Farmers (Argentina),,,Argentina,Misiones,San Pedro,San Pedro,-26.624,-54.1111,1,National,0,ARG
ARG16290,2025-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Misiones,General Manuel Belgrano,Comandante Andresito,-25.6701,-54.047,1,National,0,ARG
ARG16291,2025-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Misiones,Guarani,San Vicente,-26.9954,-54.4832,1,National,0,ARG
ARG16292,2025-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Misiones,Cainguas,Aristobulo del Valle,-27.0985,-54.8921,1,National,0,ARG
ARG16293,2025-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0,ARG
ARG16294,2025-02-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG16295,2025-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG16296,2025-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0,ARG
ARG16297,2025-02-18,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG16298,2025-02-18,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Indigenous Group (Argentina); Labor Group (Argentina); MAR: Rebel Argentina Movement; Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16300,2025-02-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,Subnational,0,ARG
ARG16301,2025-02-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,Subnational,0,ARG
ARG16302,2025-02-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Gaiman,Gaiman,-43.2913,-65.4965,2,Subnational,0,ARG
ARG16303,2025-02-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,El Manso,-41.5948,-71.7661,1,National,0,ARG
ARG16305,2025-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG16306,2025-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG16308,2025-01-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina),,,Argentina,Buenos Aires,Vicente Lopez,Munro,-34.5257,-58.5201,1,National,0,ARG
ARG16309,2025-02-20,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16310,2025-02-18,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0,ARG
ARG16311,2025-02-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,Beazley,-33.7569,-66.6435,1,Subnational,0,ARG
ARG16312,2025-02-17,1,Riots,Violent demonstration,Rioters (Argentina),Farmers (Argentina),,,Argentina,Misiones,San Pedro,San Pedro,-26.624,-54.1111,1,National,0,ARG
ARG16313,2025-02-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Las Heras,Uspallata,-32.5905,-69.3468,1,National,0,ARG
ARG16314,2025-02-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Las Heras,Uspallata,-32.5905,-69.3468,1,National,0,ARG
ARG16315,2025-02-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Tigre,Tigre,-34.4252,-58.5793,1,National,0,ARG
ARG16316,2025-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Tigre,Tigre,-34.4252,-58.5793,1,National,0,ARG
ARG16317,2025-02-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Entre Rios,Uruguay,Concepcion del Uruguay,-32.4851,-58.2322,1,National,0,ARG
ARG16318,2025-02-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Tigre,Tigre,-34.4252,-58.5793,1,National,0,ARG
ARG16320,2025-02-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG16321,2025-02-22,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Buenos Aires,Lujan,Olivera,-34.6268,-59.2542,1,Subnational,1,ARG
ARG16322,2025-02-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG16323,2025-02-23,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; FIT: Workers' Left Front; Government of Argentina (2023-); Health Workers (Argentina); Labor Group (Argentina); STIA: Union of Food Industries Workers; Students (Argentina); Teachers (Argentina),,,Argentina,Entre Rios,Uruguay,Concepcion del Uruguay,-32.4851,-58.2322,1,National,0,ARG
ARG16324,2025-02-23,1,Protests,Peaceful protest,Protesters (Argentina),AMRA: Union of Doctors of the Argentine Republic; Health Workers (Argentina); Students (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG16299,2025-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); PL: Libertarian Party (Argentina),,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,1,Subnational,0,ARG
ARG16366,2025-02-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,1,Subnational,0,ARG
ARG16205,2025-01-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Tigre,El Talar,-34.4703,-58.6541,1,National,0,ARG
ARG16260,2025-02-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MST: Workers' Socialist Movement; Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,Tigre,El Talar,-34.4703,-58.6541,1,National,0,ARG
ARG16209,2025-02-03,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Buenos Aires,Florencio Varela,Florencio Varela,-34.7937,-58.278,1,National,0,ARG
ARG16258,2025-02-13,1,Protests,Peaceful protest,Protesters (Argentina),AMMAR: Association of Sex Workers of Argentina; APDH: Permanent Assembly for Human Rights; ATE: Association of State Workers; Barrios de Pie; Catholic Christian Group (Argentina); CCC: Class Combat Movement; CONADU: Association of University Teachers; CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; CTERA: Confederation of Education Workers of the Republic of Argentina; Evita Movement; FPDS: Popular Front Dario Santillan; Grandmothers of Plaza de Mayo; Journalists (Argentina); La Bancaria; La Campora; Labor Group (Argentina); LGBTQ+ (Argentina); Mothers of Plaza de Mayo; Not One [Woman] Less (Argentina); PC: Communist Party of Argentina; Protestant Christian Group (Argentina); PSOL: Solidarity Party; Students (Argentina); Teachers (Argentina); UTE: Union for Education Workers; UTEP: Union of Workers of the Popular Economy; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG16307,2025-02-15,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); Labor Group (Argentina); LGBTQ+ (Argentina); STIA: Union of Food Industries Workers,,,Argentina,Entre Rios,Uruguay,Concepcion del Uruguay,-32.4851,-58.2322,1,National,0,ARG
ARG16319,2025-02-21,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); Government of Argentina (2023-); Labor Group (Argentina); UP: Union por la Patria; Women (Argentina),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0,ARG
ARG16304,2025-02-17,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Puelen,Veinticinco de Mayo,-37.7725,-67.7168,1,Subnational,0,ARG
