event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG59568,2020-07-15,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,Local partner-Other,12,AFG
AFG59569,2020-07-15,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Logar,Mohammad Agha,Ahmadzai,34.1948,69.0915,1,Local partner-Other,4,AFG
AFG59561,2020-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,Local partner-Other,0,AFG
AFG59546,2020-07-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Dila,Dila,32.5952,68.038,2,Local partner-Other,2,AFG
AFG59557,2020-07-14,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Taliban,,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,Local partner-Other,12,AFG
AFG59560,2020-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,2,AFG
AFG59554,2020-07-14,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Daykundi,Nili,Nili,33.7218,66.1302,1,Local partner-Other,10,AFG
AFG59543,2020-07-14,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Siah Sang,31.948,66.0286,1,Local partner-Other,1,AFG
AFG59563,2020-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,Local partner-Other,2,AFG
AFG59564,2020-07-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,Local partner-Other,20,AFG
AFG59548,2020-07-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,6,AFG
AFG59547,2020-07-14,1,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,1,AFG
AFG59594,2020-07-14,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Local partner-Other,0,AFG
AFG59553,2020-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Nahr-i-Saraj,Yakhchal,31.79,64.6829,1,Local partner-Other,2,AFG
AFG59545,2020-07-14,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghor,Dawlatyar,Garamab,34.6425,65.7486,1,Local partner-Other,3,AFG
AFG59550,2020-07-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Bolan,31.5939,64.3383,1,Local partner-Other,1,AFG
AFG59221,2020-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Islamist Militia (Afghanistan),Afghanistan,Takhar,Farkhar,Farkhar,36.5729,69.8578,2,Local partner-Other,1,AFG
AFG59551,2020-07-14,1,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,Local partner-Other,0,AFG
AFG46504,2020-07-14,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Local partner-Other,18,AFG
AFG59552,2020-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Local partner-Other,0,AFG
AFG59559,2020-07-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Local partner-Other,3,AFG
AFG59562,2020-07-14,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Local partner-Other,5,AFG
AFG59556,2020-07-14,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,Local partner-Other,7,AFG
AFG59216,2020-07-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Local partner-Other,0,AFG
AFG59210,2020-07-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,Local partner-Other,6,AFG
AFG59541,2020-07-13,1,Explosions/Remote violence,Grenade,Taliban,,Civilians (Afghanistan),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Local partner-Other,1,AFG
AFG59220,2020-07-13,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Paktika,Ziruk,Ziruk,33.1581,69.3128,2,Local partner-Other,2,AFG
AFG59212,2020-07-13,1,Battles,Armed clash,Taliban,,Islamist Militia (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,1,AFG
AFG46493,2020-07-13,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021),Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,1,Local partner-Other,15,AFG
AFG59215,2020-07-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Khwaja Sabz Posh,Khwaja Sabz Posh,36.06,64.97,2,Local partner-Other,2,AFG
AFG59828,2020-07-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,Local partner-Other,1,AFG
AFG59209,2020-07-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Char Bolak,Timurak,36.7763,66.556,1,Local partner-Other,8,AFG
AFG59199,2020-07-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Atghar,Atghar,31.7351,67.3574,2,Local partner-Other,5,AFG
AFG59217,2020-07-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Mizan,Mizan,32.1764,66.5127,2,Local partner-Other,7,AFG
AFG59211,2020-07-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Dawlat Abad,Dawlat Abad,36.9882,66.8207,1,Local partner-Other,25,AFG
AFG59539,2020-07-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Paktika,Omna,Omna,32.9003,68.7963,2,Local partner-Other,1,AFG
AFG59540,2020-07-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Sangin,Shakar Shalla,32.0549,64.8426,1,Local partner-Other,3,AFG
AFG59207,2020-07-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Arghandab,Arghandab,32.5555,67.0371,2,Local partner-Other,1,AFG
AFG59536,2020-07-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Barmal,Barmal,32.7076,69.2784,2,Local partner-Other,2,AFG
AFG59204,2020-07-12,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Mizan,Mizan,32.1764,66.5127,2,Local partner-Other,5,AFG
AFG59200,2020-07-12,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Samkani,Sulaimankhel,33.7496,69.7981,1,Local partner-Other,2,AFG
AFG59532,2020-07-12,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Local partner-Other,7,AFG
AFG59205,2020-07-12,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Nangarhar,Nazyan,Spinah Zhay,34.0151,70.8369,1,Local partner-Other,9,AFG
AFG59535,2020-07-12,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,Local partner-Other,4,AFG
AFG59533,2020-07-12,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Local partner-Other,7,AFG
AFG59198,2020-07-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Local partner-Other,3,AFG
AFG46464,2020-07-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,Local partner-Other,6,AFG
AFG59194,2020-07-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Ahmadabad,Ahmadabad,33.7752,69.3395,2,Local partner-Other,5,AFG
AFG59195,2020-07-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Dawlat Abad,Qozi Bai Qala,36.4165,64.8886,1,Local partner-Other,10,AFG
AFG46467,2020-07-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Chimtal,Palozuli,36.6586,66.7821,1,Local partner-Other,8,AFG
AFG59180,2020-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,0,AFG
AFG46430,2020-07-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Local partner-Other,9,AFG
AFG46449,2020-07-10,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Special Forces,,Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,Local partner-Other,1,AFG
AFG59188,2020-07-10,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Civilians (Afghanistan),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,Local partner-Other,0,AFG
AFG59192,2020-07-10,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,Local partner-Other,2,AFG
AFG59179,2020-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Local partner-Other,0,AFG
AFG59189,2020-07-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Khalo Khel-e Ulya,33.1418,68.0498,1,Local partner-Other,2,AFG
AFG59176,2020-07-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,Local partner-Other,2,AFG
AFG59174,2020-07-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,Local partner-Other,16,AFG
AFG59187,2020-07-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Local partner-Other,2,AFG
AFG59171,2020-07-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shorabak,Shorabak,30.1833,66.1,2,Local partner-Other,11,AFG
AFG58990,2020-07-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Kohistan,Kulani,35.4015,64.754,2,Local partner-Other,0,AFG
AFG58991,2020-07-09,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,2,Local partner-Other,2,AFG
AFG59166,2020-07-09,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,2,Local partner-Other,1,AFG
AFG59167,2020-07-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,7,AFG
AFG58995,2020-07-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Andar,33.3158,68.4532,2,Local partner-Other,8,AFG
AFG46421,2020-07-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Jaji,Jaji,33.9425,69.7191,2,Local partner-Other,10,AFG
AFG46425,2020-07-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Local partner-Other,9,AFG
AFG58994,2020-07-09,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,2,Local partner-Other,1,AFG
AFG58992,2020-07-09,2,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,2,Local partner-Other,0,AFG
AFG46437,2020-07-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Local partner-Other,5,AFG
AFG59168,2020-07-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,Local partner-Other,3,AFG
AFG59530,2020-07-08,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Muslim Group (Afghanistan); Teachers (Afghanistan),Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,Local partner-Other,2,AFG
AFG58996,2020-07-08,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,Local partner-Other,3,AFG
AFG58981,2020-07-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,Local partner-Other,7,AFG
AFG58999,2020-07-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Khugyani,Zawa,34.2042,70.1217,1,Local partner-Other,22,AFG
AFG58997,2020-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan); Teachers (Afghanistan),Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,2,Local partner-Other,1,AFG
AFG59001,2020-07-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Azra,Azra,34.1732,69.641,2,Local partner-Other,8,AFG
AFG59004,2020-07-07,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,LeT: Lashkar-e-Taiba,Afghanistan,Nangarhar,Khugyani,Ibrahim Khel,34.19,70.0999,1,Local partner-Other,8,AFG
AFG46388,2020-07-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,2,Local partner-Other,1,AFG
AFG59005,2020-07-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Khoshi,Khoshi,34.0086,69.1997,2,Local partner-Other,4,AFG
AFG59006,2020-07-07,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,Local partner-Other,16,AFG
AFG59163,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Khulm,Khulm,36.6974,67.6983,2,Local partner-Other,2,AFG
AFG59017,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,7,AFG
AFG58983,2020-07-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Qalat,Nowrak,32.3098,67.2032,1,Local partner-Other,2,AFG
AFG59010,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Char Bolak,Timurak,36.7763,66.556,1,Local partner-Other,3,AFG
AFG59012,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Local partner-Other,4,AFG
AFG59015,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Mata Khan,Mata Khan,33.24,68.8663,2,Local partner-Other,2,AFG
AFG59022,2020-07-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,2,Local partner-Other,0,AFG
AFG59011,2020-07-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),Civilians (Afghanistan),Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Local partner-Other,0,AFG
AFG59009,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,Local partner-Other,3,AFG
AFG59023,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Nika,Srah Maidan,33.1242,69.2444,1,Local partner-Other,4,AFG
AFG59164,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Mohammad Agha,Deh-e Now,34.1527,69.074,1,Local partner-Other,1,AFG
AFG59018,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Chashmah-ye Sher,36.0666,68.5902,1,Local partner-Other,9,AFG
AFG59020,2020-07-06,1,Explosions/Remote violence,Suicide bomb,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,1,Local partner-Other,4,AFG
AFG59008,2020-07-06,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Andar,Andar,33.3158,68.4532,2,Local partner-Other,1,AFG
AFG59013,2020-07-06,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Local partner-Other,1,AFG
AFG46393,2020-07-06,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Police Forces of Afghanistan (2014-2021); Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,Local partner-Other,6,AFG
AFG58576,2020-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,2,Local partner-Other,0,AFG
AFG58984,2020-07-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,2,AFG
AFG58985,2020-07-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,2,AFG
AFG59025,2020-07-05,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,Local partner-Other,1,AFG
AFG58570,2020-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Kohsan,Kohsan,34.6539,61.1978,2,Local partner-Other,3,AFG
AFG59029,2020-07-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,2,Local partner-Other,10,AFG
AFG58568,2020-07-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,4,AFG
AFG59028,2020-07-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,2,Local partner-Other,9,AFG
AFG58569,2020-07-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Khani Charbagh,Khani Chahar Bagh,37.0011,65.2239,2,Local partner-Other,4,AFG
AFG58573,2020-07-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Local partner-Other,2,AFG
AFG58572,2020-07-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,Local partner-Other,5,AFG
AFG58567,2020-07-04,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Paktika,Dila,Dila,32.5952,68.038,2,Local partner-Other,2,AFG
AFG58575,2020-07-04,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Waghaz,Waghaz,33.4091,68.212,2,Local partner-Other,2,AFG
AFG58571,2020-07-04,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,2,Local partner-Other,4,AFG
AFG59162,2020-07-03,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Local partner-Other,2,AFG
AFG58566,2020-07-03,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Local partner-Other,2,AFG
AFG58563,2020-07-03,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,Local partner-Other,3,AFG
AFG58560,2020-07-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Andar,33.3158,68.4532,2,Local partner-Other,4,AFG
AFG58987,2020-07-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Khugyani,Zawa,34.2042,70.1217,1,Local partner-Other,20,AFG
AFG58564,2020-07-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Lorah,33.7752,68.5746,2,Local partner-Other,6,AFG
AFG58559,2020-07-02,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,Local partner-Other,3,AFG
AFG58555,2020-07-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021) Public Protection Force,,Afghanistan,Kandahar,Maiwand,Mama Karez,31.5331,65.1864,1,Local partner-Other,2,AFG
AFG58553,2020-07-01,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Paktika,Gomal,Gomal,32.5099,68.856,2,Local partner-Other,5,AFG
AFG46302,2020-07-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,10,AFG
AFG58552,2020-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Qarqin,Qarqin,37.4185,66.0436,2,Local partner-Other,3,AFG
AFG58550,2020-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Khamyab,Khamyab,37.5275,65.7583,2,Local partner-Other,4,AFG
AFG58551,2020-06-30,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,Local partner-Other,9,AFG
AFG59328,2020-06-29,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,2,Local partner-Other,10,AFG
AFG59331,2020-06-29,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,Local partner-Other,1,AFG
AFG59332,2020-06-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,0,AFG
AFG59343,2020-06-29,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qaisar,Arkalik,35.63,64.2501,1,Local partner-Other,1,AFG
