event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG65293,2022-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,Local partner-Other,0,AFG
AFG65239,2022-05-15,3,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Government of Afghanistan (2021-); Prisoners (Afghanistan); National Resistance Front,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Local partner-Other,0,AFG
AFG65240,2022-05-14,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Badakhshan,Kiran Wa Menjan,Kiran Wa Menjan,36.0286,70.7725,2,Local partner-Other,2,AFG
AFG65294,2022-04-22,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktika,Sar Rawza,Sar Hawza,33.118,69.0156,2,Local partner-Other,1,AFG
AFG65253,2022-09-15,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,3,Local partner-Other,1,AFG
AFG65241,2022-06-25,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Badakhshan,Shuhada,Shuhada,37.1043,71.1638,2,Local partner-Other,0,AFG
AFG65242,2022-06-04,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan); National Resistance Front,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,Local partner-Other,1,AFG
AFG65265,2022-08-31,2,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,3,Local partner-Other,0,AFG
AFG65264,2022-09-19,2,Violence against civilians,Attack,Police Forces of Afghanistan (2021-),,Civilians (Afghanistan),Aid Workers (Afghanistan),Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,3,Local partner-Other,0,AFG
AFG65282,2022-09-07,2,Strategic developments,Looting/property destruction,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,1,Local partner-Other,0,AFG
AFG65244,2022-09-22,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Faryab,Andkhoy,Andkhoy,36.9529,65.1238,2,Local partner-Other,1,AFG
AFG65262,2022-09-20,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Takhar,Khwaja Bahawuddin,Khwaja Bahawuddin,37.3451,69.5338,2,Local partner-Other,1,AFG
AFG65274,2022-09-21,1,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,Local partner-Other,0,AFG
AFG65263,2022-06-01,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Urozgan,Dehraoud,Dehraoud,32.6232,65.4579,2,Local partner-Other,1,AFG
AFG65258,2022-06-10,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan),Afghanistan,Sar-e Pol,Balkhab,Balkhab,35.5017,66.5064,2,Local partner-Other,10,AFG
AFG65249,2022-08-18,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,Local partner-Other,1,AFG
AFG65230,2022-07-22,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,Local partner-Other,2,AFG
AFG65271,2022-09-27,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,3,Local partner-Other,1,AFG
AFG65260,2022-09-16,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Takhar,Khwaja Bahawuddin,Khwaja Bahawuddin,37.3451,69.5338,2,Local partner-Other,0,AFG
AFG64495,2022-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Samangan,Hazrat-e-Sultan,Hazrat-e-Sultan,36.4507,67.8962,2,Local partner-Other,2,AFG
AFG65261,2022-09-18,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Takhar,Khwaja Bahawuddin,Khwaja Bahawuddin,37.3451,69.5338,2,Local partner-Other,1,AFG
AFG65272,2022-09-24,2,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2021-),Police Forces of Afghanistan (2021-) General Directorate of Intelligence,National Resistance Front,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,0,AFG
AFG65273,2022-09-29,1,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2021-),,,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,0,AFG
AFG65213,2022-09-23,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,2,National,11,AFG
AFG65269,2022-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),JI: Jamiat-e-Islami,Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,1,National,1,AFG
AFG65214,2022-09-23,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Kiran Wa Menjan,Kiran Wa Menjan,36.0286,70.7725,2,National,0,AFG
AFG65222,2022-09-24,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,National,1,AFG
AFG65215,2022-09-23,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Kohistan,Kohistan,37.4212,70.6563,2,National,0,AFG
AFG65278,2022-09-29,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,National,0,AFG
AFG65286,2022-09-27,2,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Daman,Daman,31.619,65.8982,2,National,0,AFG
AFG65277,2022-09-26,1,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National,0,AFG
AFG65288,2022-09-26,2,Protests,Peaceful protest,Protesters (Afghanistan),Health Workers (Afghanistan),,,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,3,National,0,AFG
AFG65227,2022-09-28,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,Local partner-Other,1,AFG
AFG65308,2022-10-02,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,1,Local partner-Other,1,AFG
AFG65312,2022-10-04,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,Other-National,6,AFG
AFG65337,2022-10-05,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Takhar,Chahab,Chahab,37.3977,69.8146,2,National,1,AFG
AFG65338,2022-10-06,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),Kuchi Tribal Militia (Afghanistan),Civilians (Afghanistan),Tajik Ethnic Group (Afghanistan); Uzbek Ethnic Group (Afghanistan); Refugees/IDPs (Afghanistan),Afghanistan,Takhar,Khwaja Bahawuddin,Khwaja Bahawuddin,37.3451,69.5338,2,National,0,AFG
AFG65348,2022-10-06,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan); Students (Afghanistan),,,Afghanistan,Ghazni,Jaghuri,Jaghuri,33.5748,68.1941,2,National,0,AFG
AFG65349,2022-10-06,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan); Students (Afghanistan),,,Afghanistan,Ghazni,Malistan,Malistan,33.301,67.1704,2,National,0,AFG
AFG65355,2022-10-02,1,Protests,Protest with intervention,Protesters (Afghanistan),Women (Afghanistan); Students (Afghanistan),Military Forces of Afghanistan (2021-),,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,3,National-International,0,AFG
AFG65345,2022-10-05,2,Riots,Mob violence,Rioters (Afghanistan),Dakhayo Communal Group (Afghanistan),Rioters (Afghanistan),Dakhayo Communal Group (Afghanistan),Afghanistan,Khost,Tanay,Tanay,33.2412,69.8297,2,National,3,AFG
AFG65343,2022-09-28,2,Strategic developments,Looting/property destruction,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Tajik Ethnic Group (Afghanistan),Afghanistan,Baghlan,Dushi,Kelagai,35.8045,68.8026,1,Local partner-Other,0,AFG
AFG65302,2022-09-24,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Badakhshan,Kohistan,Kohistan,37.4212,70.6563,2,Local partner-Other,3,AFG
AFG65359,2022-09-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Local partner-Other,0,AFG
AFG65309,2022-09-26,2,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Local partner-Other,2,AFG
AFG65342,2022-09-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,Local partner-Other,0,AFG
AFG65301,2022-10-03,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Arghanj Khwah,Arghanj Khwah,37.2662,70.8215,2,National,1,AFG
AFG65347,2022-10-01,2,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Takhar,Bangi,Bangi,36.6155,69.3395,2,National,0,AFG
AFG65344,2022-10-03,2,Riots,Mob violence,Rioters (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Ghor,Chighcheran,Morghab,34.9694,65.6218,1,National,0,AFG
AFG65360,2022-10-05,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Herat,Kushk,Rabat-e Sangi-ye Pain,34.7995,62.1392,1,National,0,AFG
AFG65339,2022-10-01,1,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Balkh,Char Kent,Char Kent,36.366,67.2377,2,National,0,AFG
AFG65364,2022-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,New media,0,AFG
AFG63337,2022-02-21,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2018-2022),,,,Afghanistan,Khost,Jaji Maidan,Jaji Maidan,33.6223,70.1574,2,Local partner-Other,0,AFG
AFG63204,2022-02-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,Local partner-Other,0,AFG
AFG64170,2022-05-09,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Nuristan,Paroon,Paroon,35.4206,70.9226,3,Local partner-Other,0,AFG
AFG65378,2022-10-09,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Takhar,Chahab,Chahab,37.3977,69.8146,2,Local partner-Other,1,AFG
AFG65380,2022-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Urozgan,Tirinkot,Dehyak,32.533,65.8921,1,Other-National,1,AFG
AFG65387,2022-10-12,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),National Resistance Front,Afghanistan,Badakhshan,Kohistan,Kohistan,37.4212,70.6563,2,New media-National,2,AFG
AFG65388,2022-10-10,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Special Forces,Afghanistan,Kunar,Narang Wa Badil,Kuz Narang,34.7482,71.0235,2,Other-National,2,AFG
AFG65396,2022-10-12,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Farah,Lash-i-Juwayn,Lash-i-Juwayn,31.8261,61.23,2,National,0,AFG
AFG65369,2022-10-13,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,National,2,AFG
AFG65399,2022-10-09,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan); Students (Afghanistan),,,Afghanistan,Ghazni,Jaghuri,Jaghuri,33.5748,68.1941,2,National,0,AFG
AFG65406,2022-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Afghan Local Police,Afghanistan,Paktika,Mata Khan,Mata Khan,33.24,68.8663,2,National,1,AFG
AFG65371,2022-10-12,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,National,2,AFG
AFG65397,2022-10-11,2,Riots,Mob violence,Rioters (Afghanistan),Kuchi Tribal Group (Afghanistan),Military Forces of Afghanistan (2021-),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,0,AFG
AFG65398,2022-10-11,2,Protests,Peaceful protest,Protesters (Afghanistan),Kuchi Tribal Group (Afghanistan),,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,0,AFG
AFG65381,2022-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Government of Afghanistan (2021-); Former Police Forces of Afghanistan (2021-),Afghanistan,Jowzjan,Faizabad,Faizabad,36.8236,66.4577,2,Local partner-Other,2,AFG
AFG65386,2022-10-09,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Special Forces,Afghanistan,Ghor,Chighcheran,Kasi,34.5321,65.2496,1,Local partner-Other,1,AFG
AFG65394,2022-10-11,2,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Badakhshan,Yaftal-e-Sufla,Yaftal-e-Sufla,37.2843,70.416,2,Local partner-Other,0,AFG
AFG65400,2022-10-11,1,Protests,Peaceful protest,Protesters (Afghanistan),Students (Afghanistan),,,Afghanistan,Ghor,Lal Wa Sar Jangal,Lal,34.5014,66.28,2,Local partner-Other,0,AFG
AFG65409,2022-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Argo,Argo,37.0635,70.4253,2,Local partner-Other,1,AFG
AFG65410,2022-10-16,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Kohistan,Kohistan,37.4212,70.6563,2,New media-National,0,AFG
AFG65413,2022-10-20,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Badakhshan,Shahri Buzurg,Shahri Buzurg,37.3109,70.1729,2,Local partner-Other,1,AFG
AFG65436,2022-10-16,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) National Directorate of Security,Afghanistan,Kunar,Asad Abad,Asad Abad,34.8731,71.147,1,Local partner-Other,1,AFG
AFG65440,2022-10-17,1,Battles,Armed clash,Military Forces of Iran (1989-),,Military Forces of Afghanistan (2021-),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,2,New media-National,0,AFG
AFG65441,2022-10-17,1,Violence against civilians,Attack,Military Forces of Iran (1989-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,2,New media-National,0,AFG
AFG65446,2022-10-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Sar-e Pol,Sar-e-Pul,Balghali,36.1161,66.0589,1,Local partner-Other,1,AFG
AFG65448,2022-10-21,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,1,National,1,AFG
AFG65424,2022-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,National,1,AFG
AFG65407,2022-10-16,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Arghanj Khwah,Arghanj Khwah,37.2662,70.8215,2,Local partner-Other,2,AFG
AFG65450,2022-10-13,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),Former Government of Afghanistan (2021-),Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Local partner-Other,0,AFG
AFG65426,2022-10-11,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Ghor,Duleena,Duleena,34.156,64.7857,2,Local partner-Other,1,AFG
AFG65423,2022-10-17,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National,1,AFG
AFG65411,2022-10-21,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan); National Resistance Front,Afghanistan,Badakhshan,Maimay,Nusay,38.4435,70.8041,2,National,8,AFG
AFG65422,2022-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Farah,Bala Buluk,Bala Buluk,32.6357,62.4654,2,National,1,AFG
AFG65412,2022-10-20,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Raghistan,Ziraki,37.5923,70.5581,2,National,7,AFG
AFG65414,2022-10-20,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Shighnan,Shiwah,37.4974,71.5028,2,National,8,AFG
AFG65408,2022-10-20,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Arghanj Khwah,Arghanj Khwah,37.2662,70.8215,2,National,8,AFG
AFG65415,2022-10-20,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Yaftal-e-Sufla,Yaftal-e-Sufla,37.2843,70.416,2,National,8,AFG
AFG65462,2022-10-23,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,National,4,AFG
AFG65463,2022-10-23,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Warsaj,Warsaj,36.2243,69.9873,2,Other-National,8,AFG
AFG65472,2022-10-08,2,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,1,Local partner-Other,1,AFG
AFG65477,2022-10-25,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,National,1,AFG
AFG65479,2022-05-16,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Afghan Local Police,Afghanistan,Badakhshan,Kiran Wa Menjan,Kiran Wa Menjan,36.0286,70.7725,2,Local partner-Other,1,AFG
AFG65489,2022-10-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,1,AFG
AFG65482,2022-10-28,2,Strategic developments,Headquarters or base established,Military Forces of Afghanistan (2021-),,,,Afghanistan,Daykundi,Sang-e-Takht,Sang-e-Takht,34.19,65.91,2,National,0,AFG
AFG65486,2022-10-22,2,Protests,Peaceful protest,Protesters (Afghanistan),Unidentified Tribal Group (Afghanistan); Muslim Group (Afghanistan); Teachers (Afghanistan),,,Afghanistan,Paktika,Ziruk,Ziruk,33.1581,69.3128,2,National,0,AFG
AFG65455,2022-10-20,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Militia (Alipour),,Afghanistan,Wardak,Hissa-e-awali Behsud,Hissa-e-awali Behsud,34.5348,68.188,2,Other,11,AFG
AFG65506,2022-10-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Bolan,31.5939,64.3383,1,National,1,AFG
AFG65516,2022-10-27,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Achakzai Tribal Group (Afghanistan),Afghanistan,Kandahar,Maiwand,Chashmah,31.5306,65.0249,2,New media-National,1,AFG
AFG65527,2022-10-30,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Kalafgan,Kalafgan,36.7723,69.9449,2,Other-National,1,AFG
AFG65528,2022-10-30,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Sar-e Pol,Kohistanat,Kohistanat,35.7666,65.7649,2,National,1,AFG
AFG65523,2022-10-27,2,Battles,Armed clash,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Badakhshan,Khwahan,Khwahan,37.8897,70.2188,2,National,2,AFG
AFG65499,2022-10-27,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),National Resistance Front; Prisoners (Afghanistan),Afghanistan,Badakhshan,Raghistan,Ziraki,37.5923,70.5581,2,National,10,AFG
AFG65498,2022-10-22,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Ghazni,Khwaja Omari,Khwaja Omari,33.6881,68.4019,2,National,0,AFG
AFG65513,2022-11-02,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Paktika,Zarghun Shahr,Khayr Kot,32.8536,68.4497,2,National,0,AFG
AFG65525,2022-11-02,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Sar-e Pol,Balkhab,Balkhab,35.5017,66.5064,2,National,3,AFG
AFG65416,2022-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Badghis,Muqur,Muqur,35.0399,63.2926,2,Local partner-Other,3,AFG
AFG65541,2022-11-10,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),National Resistance Front; Prisoners (Afghanistan),Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,National,1,AFG
AFG65542,2022-11-06,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,Other-New media,1,AFG
AFG65546,2022-11-01,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,Local partner-Other,1,AFG
AFG65557,2022-11-09,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Ghor,Lal Wa Sar Jangal,Lal,34.5014,66.28,2,National,0,AFG
AFG65539,2022-10-28,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),National Resistance Front; Prisoners (Afghanistan),Afghanistan,Badakhshan,Shighnan,Shiwah,37.4974,71.5028,1,Local partner-Other,1,AFG
AFG65540,2022-10-27,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,Local partner-Other,0,AFG
AFG65555,2022-10-24,1,Riots,Mob violence,Rioters (Afghanistan),Unidentified Communal Group (Afghanistan),Rioters (Afghanistan),Unidentified Communal Group (Afghanistan),Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,Local partner-Other,4,AFG
AFG65556,2022-10-23,2,Riots,Mob violence,Rioters (Afghanistan),Unidentified Communal Group (Afghanistan),Rioters (Afghanistan),Unidentified Communal Group (Afghanistan),Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Local partner-Other,1,AFG
AFG65553,2022-11-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,2,National,0,AFG
AFG65532,2022-11-07,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Government of Afghanistan (2021-); Former Military Forces of Afghanistan (2021-),Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,3,National,0,AFG
