event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG52261,2021-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,1,Other,6,AFG
AFG61648,2021-08-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,Al Qaeda,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other,112,AFG
AFG56327,2021-06-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kapisa,Tagab,Sheh Kot,34.8886,69.684,1,Other,3,AFG
AFG57578,2021-07-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Sheberghan,Shakarak,36.6035,65.7551,1,Other,7,AFG
AFG61748,2021-08-08,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Logar,Puli Alam,Porak,34.0904,69.0605,1,Other,4,AFG
AFG56232,2021-06-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Herat,Pashtun Zarghun,Pashtun Zarghun,34.2989,62.63,2,Other,50,AFG
AFG57085,2021-07-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,Other,25,AFG
AFG56136,2021-06-18,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Paktia,Sayyid Karam,Mirzaka,33.7811,69.4863,1,Other,8,AFG
AFG53853,2021-04-26,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Other,1,AFG
AFG54420,2021-05-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other,9,AFG
AFG54877,2021-05-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Arghandab,Arghandab,32.5555,67.0371,2,Other,11,AFG
AFG55336,2021-06-02,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,3,Other,16,AFG
AFG56948,2021-07-08,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,3,Other,0,AFG
AFG54821,2021-05-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Arghandab,Arghandab,32.5555,67.0371,2,Other,7,AFG
AFG55194,2021-05-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Other,7,AFG
AFG52281,2021-03-06,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Herat,Pashtun Zarghun,Pashtun Zarghun,34.2989,62.63,2,Other,2,AFG
AFG56532,2021-06-27,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Paktia,Sayyid Karam,Mirzaka,33.7811,69.4863,2,Other,11,AFG
AFG52966,2021-03-30,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Spin Boldak,Zhari,31.0081,66.3981,2,Other,22,AFG
AFG51029,2021-01-25,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Other,9,AFG
AFG54689,2021-05-21,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Arghandab,Arghandab,32.5555,67.0371,2,Other,4,AFG
AFG50910,2021-01-18,1,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Other,0,AFG
AFG55991,2021-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Herat,Obe,Obe,34.3697,63.1764,2,Other,8,AFG
AFG53034,2021-03-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Paktika,Barmal,Barmal,32.7076,69.2784,2,Other,5,AFG
AFG51072,2021-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,2,Other,14,AFG
AFG54985,2021-05-27,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,3,Other,6,AFG
AFG51573,2021-02-05,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,Other,9,AFG
AFG54577,2021-05-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Other,6,AFG
AFG53876,2021-04-27,1,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Other,0,AFG
AFG56584,2021-06-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Other,16,AFG
AFG54071,2021-05-02,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,4,AFG
AFG56614,2021-06-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Wardak,Nerkh,Allah Sang,34.2167,68.763,1,Other,3,AFG
AFG53635,2021-04-16,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Other,21,AFG
AFG56636,2021-06-30,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Other,7,AFG
AFG56920,2021-07-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021) Special Forces,Taliban,,Afghanistan,Nimruz,Khashrod,Delaram,32.1643,63.4268,2,Other,28,AFG
AFG53080,2021-04-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Shiki,Jarf,38.2381,70.5461,2,Other,10,AFG
AFG61479,2021-08-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,Other,3,AFG
AFG53116,2021-04-05,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Spin Boldak,Zhari,31.0081,66.3981,2,Other,3,AFG
AFG54780,2021-05-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Other,5,AFG
AFG56452,2021-06-25,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Other,82,AFG
AFG56852,2021-07-06,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,Other,10,AFG
AFG54884,2021-05-25,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,3,Other,21,AFG
AFG53942,2021-04-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021) Special Forces,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Other,6,AFG
AFG54830,2021-05-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,3,Other,10,AFG
AFG53599,2021-04-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Other,1,AFG
AFG57555,2021-07-27,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Paktika,Jani Khel,Jani Khel,32.7631,68.3972,2,Other,6,AFG
AFG56384,2021-06-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Other,13,AFG
AFG56483,2021-06-26,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,3,Other,14,AFG
AFG52926,2021-03-26,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Herat,Pashtun Zarghun,Pashtun Zarghun,34.2989,62.63,2,Other,3,AFG
AFG57427,2021-07-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nuristan,Bargi Matal,Barg-e Matal,35.6728,71.3434,2,Other,7,AFG
AFG55337,2021-06-02,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Chashmah-ye Sher,36.0666,68.5902,1,Other,3,AFG
AFG55372,2021-06-02,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,3,Other,6,AFG
AFG61451,2021-07-30,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,Other,16,AFG
AFG61403,2021-08-04,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Khani Charbagh,Khani Chahar Bagh,37.0011,65.2239,2,Other,15,AFG
AFG61736,2021-08-08,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Spin Boldak,Takhta Pul,31.3206,65.9611,2,Other,4,AFG
AFG61913,2021-08-14,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Nahri Shahi,Nahri Shahi,36.8544,67.18,2,Other,7,AFG
AFG54887,2021-05-25,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Khwaja Sabz Posh,Katah Qishlaq,36.0405,64.8559,1,Other,1,AFG
AFG54273,2021-05-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Sar Rawza,Sar Hawza,33.118,69.0156,2,Other,17,AFG
AFG55149,2021-05-28,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,Other,35,AFG
AFG51552,2021-02-10,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021) General Command of Police Special Units,,Unidentified Armed Group (Afghanistan),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,Other,1,AFG
AFG57494,2021-07-26,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other,13,AFG
AFG61502,2021-07-31,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Ali Abad,Ali Abad,36.5211,68.8998,2,Other,1,AFG
AFG54364,2021-05-09,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nimruz,Asl-i-chakhansur,Chakhansur,31.1752,62.0645,1,Other,10,AFG
AFG57050,2021-07-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Ali Abad,Ali Abad,36.5211,68.8998,2,Other,22,AFG
AFG54671,2021-05-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Pur Chaman,Pur Chaman,33.1422,63.8612,2,National,8,AFG
AFG53401,2021-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Spin Boldak,Zhari,31.0081,66.3981,2,National,11,AFG
AFG53500,2021-04-16,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National,1,AFG
AFG54674,2021-05-21,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,61,AFG
AFG53510,2021-04-19,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ab Band,Ab Band,32.9833,67.9667,2,National,14,AFG
AFG54049,2021-05-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National,5,AFG
AFG54377,2021-05-10,1,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,2,National,6,AFG
AFG53578,2021-04-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National,0,AFG
AFG53662,2021-04-19,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021) Special Forces,Military Forces of Afghanistan (2014-2021); Military Forces of Afghanistan (2014-2021) Special Forces,Taliban,,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,National,2,AFG
AFG53398,2021-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,National,11,AFG
AFG53485,2021-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,2,National,9,AFG
AFG56437,2021-06-19,1,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,National,0,AFG
AFG52249,2021-03-05,1,Strategic developments,Agreement,Taliban,,Military Forces of Afghanistan (2014-2021),Civilians (Afghanistan); Government of Afghanistan (2014-2021),Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,National,0,AFG
AFG50609,2021-01-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Private Security Forces (Afghanistan),Former Islamist Militia (Afghanistan),Afghanistan,Balkh,Marmul,Marmul,36.5404,67.3171,1,National,2,AFG
AFG57338,2021-07-20,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,2,National,16,AFG
AFG57280,2021-07-17,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,13,AFG
AFG53124,2021-04-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,2,National,2,AFG
AFG61896,2021-08-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,35,AFG
AFG52722,2021-03-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,National,5,AFG
AFG50676,2021-01-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,National,11,AFG
AFG51636,2021-02-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National,7,AFG
AFG57346,2021-07-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Samangan,Dara Sof Balla,Qa'lah,35.9093,67.2872,2,National,19,AFG
AFG56104,2021-06-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Darqad,Darqad,37.3841,69.4529,2,National,3,AFG
AFG54611,2021-05-20,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Pur Chaman,Pur Chaman,33.1422,63.8612,2,National,4,AFG
AFG52195,2021-03-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,National,3,AFG
AFG56805,2021-07-05,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,Taliban - Red Unit,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,3,National,39,AFG
AFG55913,2021-06-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Pashtun Zarghun,Pashtun Zarghun,34.2989,62.63,2,National,7,AFG
AFG52480,2021-03-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Herat,Ghoryan,Ghoryan,34.3448,61.4932,2,National,4,AFG
AFG52484,2021-03-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,5,AFG
AFG57459,2021-07-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Kaldar,Kaldar,37.1656,67.7719,2,National,25,AFG
AFG57332,2021-07-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Dur Baba,Dur Baba,34.0397,70.93,2,National,9,AFG
AFG61897,2021-08-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,35,AFG
AFG56103,2021-06-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Baharak,Baharak,36.8019,69.3995,2,National,3,AFG
AFG61695,2021-08-11,1,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,0,AFG
AFG52253,2021-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,9,AFG
AFG57625,2021-07-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,National,39,AFG
AFG56595,2021-06-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,6,AFG
AFG61568,2021-08-04,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,1,National,1,AFG
AFG57450,2021-07-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nimruz,Khashrod,Delaram,32.1643,63.4268,2,National,3,AFG
AFG57456,2021-07-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,2,National,25,AFG
AFG56106,2021-06-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Yangi Qala,Yangi Qala,37.4657,69.6113,2,National,3,AFG
AFG52483,2021-03-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Herat,Pashtun Zarghun,Pashtun Zarghun,34.2989,62.63,2,National,4,AFG
AFG57337,2021-07-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Kaldar,Kaldar,37.1656,67.7719,2,National,9,AFG
AFG55861,2021-06-12,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Chashmah-ye Sher,36.0666,68.5902,1,National,15,AFG
AFG51383,2021-02-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,7,AFG
AFG54679,2021-05-21,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban - Red Unit,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,4,AFG
AFG52254,2021-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,9,AFG
AFG52301,2021-03-07,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,2,National,8,AFG
AFG52229,2021-03-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,National,11,AFG
AFG56295,2021-06-22,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,National,5,AFG
AFG57177,2021-07-15,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Kot,Syed Ahmadkhelo,34.1405,70.5962,2,National,4,AFG
AFG52351,2021-03-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,National,4,AFG
AFG57457,2021-07-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,National,25,AFG
AFG51838,2021-02-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,2,National,12,AFG
AFG52091,2021-02-28,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,National,4,AFG
AFG57199,2021-07-16,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Kot,Syed Ahmadkhelo,34.1405,70.5962,2,National,3,AFG
AFG57422,2021-07-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,10,AFG
AFG50498,2021-01-10,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Arghandab,Arghandab,32.5555,67.0371,2,National,8,AFG
AFG57613,2021-07-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Sheberghan,Hasan Tabin,36.6202,65.7696,1,National,7,AFG
AFG57614,2021-07-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Sheberghan,Marghab,36.6267,65.754,1,National,7,AFG
AFG51483,2021-02-08,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Baghlan,Pul-i-Khumri,Chashmah-ye Sher,36.0666,68.5902,2,National,14,AFG
AFG50981,2021-01-28,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,9,AFG
AFG56105,2021-06-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Namak Ab,Namak Ab,36.5033,69.652,2,National,3,AFG
AFG56641,2021-06-30,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,National,21,AFG
AFG52022,2021-02-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,National,9,AFG
AFG56545,2021-06-28,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Khani Charbagh,Khani Chahar Bagh,37.0011,65.2239,2,National,0,AFG
AFG55914,2021-06-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,7,AFG
AFG55886,2021-06-12,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,National,9,AFG
AFG53774,2021-04-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Herat,Obe,Obe,34.3697,63.1764,2,National,5,AFG
AFG52399,2021-02-13,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,National,1,AFG
AFG57259,2021-07-03,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Subnational,4,AFG
AFG54134,2021-05-04,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,National,18,AFG
AFG54386,2021-05-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Kohsan,Kohsan,34.6539,61.1978,2,National,2,AFG
AFG52308,2021-02-13,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Subnational,2,AFG
AFG54384,2021-05-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Ghoryan,Ghoryan,34.3448,61.4932,2,National,3,AFG
