event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG16858,2019-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,1,AFG
AFG16855,2019-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,2,AFG
AFG16857,2019-03-04,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Takhar,Baharak,Baharak,36.8019,69.3995,2,International,1,AFG
AFG16859,2019-03-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,International,12,AFG
AFG16856,2019-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,1,AFG
AFG16839,2019-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,National,1,AFG
AFG16836,2019-03-03,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,National,6,AFG
AFG16840,2019-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,National,11,AFG
AFG16845,2019-03-03,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Farah,Pur Chaman,Pur Chaman,33.1422,63.8612,2,National,10,AFG
AFG16847,2019-03-03,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Dawlat Abad,Dawlat Abad,36.9882,66.8207,2,National,9,AFG
AFG16846,2019-03-03,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,3,International,4,AFG
AFG16808,2019-03-02,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,3,AFG
AFG16810,2019-03-02,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,14,AFG
AFG16823,2019-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Arghandab,Arghandab,32.5555,67.0371,2,National,4,AFG
AFG16809,2019-03-02,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National,8,AFG
AFG16827,2019-03-02,1,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sancharak,Tukzar,35.9483,66.4213,2,National,0,AFG
AFG16826,2019-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,National,7,AFG
AFG16807,2019-03-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Washer,Camp Shorab,31.8664,64.1923,1,International,34,AFG
AFG16798,2019-03-01,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Kohsan,Kohsan,34.6539,61.1978,2,National,3,AFG
AFG16805,2019-03-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Sar-e Pol,Sancharak,Tukzar,35.9483,66.4213,2,National,7,AFG
AFG41963,2019-02-28,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Washer,Camp Shorab,31.8664,64.1923,1,International,31,AFG
AFG16797,2019-02-28,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,International,2,AFG
AFG16793,2019-02-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,National,7,AFG
AFG16762,2019-02-26,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,National,2,AFG
AFG16765,2019-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Sar-e Pol,Sancharak,Tukzar,35.9483,66.4213,2,National,1,AFG
AFG16763,2019-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,National,6,AFG
AFG16761,2019-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,6,AFG
AFG16757,2019-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Police Forces of Afghanistan (2014-2021),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,0,AFG
AFG16750,2019-02-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,International,5,AFG
AFG16743,2019-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,National,10,AFG
AFG16725,2019-02-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Balkh,Chimtal,Koh Alberz,36.5788,66.8728,1,National,6,AFG
AFG16726,2019-02-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,National,10,AFG
AFG16701,2019-02-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Unidentified Armed Group (Afghanistan),,Afghanistan,Wardak,Daimir Dad,Duranay,34.2337,68.3972,1,National,12,AFG
AFG16700,2019-02-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,National,11,AFG
AFG16707,2019-02-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,National,3,AFG
AFG16706,2019-02-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,3,AFG
AFG16703,2019-02-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,National,1,AFG
AFG16709,2019-02-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,National,2,AFG
AFG16712,2019-02-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,National,4,AFG
AFG16708,2019-02-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,7,AFG
AFG16713,2019-02-23,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,International,1,AFG
AFG42010,2019-02-23,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,1,International,5,AFG
AFG16702,2019-02-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,1,National,2,AFG
AFG16711,2019-02-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,2,National,3,AFG
AFG16715,2019-02-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,International,6,AFG
AFG16714,2019-02-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Dehraoud,Dehraoud,32.6232,65.4579,2,International,6,AFG
AFG16710,2019-02-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,National,1,AFG
AFG16705,2019-02-23,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Taliban,,Afghanistan,Nangarhar,Lalpoor,Lalpoor,34.2379,71.0445,2,National,2,AFG
AFG16684,2019-02-22,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Ghorak,Ghorak,32.0333,65.1339,2,National,11,AFG
AFG16685,2019-02-22,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Pakistan),,Afghanistan,Nuristan,Kamdesh,Kamdesh,35.4167,71.3333,2,National,8,AFG
AFG16693,2019-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,National,4,AFG
AFG16694,2019-02-22,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Farah,Bala Buluk,Shewan,32.6296,62.4895,1,International,4,AFG
AFG16686,2019-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,National,15,AFG
AFG16692,2019-02-22,1,Violence against civilians,Attack,Police Forces of Afghanistan (2014-2021) National Directorate of Security,Military Forces of Afghanistan (2014-2021),Civilians (Afghanistan),,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,3,National,18,AFG
AFG16658,2019-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,8,AFG
AFG16660,2019-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,3,National,10,AFG
AFG16663,2019-02-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,International,5,AFG
AFG16661,2019-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,9,AFG
AFG16662,2019-02-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Khanaqa,Khanaqa,36.862,66.1665,2,National,4,AFG
AFG16651,2019-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,National,10,AFG
AFG16650,2019-02-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,23,AFG
AFG16629,2019-02-17,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Badakhshan,Baharak,Baharak,37.0025,70.9066,2,International,1,AFG
AFG16622,2019-02-17,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,National,3,AFG
AFG16623,2019-02-17,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,National,3,AFG
AFG16628,2019-02-17,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Baghlan-e-Jadeed,Baghlan-e-Jadeed,36.1201,68.6819,2,International,1,AFG
AFG16614,2019-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Daman,Daman,31.619,65.8982,2,International,3,AFG
AFG16589,2019-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,1,AFG
AFG16615,2019-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,International,1,AFG
AFG16613,2019-02-16,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Badakhshan,Baharak,Baharak,37.0025,70.9066,2,International,1,AFG
AFG16616,2019-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,International,1,AFG
AFG16612,2019-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Muslim Group (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,National,1,AFG
AFG16600,2019-02-15,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,International,1,AFG
AFG16570,2019-02-15,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Shorabak,Shorabak,30.1833,66.1,2,National,25,AFG
AFG16582,2019-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,International,6,AFG
AFG16576,2019-02-15,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,National,5,AFG
AFG41961,2019-02-14,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021) National Directorate of Security,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,1,International,4,AFG
AFG16599,2019-02-14,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Takhar,Chahab,Chahab,37.3977,69.8146,2,International,2,AFG
AFG16557,2019-02-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,International,8,AFG
AFG16556,2019-02-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,International,4,AFG
AFG16597,2019-02-12,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,2,International,9,AFG
AFG16550,2019-02-12,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,National,2,AFG
AFG16551,2019-02-12,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badghis,Bala Murghab,Akazai,35.6292,63.2985,1,International,8,AFG
AFG16538,2019-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,National,3,AFG
AFG16536,2019-02-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,National,8,AFG
AFG16596,2019-02-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,International,3,AFG
AFG16539,2019-02-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,International,7,AFG
AFG16540,2019-02-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,3,International,10,AFG
AFG16525,2019-02-10,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,6,AFG
AFG16522,2019-02-10,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Ghazni,Ab Band,Ab Band,32.9833,67.9667,2,National,6,AFG
AFG16523,2019-02-10,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,6,AFG
AFG16595,2019-02-10,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,International,3,AFG
AFG16527,2019-02-10,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Sar-e Pol,Sayyad,Sayyad,36.1352,65.8297,2,International,10,AFG
AFG16509,2019-02-09,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,4,AFG
AFG16503,2019-02-09,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),Unidentified Armed Group (Pakistan),Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,National,25,AFG
AFG16512,2019-02-09,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,National,1,AFG
AFG16505,2019-02-09,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Bala Buluk,Bala Buluk,32.6357,62.4654,2,National,7,AFG
AFG16591,2019-02-09,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,International,4,AFG
AFG16515,2019-02-09,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Sar-e Pol,Sayyad,Sayyad,36.1352,65.8297,2,National,8,AFG
AFG16514,2019-02-09,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National,29,AFG
AFG16513,2019-02-09,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,8,AFG
AFG16496,2019-02-09,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,8,AFG
AFG16508,2019-02-09,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Kunar,Mara wara,Mara wara,34.8914,71.1697,2,National,3,AFG
AFG16592,2019-02-09,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Taliban,,Afghanistan,Kunar,Mara wara,Mara wara,34.8914,71.1697,2,International,3,AFG
AFG16593,2019-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,International,1,AFG
AFG16511,2019-02-09,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Helmand,Washer,Washer,32.2522,63.8531,2,National,1,AFG
AFG16486,2019-02-08,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Taliban,,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,National,12,AFG
AFG16491,2019-02-08,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Muqur,Qalah-ye Khumari,32.8325,67.7987,2,National,2,AFG
AFG16493,2019-02-08,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1,AFG
AFG16590,2019-02-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,International,5,AFG
AFG16474,2019-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Chora,Chora,32.85,66.08,2,National,5,AFG
AFG16477,2019-02-07,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,1,National,6,AFG
AFG16476,2019-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,4,AFG
AFG16475,2019-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Dehraoud,Dehraoud,32.6232,65.4579,2,National,5,AFG
AFG16467,2019-02-06,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,2,AFG
AFG16468,2019-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawzad,Nawzad,32.4031,64.4696,2,National,3,AFG
AFG16469,2019-02-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,International,7,AFG
AFG16451,2019-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,3,AFG
AFG16458,2019-02-05,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,1,AFG
AFG16453,2019-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,3,National,2,AFG
AFG16454,2019-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,3,AFG
AFG16459,2019-02-05,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Garm Ser,Garm Ser,31.1167,64.2,2,International,5,AFG
AFG16439,2019-02-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,11,AFG
AFG16444,2019-02-04,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Jowzjan,Qarqin,Qarqin,37.4185,66.0436,2,International,5,AFG
AFG16445,2019-02-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Mardyan,Mardyan,36.9925,66.2965,2,International,4,AFG
AFG16440,2019-02-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,6,AFG
AFG16438,2019-02-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Farah,Khak-i-Safed,Khak-i-Safed,32.6542,62.1043,2,National,5,AFG
AFG16424,2019-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,National,7,AFG
AFG16423,2019-02-03,1,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Jowzjan,Aqchah,Aqchah,36.905,66.1834,2,National,0,AFG
AFG16427,2019-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,National,7,AFG
AFG16413,2019-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National,3,AFG
AFG16412,2019-02-02,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nahr-i-Saraj,Balochan,31.7543,64.7152,1,National,8,AFG
AFG16411,2019-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,3,AFG
