event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG4220,2017-07-21,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,National,1,AFG
AFG1789,2017-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,1,AFG
AFG5851,2017-09-21,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,LeT: Lashkar-e-Taiba,Unidentified Armed Group (Afghanistan),Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,11,AFG
AFG1339,2017-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,National,0,AFG
AFG410,2017-01-18,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,6,AFG
AFG5313,2017-08-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,National,14,AFG
AFG6382,2017-10-10,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,National,12,AFG
AFG3494,2017-06-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,3,AFG
AFG5275,2017-08-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,7,AFG
AFG6393,2017-10-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,3,AFG
AFG489,2017-01-21,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,17,AFG
AFG5420,2017-09-04,1,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2014-2021),,,,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,National,0,AFG
AFG2057,2017-04-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization; Military Forces of the United States (2017-2021),Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,International,13,AFG
AFG626,2017-01-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,International,0,AFG
AFG1912,2017-04-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,2,International,12,AFG
AFG671,2017-02-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,International,5,AFG
AFG2146,2017-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,International,2,AFG
AFG1962,2017-04-10,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,International,11,AFG
AFG2018,2017-04-14,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,International,4,AFG
AFG2160,2017-04-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,International,6,AFG
AFG2032,2017-04-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,International,11,AFG
AFG2245,2017-04-27,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,International,0,AFG
AFG1778,2017-04-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,International,4,AFG
AFG2215,2017-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Pachir Waagam,Pachir Waagam,34.2001,70.2781,2,International,2,AFG
AFG1899,2017-04-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,International,6,AFG
AFG2129,2017-04-21,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,International,5,AFG
AFG5813,2017-09-20,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,International,1,AFG
AFG7654,2017-12-10,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,0,AFG
AFG4039,2017-07-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,National,3,AFG
AFG7671,2017-12-12,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,0,AFG
AFG1277,2017-03-07,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,National,1,AFG
AFG5005,2017-08-16,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,National,10,AFG
AFG5285,2017-08-27,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,National,5,AFG
AFG767,2017-02-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,National,1,AFG
AFG4078,2017-07-17,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,18,AFG
AFG5127,2017-08-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,12,AFG
AFG6034,2017-09-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,9,AFG
AFG4846,2017-08-10,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,7,AFG
AFG2567,2017-05-11,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,5,AFG
AFG5396,2017-09-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Jowzjan,Aqchah,Aqchah,36.905,66.1834,2,National,1,AFG
AFG3939,2017-07-12,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,1,National,5,AFG
AFG7193,2017-11-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,3,AFG
AFG7474,2017-12-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,National,2,AFG
AFG6335,2017-10-08,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,3,AFG
AFG1171,2017-03-02,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,4,AFG
AFG7213,2017-11-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,National,5,AFG
AFG7279,2017-11-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,National,3,AFG
AFG6440,2017-10-12,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,3,AFG
AFG2492,2017-05-08,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,2,AFG
AFG6415,2017-10-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,National,5,AFG
AFG4301,2017-07-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,1,AFG
AFG4579,2017-08-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,3,AFG
AFG4841,2017-08-10,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,National,4,AFG
AFG4474,2017-07-31,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Aqchah,Aqchah,36.905,66.1834,2,National,8,AFG
AFG5979,2017-09-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,1,AFG
AFG1195,2017-03-03,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,National,47,AFG
AFG4005,2017-07-15,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,National,2,AFG
AFG4399,2017-07-28,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,13,AFG
AFG4823,2017-08-10,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,3,AFG
AFG4902,2017-08-12,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,5,AFG
AFG1514,2017-03-18,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,National,12,AFG
AFG4443,2017-07-29,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,12,AFG
AFG5315,2017-08-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,2,AFG
AFG4466,2017-07-30,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,3,AFG
AFG7988,2017-12-29,1,Battles,Armed clash,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,National,3,AFG
AFG4583,2017-08-03,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,13,AFG
AFG6248,2017-10-06,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,0,AFG
AFG5515,2017-09-08,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,National,5,AFG
AFG5581,2017-09-11,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,National,1,AFG
AFG7232,2017-11-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,25,AFG
AFG3972,2017-07-13,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,1,National,22,AFG
AFG1615,2017-03-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,National,4,AFG
AFG3909,2017-07-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,2,AFG
AFG5188,2017-08-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,National,2,AFG
AFG203,2017-01-07,2,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Nangarhar,Pachir Waagam,Pachir Waagam,34.2001,70.2781,2,National,0,AFG
AFG7,2017-01-01,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,National,4,AFG
AFG7370,2017-11-26,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Subnational,8,AFG
AFG5790,2017-09-19,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Subnational,4,AFG
AFG7418,2017-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,3,AFG
AFG5761,2017-09-18,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,9,AFG
AFG5254,2017-08-25,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Subnational,12,AFG
AFG6884,2017-10-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,National,3,AFG
AFG6850,2017-10-26,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Subnational,5,AFG
AFG7719,2017-12-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,3,AFG
AFG7608,2017-12-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,8,AFG
AFG1764,2017-03-31,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,National,0,AFG
AFG4040,2017-07-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,National,2,AFG
AFG89,2017-01-03,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,2,National,3,AFG
AFG1352,2017-03-10,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,National,5,AFG
AFG5326,2017-08-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Aqchah,Aqchah,36.905,66.1834,2,National,3,AFG
AFG871,2017-02-15,1,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2014-2021),,,,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,National,0,AFG
AFG513,2017-01-22,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,3,AFG
AFG5599,2017-09-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,4,AFG
AFG3986,2017-07-14,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,International,17,AFG
AFG7700,2017-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,International,7,AFG
AFG396,2017-01-17,1,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,International,0,AFG
AFG1588,2017-03-23,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,International,5,AFG
AFG5695,2017-09-15,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Aqchah,Aqchah,36.905,66.1834,2,International,5,AFG
AFG4954,2017-08-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Aqchah,Aqchah,36.905,66.1834,2,International,5,AFG
AFG5284,2017-08-27,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,International,2,AFG
AFG6917,2017-10-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,International,5,AFG
AFG1747,2017-03-30,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Nangarhar,Pachir Waagam,Pachir Waagam,34.2001,70.2781,2,International,16,AFG
AFG4042,2017-07-16,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,International,16,AFG
AFG4532,2017-08-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,International,7,AFG
AFG3789,2017-07-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,International,11,AFG
AFG4917,2017-08-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Aqchah,Aqchah,36.905,66.1834,2,International,5,AFG
AFG4008,2017-07-15,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,International,17,AFG
AFG795,2017-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),Civilians (Afghanistan),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,International,0,AFG
AFG4236,2017-07-22,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,International,4,AFG
AFG292,2017-01-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Pachir Waagam,Pachir Waagam,34.2001,70.2781,2,International,8,AFG
AFG6556,2017-10-16,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Pachir Waagam,Pachir Waagam,34.2001,70.2781,2,International,9,AFG
AFG3811,2017-07-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,International,11,AFG
AFG948,2017-02-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,International,11,AFG
AFG4599,2017-08-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Aqchah,Aqchah,36.905,66.1834,2,International,10,AFG
AFG951,2017-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,International,7,AFG
AFG123,2017-01-04,1,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,International,0,AFG
AFG5025,2017-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,International,5,AFG
AFG1633,2017-03-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,2,International,2,AFG
AFG7943,2017-12-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,,,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,National,0,AFG
AFG674,2017-02-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,1,Other,4,AFG
AFG6730,2017-10-22,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,Other,1,AFG
AFG4695,2017-08-06,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,Other,5,AFG
AFG4965,2017-08-14,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,National,0,AFG
AFG1818,2017-04-02,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,International,11,AFG
AFG1472,2017-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,National,0,AFG
AFG4669,2017-08-05,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,National,4,AFG
AFG4175,2017-07-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,National,2,AFG
AFG5037,2017-08-17,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,National,0,AFG
AFG6798,2017-10-24,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,Subnational,0,AFG
AFG5732,2017-09-17,1,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2014-2021),,,,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,National,0,AFG
AFG1723,2017-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,National,0,AFG
