event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UKR205369,2025-01-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Yampolivka,49.0708,37.9546,2,Other,0,UKR
UKR205370,2025-01-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Yantarne,47.9405,37.1637,2,National,0,UKR
UKR205371,2025-01-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Yelyzavetivka,48.3035,37.4493,2,Other,0,UKR
UKR205373,2025-01-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Zahryzove,49.5046,37.7122,2,Other-Regional,1,UKR
UKR205374,2025-01-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Zelena Dolyna,49.1303,37.8067,2,Other,0,UKR
UKR205375,2025-01-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Zelene,48.2151,37.1957,2,Other,0,UKR
UKR205376,2025-01-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Zelenivka,47.9657,37.0931,2,Other,0,UKR
UKR205377,2025-01-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Zvirove,48.2502,37.126,2,Other,0,UKR
UKR205378,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Balka Zhuravka,49.1581,37.9749,2,Other,0,UKR
UKR205379,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Sievierodonetskyi,Bilohorivka,48.9259,38.2467,2,Other,0,UKR
UKR205380,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Chasiv Yar,48.5869,37.8324,1,Other,0,UKR
UKR205382,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Dyliivka,48.4262,37.8761,2,Other,0,UKR
UKR205383,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Kherson,Khersonskyi,Kherson,46.6558,32.6178,3,Other,41,UKR
UKR205384,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Kolodiazi,49.0829,37.881,2,Other,0,UKR
UKR205385,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Kopanky,49.3699,37.8513,2,Other,0,UKR
UKR205386,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Kostiantynopil,47.9985,37.0374,2,Other,0,UKR
UKR205387,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Kotlyne,48.2554,37.05,2,National,14,UKR
UKR205388,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Krymske,48.4097,37.8665,2,Other,0,UKR
UKR205389,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kharkivskyi,Lyptsi,50.2037,36.4077,2,Other,0,UKR
UKR205390,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Lysivka,48.2246,37.2648,2,Other,14,UKR
UKR205392,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Nelipivka,48.3515,37.837,2,National,0,UKR
UKR205394,2025-01-30,1,Battles,Non-state actor overtakes territory,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novoandriivka,48.1076,37.0405,1,National,0,UKR
UKR205395,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Novomarkove,48.6711,37.8259,2,Other,0,UKR
UKR205397,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novosilka,47.8355,36.6894,2,Other,0,UKR
UKR205398,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novotoretske,48.2889,37.4132,2,Other,14,UKR
UKR205399,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novoukrainka,47.8375,37.1047,2,Other,0,UKR
UKR205401,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Orikhovo-Vasylivka,48.6801,37.8802,2,Other,0,UKR
UKR205402,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Petropavlivka,49.7162,37.7171,2,Other,0,UKR
UKR205403,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Pokrovsk,48.281,37.1814,2,Other,14,UKR
UKR205404,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Predtechyne,48.5234,37.8121,2,Other,0,UKR
UKR205405,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Promin,48.2691,37.3179,2,Other,14,UKR
UKR205406,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Shcherbynivka,48.3943,37.7901,1,Other,0,UKR
UKR205407,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Shevchenko,48.22,37.1453,2,Other-National,0,UKR
UKR205408,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Stupochky,48.5365,37.827,2,Other,0,UKR
UKR205411,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Toretsk,48.3934,37.8453,1,Other,0,UKR
UKR205413,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Verkhnokamianske,48.859,38.1962,2,Other,0,UKR
UKR205415,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Yampolivka,49.0708,37.9546,2,Other,0,UKR
UKR205416,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kherson,Khersonskyi,Yantarne,46.576,32.4419,2,Other,0,UKR
UKR205418,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Yelyzavetivka,48.3035,37.4493,2,Other,14,UKR
UKR205419,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Zahryzove,49.5046,37.7122,2,Other,0,UKR
UKR205420,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Zelena Dolyna,49.1303,37.8067,2,Other,0,UKR
UKR205421,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Zvirove,48.2502,37.126,2,Other,14,UKR
UKR205422,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Andriivka,48.0216,37.0568,2,Other,0,UKR
UKR205423,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kherson,Khersonskyi,Antonivka,46.6799,32.6925,2,Regional,2,UKR
UKR205424,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Baranivka,48.3204,37.5371,2,Regional,1,UKR
UKR205425,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Bila Hora,48.4837,37.8688,2,Other,0,UKR
UKR205426,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Sievierodonetskyi,Bilohorivka,48.9259,38.2467,2,Other,0,UKR
UKR205427,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Bohuslavka,49.4739,37.6837,2,Other,0,UKR
UKR205428,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Chasiv Yar,48.5869,37.8324,2,Other-Regional,1,UKR
UKR205430,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Dniproenerhiia,47.9208,36.7984,2,Regional,2,UKR
UKR205432,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Dyliivka,48.4262,37.8761,2,Regional,2,UKR
UKR205433,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Hryhorivka,50.0571,37.6174,2,Regional,1,UKR
UKR205434,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Kolodiazi,49.0829,37.881,2,Other,0,UKR
UKR205435,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Kostiantynopil,47.9985,37.0374,2,Other,0,UKR
UKR205436,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Kotliarivka,48.141,36.9342,2,Other,0,UKR
UKR205437,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Kotlyne,48.2554,37.05,2,Regional,1,UKR
UKR205438,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Lozova,49.4663,37.8039,2,Other,0,UKR
UKR205439,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) National Guard,Ukraine,Kharkiv,Kharkivskyi,Lyptsi,50.2037,36.4077,2,Regional,5,UKR
UKR205440,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Lysivka,48.2246,37.2648,2,Other-Regional,1,UKR
UKR205441,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Makiivka,49.2265,37.9863,2,Other,0,UKR
UKR205442,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Myroliubivka,48.2986,37.3804,2,Other,0,UKR
UKR205444,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novoandriivka,47.6471,37.3491,2,Other-Regional,1,UKR
UKR205445,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Novodanylivka,47.5242,35.8235,2,Other-National,0,UKR
UKR205447,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Novoliubivka,49.1555,37.9502,2,Regional,1,UKR
UKR205448,2025-01-31,1,Battles,Non-state actor overtakes territory,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Novomlynsk,49.8817,37.7349,1,National,0,UKR
UKR205449,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Novomykhailivka,49.2001,37.871,2,Other,0,UKR
UKR205450,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novooleksandrivka,48.2797,37.559,2,Regional,2,UKR
UKR205452,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novosilka,47.8355,36.6894,2,Other,0,UKR
UKR205453,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novotoretske,48.2889,37.4132,2,Other,0,UKR
UKR205454,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novoukrainka,47.8375,37.1047,2,Other,0,UKR
UKR205456,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Ukraine,Donetsk,Bakhmutskyi,Orikhovo-Vasylivka,48.6801,37.8802,2,Regional,2,UKR
UKR205457,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Petropavlivka,49.7162,37.7171,2,Other-National,0,UKR
UKR205458,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Pischane,49.5693,37.8295,2,Other-Regional,2,UKR
UKR205459,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Pokrovsk,48.281,37.1814,2,Other,0,UKR
UKR205460,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Predtechyne,48.5234,37.8121,2,Other,0,UKR
UKR205461,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Promin,48.2691,37.3179,2,Other,0,UKR
UKR205462,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kherson,Khersonskyi,Prydniprovske,46.6778,32.7892,2,Other-National,0,UKR
UKR205463,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Vasylivskyi,Prymorske,47.6281,35.2867,2,Regional,3,UKR
UKR205464,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Rivnopil,47.7868,36.7004,2,Regional,2,UKR
UKR205465,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Rozdolne,47.9068,36.9178,2,Other-National,0,UKR
UKR205466,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Rozlyv,47.972,36.9995,2,Regional,2,UKR
UKR205467,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Siversk,48.8726,38.096,2,Regional,1,UKR
UKR205468,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Slovianka,48.0689,37.1293,2,Regional,1,UKR
UKR205469,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Spirne,48.8082,38.2588,2,Other,0,UKR
UKR205470,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Stupochky,48.5365,37.827,2,Other,0,UKR
UKR205472,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) National Guard,Ukraine,Donetsk,Bakhmutskyi,Toretsk,48.3934,37.8453,2,Other-Regional,2,UKR
UKR205474,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Ulakly,47.9974,37.0851,2,Other-Regional,2,UKR
UKR205475,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Uspenivka,47.917,37.2297,2,Other,0,UKR
UKR205476,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Verkhnokamianske,48.859,38.1962,2,Other-Regional,2,UKR
UKR205477,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Chuhuivskyi,Vovchansk,50.2908,36.9411,2,Other-Regional,5,UKR
UKR205478,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Yampil,48.9322,37.9425,2,Other-Regional,1,UKR
UKR205479,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Yelyzavetivka,48.3035,37.4493,2,Other,0,UKR
UKR205481,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Zelena Dolyna,49.1303,37.8067,2,Other,0,UKR
UKR205482,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Zelenivka,47.9657,37.0931,2,Regional,1,UKR
UKR205484,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-) Marines,,Ukraine,Kherson,Khersonskyi,Kherson,46.6558,32.6178,3,Other,56,UKR
UKR205485,2025-01-25,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) National Guard,,Ukraine,Donetsk,Donetskyi,Donetsk,48.015,37.8014,1,National,0,UKR
UKR205486,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Sumy,Shostkynskyi,Bachivsk,51.845,34.2775,1,Other,0,UKR
UKR205487,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Burhunka,46.8118,33.2251,1,National,0,UKR
UKR205488,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Chervonyi Mayak,46.9494,33.5995,1,National,0,UKR
UKR205489,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Chornobaivka,46.6974,32.5526,1,National,0,UKR
UKR205490,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Dudchany,47.1879,33.7807,1,National,0,UKR
UKR205491,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Havrylivka,47.2261,33.8802,1,National,0,UKR
UKR205493,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Inzhenerne,46.7047,32.6851,1,National,0,UKR
UKR205494,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Ivanivka,47.4681,33.3823,1,National,0,UKR
UKR205495,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Sumy,Shostkynskyi,Khodyne,51.5283,34.223,1,Other,0,UKR
UKR205496,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Kizomys,46.5634,32.3478,1,National,0,UKR
UKR205497,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Komyshany,46.6361,32.5032,1,National,0,UKR
UKR205498,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Kakhovskyi,Kozatske,46.7845,33.3377,1,National,0,UKR
UKR205499,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Lvove,46.7909,33.1492,1,National,0,UKR
UKR205500,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Mykhailivka,47.313,33.9578,1,National,0,UKR
UKR205501,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Mykilske,46.7225,32.8131,1,National,0,UKR
UKR205502,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Mylove,47.0691,33.6292,1,National,0,UKR
UKR205503,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Sumy,Sumskyi,Myropilske,50.9415,35.3156,1,Other,0,UKR
UKR205504,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Novooleksandrivka,47.2655,33.8769,1,National,0,UKR
UKR205505,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Novotiahynka,46.7489,32.9939,1,National,0,UKR
UKR205506,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Odradokamianka,46.7876,33.3023,1,National,0,UKR
UKR205507,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Olhivka,46.7922,33.1985,1,National,0,UKR
UKR205508,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Osokorivka,47.4473,33.9232,1,National,0,UKR
UKR205509,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Poniativka,46.7465,32.9123,1,National,0,UKR
UKR205510,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Sumy,Sumskyi,Porozok,50.562,35.373,1,Other,0,UKR
UKR205511,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Prydniprovske,46.6778,32.7892,1,National,0,UKR
UKR205512,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Sumy,Sumskyi,Riasne,50.6896,35.3945,1,Other,0,UKR
UKR205513,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Donetsk,Pokrovskyi,Serhiivka,48.2189,37.4135,1,National,0,UKR
UKR205514,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Sumy,Shostkynskyi,Shevchenkove,51.679,33.673,1,Other,0,UKR
UKR205515,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Shlyakhove,46.8685,33.43,1,National,0,UKR
UKR205516,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Shyroka Balka,46.5881,32.1952,1,National,0,UKR
