url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.africa-newsroom.com/press/west-and-central-africa-flooding-situation-as-of-25-september-2020,flood,0.9634434431893532,46.1956,6.14811
https://www.thenews.com.pk/print/719837-govt-employees-go-on-strike-in-dir,labour_strike,0.9633298121896008,,
http://venturesafrica.com/apostories/tens-of-thousands-forced-out-of-school-by-floods-in-sub-saharan-africa/,flood,0.9608223517625516,6.0,48.0
https://www.wvlkam.com/2020/09/25/protesters-return-to-downtown-lex/,protests,0.9586781364630538,,
https://tribuneonlineng.com/dont-join-proposed-strike-by-labour-fg-warns-civil-servants/,labour_strike,0.9579193370437088,9.08333,7.53333
https://www.bangkokpost.com/opinion/opinion/1991123/reforms-need-broadening-of-the-agenda,protests,0.957431011515438,13.75,100.517
https://www.news18.com/news/india/cong-left-hold-protests-in-odisha-against-farm-bills-2909965.html,protests,0.957368101942248,,
https://www.middleeasteye.net/news/egypt-protests-sisi-day-rage-thousands,protests,0.9568912539626248,27.0,30.0
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=754976,protests,0.9558143946001072,12.9833,77.5833
https://www.premiumtimesng.com/news/headlines/416845-dozens-killed-houses-destroyed-as-floods-ravage-north-central-nigeria.html,flood,0.9557798307136736,9.13333,9.78333
https://news.yahoo.com/us-protesters-defy-second-night-071259690.html,protests,0.9556344038504362,37.669,-84.6514
https://www.michiganradio.org/post/peaceful-protests-racial-justice-march-michigan,protests,0.954403687198889,38.8951,-77.0364
https://www.newindianexpress.com/nation/2020/sep/25/left-wing-farmers-bodies-hold-protests-in-bengal-against-farm-bills-2201812.html,protests,0.9541898069838138,23.0667,88.8167
https://liveupdates.hindustantimes.com/india/farmers-protest-live-13-pairs-of-trains-short-terminated-as-precaution-21600998647361.html,protests,0.9539309732673792,30.9,75.85
https://www.premiumtimesng.com/news/more-news/416862-october-1-revolutionnow-organisers-call-for-nationwide-protest.html,protests,0.9524370933755758,38.8951,-77.0364
https://www.aljazeera.com/news/2020/09/17/huge-floods-unreal-rain-as-hurricane-sally-hits-us-gulf-coast/,flood,0.9485722767070688,39.0,22.0
https://www.bnnbloomberg.ca/protests-intensify-across-venezuela-over-worsening-shortages-1.1499094,protests,0.9484796128919866,32.0,53.0
https://news.yahoo.com/louisville-protesters-march-second-night-011857368.html,protests,0.9483337015708772,37.669,-84.6514
https://peoplesdailyng.com/floods-ravage-15-lgs-kill-25-people-injure-20-in-bauchi/,flood,0.9480644307268948,10.5,10.0
"http://english.ahram.org.eg/NewsContent/2/9/385903/World/International/In-despair,-protesters-take-to-streets-of-Kentucky.aspx",protests,0.9467989338151066,44.5672,-122.127
https://dailytrust.com/strike-fg-directs-workers-to-shun-labour-unions,labour_strike,0.9447287546546916,10.0,8.0
https://punchng.com/breaking-airspace-to-be-shut-as-aviation-unions-back-labour-strike/,labour_strike,0.9441649244217304,10.0,8.0
https://punchng.com/breaking-judiciary-workers-to-join-planned-labour-strike/,labour_strike,0.9428736717774164,9.08333,7.53333
https://www.bloombergquint.com/politics/protests-intensify-across-venezuela-over-worsening-shortages,protests,0.9426000235165408,8.0,-66.0
https://www.inquirer.com/news/breonna-taylor-protests-philadelphia-i-95-20200924.html,protests,0.9415821133906764,39.9523,-75.1638
https://www.telegraph.co.uk/news/2020/09/25/republicofthailand-trends-parliament-rejects-protesters-demands/,protests,0.939511354047218,15.0,100.0
http://origin-businesstoday.intoday.in/current/economy-politics/bharat-bandh-farmers-gears-up-for-nationwide-protests-against-farm-bills-today/story/416974.html,protests,0.939037022099054,13.5,76.0
https://www.businessinsider.in/international/news/louisville-protesters-faced-off-with-an-extremist-militia-on-the-2nd-day-of-unrest-following-no-charges-for-the-police-involved-in-breonna-tayloraposs-killing/slidelist/78324400.cms,protests,0.9378867319866232,,
https://www.fairmontsentinel.com/news/mn-state-news-apwire/2020/09/25/briefly-1904/,protests,0.9375130343683716,42.4975,-94.168
https://www.nbcbayarea.com/news/national-international/protests-continue-after-no-officers-are-charged-for-breonna-taylors-death/2369566/,protests,0.9357576571877968,38.1834,-85.65
https://www.vanguardngr.com/2020/09/strike-its-a-must-you-be-at-work-on-monday/,labour_strike,0.9341969003051028,9.08333,7.53333
https://news.yahoo.com/republicofthailand-trends-parliament-rejects-protesters-081000623.html,protests,0.9323646140054276,13.75,100.517
https://punchng.com/strike-will-worsen-economic-situation-govs-tell-labour/,labour_strike,0.9320504329412164,13.0609,5.23902
https://www.pressreleasepoint.com/estee-lauder-workers-strike-second-day-today,labour_strike,0.931444490066459,53.3331,-6.24889
https://www.democratandchronicle.com/story/news/2020/09/24/daniel-prude-rochester-activists-protest-breonna-taylor-news/3525030001/,protests,0.931035628674694,41.85,-87.6501
https://www.deccanherald.com/opinion/when-parliament-showcases-indias-institutional-rot-892721.html,protests,0.928815310745032,20.0,77.0
https://www.indiatoday.in/india/story/parliament-ruckus-protest-gandhi-statue-ordered-fake-gandhis-prahlad-joshi-1725499-2020-09-25,protests,0.924433293503044,20.0,77.0
https://www.narcity.com/news/ca/protest-over-climate-change-are-happening-in-canada-today-after-trudeaus-throne-speech,protests,0.9243352353199724,43.6667,-79.4167
https://news.wbfo.org/post/breonna-taylor-protest-honors-slow-roll-buffalo-board-member-injured-hit-and-run,protests,0.9232646628283236,,
https://www.liberationnews.org/chicago-counter-protest-disrupts-pro-police-rally/,protests,0.9227061374877336,41.85,-87.6501
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=754756,protests,0.920750315886445,12.8639,74.8353
https://tribune.com.pk/story/2265610/pakistan-lodges-protest-with-india-over-recent-ceasefire-violation,protests,0.9198491221973178,33.1556,74.0972
https://www.hindustantimes.com/delhi-news/kasturba-gandhi-nursing-staff-protest-for-12th-day/story-IWEUoDdpD4kEgawwo4qTWJ.html,protests,0.9197707702635632,28.6667,77.2167
https://www.cnn.com/us/live-news/breonna-taylor-protests-09-24-2020/h_967655d729fc456a9ad0baf37d69d754,protests,0.9175392762568416,37.669,-84.6514
http://www.radio.gov.pk/25-09-2020/pakistan-lodges-strong-protest-with-india-over-ceasefire-violations,protests,0.9167837679788744,33.1556,74.0972
https://www.upi.com/Top_News/US/2020/09/24/DOJ-300-charged-with-committing-crimes-under-the-guise-of-protests/8381601002768/,protests,0.9163611192200132,42.3584,-71.0598
https://www.thestandard.com.hk/breaking-news/section/4/156245/Police-say-march-planned-for-National-Day-is-a-no-go,protests,0.9153445109697284,22.25,114.166667
https://kashmirlife.net/kisan-tehreek-protests-247307/,protests,0.9136627808863408,,
https://www.democracynow.org/2020/9/25/headlines/drivers_attack_peaceful_black_lives_matter_protesters_in_los_angeles,protests,0.9135862369311774,39.828175,-98.5795
https://reliefweb.int/report/sudan/sudan-floods-update-dg-echo-un-ocha-noaa-cpc-echo-daily-flash-24-september,flood,0.9132627584569596,42.833333,12.833333
https://www.cobrapost.com/blog/farmer-protests/2382,protests,0.9125751874694716,27.25,80.75
https://abcnews.go.com/US/vehicles-hit-protesters-los-angeles-breonna-taylor-protests/story?id=73234687,protests,0.909357722860054,39.7392,-104.985
https://www.hindustantimes.com/cities/sukhbir-harsimrat-lead-akali-chakka-jam-against-farm-bills/story-F0nnEUKp7UsSejALj99WiI.html,protests,0.9091848715708686,,
https://infotel.ca/newsitem/ml-egypt-protests-/cp1756748462,protests,0.908170873239526,31.1981,29.9192
https://abcnews.go.com/US/wireStory/hurt-hit-run-los-angeles-protest-73233838,protests,0.9080709651334236,34.0983,-118.327
https://www.hindustantimes.com/india-news/global-climate-strike-youngsters-activists-take-to-streets-in-delhi-demand-action/story-67gC6GF2HvYe9W9g8K7MfP.html,protests,0.907678778601676,62.0,15.0
http://www.orlandosentinel.com/opinion/guest-commentary/os-op-politicians-work-for-us-20200925-lkh7cine2ngczjayn6d6f2gkde-story.html,protests,0.9071588133325594,,
https://www.nbcnews.com/news/us-news/louisville-protesters-march-second-night-after-breonna-taylor-grand-jury-n1241004,protests,0.9067234129857246,38.2542,-85.7594
https://www.sify.com/news/india-walks-out-of-unga-protesting-imrans-diatribe-ld-news-international-ujzs4lhgabcce.html,protests,0.9047897487037462,32.0387,73.751
https://www.wmar2news.com/news/local-news/people-march-through-downtown-baltimore-protesting-police-violence-against-black-people,protests,0.9038822423293916,37.669,-84.6514
https://www.usatoday.com/story/news/nation/2020/09/24/breonna-taylor-protests-louisville-police-arrests-curfew/3527094001/,protests,0.9030834297217492,45.5235,-122.676
https://www.indystar.com/story/news/nation/2020/09/24/breonna-taylor-protests-louisville-police-arrests-curfew/3527094001/,protests,0.9030834297217492,47.5604,-122.28
https://www.newschannel5.com/news/america-in-crisis/vehicles-that-drove-through-breonna-taylor-protest-in-la-are-latest-in-troubling-trend,protests,0.9030246050952312,37.669,-84.6514
https://www.aninews.in/news/national/general-news/farm-bills-sad-leader-bikram-singh-majithia-attends-protest-in-amritsar20200925132230/,protests,0.9012805290011084,13.5,76.0
https://www.theepochtimes.com/protesters-attack-multiple-drivers-in-los-angeles-police_3514262.html,protests,0.9008052430554156,34.0522,-118.244
https://www.thenorthernecho.co.uk/news/national/18748172.protesters-take-streets-fight-justice-breonna-taylor/,protests,0.8998530615977994,39.9523,-75.1638
https://www.brainerddispatch.com/news/nation/6675043-Mostly-calm-protests-after-Louisville-police-officers-cleared-in-Breonna-Taylor-death,protests,0.8956875193824267,38.2542,-85.7594
https://www.hindustantimes.com/india-news/bharat-bandh-cops-armed-with-anti-riot-gear-deployed-on-delhi-noida-border/story-aJRZHbTTxPnJT8lt8Aqg9L.html,protests,0.8934314119442262,28.6667,77.2167
https://www.eveningtelegraph.co.uk/2020/09/25/protesters-take-to-streets-in-fight-for-justice-for-breonna-taylor/,protests,0.8933226236609417,39.9523,-75.1638
https://naija247news.com/2020/09/25/strike-fg-craves-labours-understanding-dialogue-adjourned-to-sept-28/,labour_strike,0.8926210610381802,9.08333,7.53333
https://www.siasat.com/india-walks-out-of-unga-protesting-imrans-diatribe-2nd-ld-1983457/,protests,0.8922472871568521,32.0387,73.751
https://www.9and10news.com/2020/09/25/unrest-protests-continue-after-grand-jury-decision-in-breonna-taylor-case/,protests,0.8893182807998141,37.669,-84.6514
https://www.siasat.com/india-walks-out-of-unga-protesting-imrans-diatribe-3rd-ld-1983514/,protests,0.8888994084447159,32.0387,73.751
https://www.thisisoxfordshire.co.uk/news/18748092.climate-protesters-hold-shoe-strike-oxford/,protests,0.887822847392289,54.0,-4.0
https://www.hindustantimes.com/noida/to-protest-against-reform-bills-farmers-block-delhi-noida-road-at-sector-14a/story-wWCGladGGXWpkI5bAWCehN.html,protests,0.8851789756112535,27.25,80.75
https://www.ny1.com/nyc/all-boroughs/news/2020/09/24/breonna-taylor-protests-new-york-city-september-24,protests,0.8840268781112226,40.7834,-73.9662
https://www.q102.ie/news/q102-news/estee-lauder-staff-protest-outside-dublin-airport/,protests,0.8800746521518255,53.3331,-6.24889
https://www.eveningexpress.co.uk/news/scotland/climate-change-protesters-demand-more-investment-in-green-industries/,protests,0.8781885860321686,54.0,-4.0
https://www.columbian.com/news/2020/sep/24/ap-norc-poll-support-for-racial-injustice-protests-declines/,protests,0.8776801564834991,38.4623,-92.302
https://www.thenational.scot/news/18748714.climate-crisis-young-people-hold-protest-outside-scottish-parliament/,protests,0.8773732258493542,54.0,-4.0
https://www.aninews.in/news/national/general-news/youth-congress-stages-protest-in-mangalore-against-passage-of-farm-bills-karnataka-land-reforms-bill20200925225047/,protests,0.8761067938084544,,
https://news.yahoo.com/rep-scott-among-24-protesters-161528739.html,protests,0.876030870047902,38.2542,-85.7594
https://www.wmcactionnews5.com/2020/09/25/despair-protesters-take-streets-breonna-taylor/,protests,0.875334335340735,38.2542,-85.7594
https://www.aljazeera.com/news/2020/8/29/at-least-160-killed-in-afghanistan-flash-floods,flood,0.8710286848388018,35.1215,69.2373
https://www.thetimes.co.uk/edition/world/man-mown-down-at-la-protests-over-breonna-taylors-death-cbbtk6mh9,protests,0.869320403558816,34.0983,-118.327
http://www.msn.com/en-us/news/us/i-m-tired-like-every-black-american-protesters-back-in-streets-after-taylor-ruling/ar-BB19oSZJ,protests,0.8660666849581563,47.5604,-122.28
https://www.africa-newsroom.com/press/tens-of-thousands-forced-out-of-school-by-floods-in-subsaharan-africa,flood,0.8652974187348373,,
https://www.news24.com/news24/SouthAfrica/News/protesters-at-nigerian-embassy-call-for-foreign-nationals-to-go-back-home-20200925,protests,0.8642678414752318,10.0,8.0
https://www.bbc.co.uk/news/world-asia-india-54277325,protests,0.8614837318227396,13.5,76.0
https://www.huffingtonpost.ca/entry/breonna-taylor-protest-truck-los-angeles_n_5f6d7978c5b64deddeeb96bd,protests,0.8580103247457218,37.669,-84.6514
https://news.yahoo.com/drivers-keep-running-over-protesters-081432646.html,protests,0.8576185216179825,37.5538,-77.4603
https://www.wlox.com/2020/09/24/south-mississippi-activists-speak-out-breonna-taylor-case-decision/,protests,0.854866195639359,30.3674,-89.0928
https://www.dispatch.com/story/news/nation/2020/09/24/breonna-taylor-protests-louisville-violence-indictment/3520350001/,protests,0.8538510432639492,38.2542,-85.7594
https://guardian.ng/news/labour-insists-on-strike-as-negotiation-with-fg-is-postponed/,labour_strike,0.8537279514998485,9.08333,7.53333
https://6abc.com/philly-protest-breonna-taylor-case-philadelphia/6546489/,protests,0.8537245782779241,38.2542,-85.7594
https://6abc.com/live-protesters-marching-for-breonna-taylor-entering-philadelphia-highway/6546489/,protests,0.8537245782779241,39.9523,-75.1638
https://www.knek.com/news/breonna-taylor-case-causes-nationwide-protests-after-cops-go-unprosecuted/,protests,0.8534525649229165,37.669,-84.6514
https://www.swissinfo.ch/eng/thai-activists-protest-in-front-of-king-s-german-villa/46058870,protests,0.8519319718342974,13.75,100.517
http://longisland.news12.com/protests-resume-over-decision-not-to-indict-officers-in-breonna-taylor-s-death,protests,0.8517791308824059,34.0983,-118.327
https://www.rawstory.com/2020/09/protesters-defy-second-night-of-curfew-in-breonna-taylor-protest/,protests,0.8485722571255732,38.8951,-77.0364
https://www.cleveland.com/community/2020/09/threat-of-violent-protest-at-high-school-unfounded-mayfield-village-police-blotter.html,protests,0.8476859462599091,41.5192,-81.4579
https://www.stabroeknews.com/2020/09/25/news/guyana/west-dem-hospital-staff-protest-over-late-pay-work-conditions/,protests,0.8475919950468478,6.8,-58.1667
https://www.aninews.in/news/world/us/us-second-night-of-protests-in-louisville-amid-citys-night-time-curfew20200925091408/,protests,0.842036130363417,37.669,-84.6514
https://www.dw.com/en/fridays-for-future-greta-thunberg-joins-sweden-protests-live-updates/a-55048343,protests,0.8416714556268114,51.5,10.5
https://www.dw.com/en/fridays-for-future-thousands-rally-across-germany-live-updates/a-55048343,protests,0.8416714556268114,52.5167,13.4
https://www.dw.com/en/fridays-for-future-protests-live-updates/a-55048343,protests,0.8416714556268114,-33.8833,151.217
https://ca.news.yahoo.com/vehicle-strikes-protester-breonna-taylor-062011369.html,protests,0.8361111655529537,42.8864,-78.8781
https://guardian.ng/news/flood-rivers-cross-river-residents-express-mixed-feelings/,flood,0.8320950217339635,4.78917,6.99861
http://dev.thedailystar.net/world/south-asia/news/indian-farmers-block-roads-railways-protests-mount-over-farm-bills-1967397,protests,0.8292747316256218,20.5,84.4167
https://www.ibtimes.co.in/bharat-bandh-karnataka-farmers-protest-against-farm-bills-police-deployeddetails-828558,protests,0.8281621989698518,13.5,76.0
https://www.wshu.org/post/more-they-kill-louder-we-are-protesters-breonna-taylor-decision-speak,protests,0.821370053073899,40.7507,-73.5829
https://thehill.com/homenews/state-watch/518152-breonna-taylor-protesters-confront-armed-counter-protesters-in,protests,0.8198196993926186,37.669,-84.6514
https://www.tribuneindia.com/news/haryana/farmers-in-haryana-take-to-roads-to-protest-farm-bills-146373,protests,0.8193044223004838,28.6667,77.2167
https://kgmi.com/news/007700-protests-planned-in-bellingham-through-sunday/,protests,0.8155536546289175,,
https://www.valleymorningstar.com/2020/09/24/valley-flood-projects-gain-priority-funding-status/,flood,0.8103857502183202,26.1595,-97.9908
https://www.aljazeera.com/videos/2020/07/09/serbia-protests-against-lockdown-continue-for-second-night/,protests,0.8099519530019533,44.0,21.0
https://www.cairnspost.com.au/breonna-taylor-death-violent-protests-rock-the-us/news-story/7468b6c0f3d9c15b2d7ab99ccfbeca5c?nk=291803f69e5aed9a264a2febea57eafc-1600997527,protests,0.8096153040243756,38.8951,-77.0364
https://www.bignewsnetwork.com/news/266500745/protest-against-charlie-hebdo-proves-pak-as-terror-recruits,protests,0.8041295759434213,32.0,53.0
https://abcnews.go.com/International/wireStory/egyptian-police-disperse-rare-small-protests-10-arrested-73249584,protests,0.8024113078478674,30.05,31.25
https://www.france24.com/en/20200925-breonna-taylor-protesters-defy-second-night-of-curfew-in-louisville,protests,0.799604011023216,38.2542,-85.7594
http://www.nydailynews.com/news/national/ny-portland-breonna-taylor-protests-20200925-qygze7jeefcihifxf6gc4cuqly-story.html,protests,0.7984618913410259,44.5672,-122.127
https://www.thebreakingtimes.com/revolutionnow-twitter-user-calls-for-caution-ahead-of-october-1-protest/,protests,0.7979180339704468,11.4148,8.25082
https://www.swissinfo.ch/eng/fresh-climate-protest-in-bern/46058810,protests,0.7968485188385243,46.9167,7.46667
https://businesstech.co.za/news/business/435873/major-strike-planned-for-south-africa/,labour_strike,0.7965364069553277,-26.0833,28.25
https://nation.africa/kenya/counties/kilifi/malindi-residents-protest-suspension-of-sh67m-road-2372242,protests,0.7964729073826785,-3.63045,39.8499
https://www.deccanchronicle.com/nation/politics/250920/kerala-opposition-steps-up-agitation-demanding-jaleels-resignation.html,protests,0.7956385074432137,,
https://www.msn.com/en-us/news/crime/wake-up-asa-protesters-in-little-rock-demand-police-reform/ar-BB19q9r9,protests,0.7949775594360103,34.7695,-92.2671
https://www.moneycontrol.com/news/india/bharat-bandh-live-updates-farmers-protest-against-farm-bill-nationwide-bandh-congress-and-sp-supports-5882861.html,protests,0.7920176157878233,25.1833,85.5167
https://www.express.co.uk/news/world/1339780/LA-protests-black-lives-matter-protestor-hit-by-truck-police-crime-breonna-taylor,protests,0.7876479383771519,34.0522,-118.244
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=754869,protests,0.7875257005291985,29.6161,76.9806
https://www.cbs58.com/news/protestors-take-their-emotions-to-the-streets-in-response-to-ruling-in-breonna-taylors-case,protests,0.7867080362993195,39.828175,-98.5795
https://bearingarms.com/tom-k/2020/09/25/second-night-of-protests/,protests,0.7760550404651017,32.9866,-83.6487
https://www.msn.com/en-gb/news/other/car-drives-through-los-angeles-protesters/vi-BB19puH7,protests,0.7724270037427374,34.0522,-118.244
https://www.tribuneindia.com/news/punjab/sad-chief-sukhbir-harsimrat-lead-tractor-march-from-badal-village-to-protest-against-farm-bills-146366,protests,0.7714681149160396,,
https://thehill.com/homenews/state-watch/518253-protester-hit-by-truck-that-drove-through-breonna-taylor-protest-in-la,protests,0.7687638857536175,34.0983,-118.327
https://www.pri.org/stories/2020-09-25/greta-thunberg-and-youth-climate-protests-make-return,protests,0.7674532823843203,62.0,10.0
http://www.wboc.com/story/42680061/in-despair-protesters-take-to-streets-for-breonna-taylor,protests,0.7638405369286445,42.1497,-74.9384
http://www.wboc.com/story/42679810/in-despair-protesters-take-to-streets-for-breonna-taylor,protests,0.7638405369286445,38.2542,-85.7594
https://www.aljazeera.com/news/2020/9/25/indian-farmers-block-roads-railways-over-farm-bills,protests,0.7608181960903762,28.6667,77.2167
https://www.theepochtimes.com/white-house-urges-peaceful-protests-denounces-mob-justice-in-wake-of-louisville-unrest_3514118.html,protests,0.7606780644823747,38.2542,-85.7594
"https://www.thestandard.com.hk/breaking-news/section/6/156237/Pickup-truck,-sedan-drive-into-Los-Angeles-protesters",protests,0.7592219162778197,34.0983,-118.327
https://www.lamag.com/citythinkblog/truck-protesters/,protests,0.7588905114976975,34.0983,-118.327
https://lasvegassun.com/news/2020/sep/25/breonna-taylor-march-las-vegas-calls-system-change/,protests,0.7585463788981816,37.669,-84.6514
https://www.aljazeera.com/news/2020/9/25/egypt-braces-for-fresh-anti-sisi-protests,protests,0.7559057032821566,30.0771,31.2859
https://abc13.com/breonna-taylor-case-protests-grand-jury-decision-protesters-police-louisville-kentucky/6535759/,protests,0.7529178633930309,38.2542,-85.7594
https://www.today.ng/news/nigeria/nigerian-government-labour-continue-dialogue-monday-planned-strike-319836,protests,0.750474572302931,9.08333,7.53333
https://www.cbc.ca/news/technology/climate-day-of-action-1.5738457,protests,0.7478563913631728,62.0,10.0
https://www.fox9.com/news/protesters-gather-in-downtown-minneapolis-after-peavey-park-encampment-cleared-out,protests,0.7429377678106321,,
https://www.bridgemi.com/michigan-government/after-breonna-taylor-decision-protests-still-outpace-legislation-michigan,protests,0.7427044060991993,42.3314,-83.0458
https://www.x1071.com/2020/09/24/all-lanes-of-the-eastbound-beltline-reopen-after-three-hour-protest/,protests,0.742107717224203,,
https://www.dailyrepublic.com/all-dr-news/wires/live-updates-on-breonna-taylor-case-bridge-protests-cause-cancellation-of-bus-services-san-francisco-chronicle/,protests,0.7414146327704196,37.7749,-122.419
https://bdnews24.com/neighbours/2020/09/25/indian-farmers-block-roads-railways-as-protests-mount-over-farm-bills,protests,0.7410940534468834,28.6,77.2
https://sg.news.yahoo.com/hong-kong-protests-police-ban-083759125.html,protests,0.7386730140180711,22.2,111.117
https://www.ibtimes.com/election-2020-kamala-harris-predicted-blm-protests-will-continue-months-breonna-3051672,protests,0.7385836812347917,42.1497,-74.9384
https://www.abc.net.au/news/2020-09-25/global-student-strike-for-climate-action/12702434,protests,0.7355822133464749,-10.4167,142.167
https://www.washingtontimes.com/news/2020/sep/25/some-laid-off-sprint-workers-sticking-with-aviatio/,labour_strike,0.7338139849117635,37.6922,-97.3375
https://kowb1290.com/laramie-police-officer-hits-protester-with-vehicle-during-protest/,protests,0.7328078050099828,42.7475,-107.209
https://www.cbc.ca/radio/thecurrent/the-current-for-sept-25-2020-1.5738494/we-can-t-just-be-preaching-to-the-choir-why-youth-climate-activists-are-taking-to-the-streets-amid-pandemic-1.5739110,protests,0.7325530977977831,59.3333,18.05
https://www.deccanchronicle.com/opinion/dc-comment/250920/dc-edit-new-labour-codes-show-governments-disdain-for-workers.html,labour_strike,0.7310502206515863,20.0,77.0
https://opinion.inquirer.net/133911/the-neglected-water-and-sanitation-crisis,flood,0.729786988723958,-26.5,153.0
https://www.middleeastmonitor.com/20200925-egypt-forces-shoot-at-protesters-in-kafr-qandil-village/,protests,0.7286552596813556,27.181,31.1837
https://theprint.in/politics/my-comments-were-twisted-bjp-supports-all-demands-of-ladakh-jk-leader-ashok-kouls-u-turn/510589/,protests,0.7276333609991099,34.5667,76.1
https://news.yahoo.com/breonna-taylor-protesters-louisville-defy-041126837.html,protests,0.7275966394287356,35.6411,-79.8431
https://www.wral.com/egyptian-police-disperse-rare-small-protests-10-arrested/19305288/,protests,0.7257776608197242,30.05,31.25
https://www.wral.com/ap-norc-poll-support-for-racial-injustice-protests-declines/19302826/,protests,0.7250577345719635,40.3363,-89.0022
https://www.cagle.com/michael-reagan/2020/09/the-high-price-of-police-protests,protests,0.7249866059310481,38.8951,-77.0364
https://guardian.ng/news/nycn-cautions-labour-against-mass-protest-as-noa-urges-dialogue/,protests,0.7229700780204336,9.08333,7.53333
http://www.msn.com/en-nz/news/us/drivers-keep-running-over-protesters-and-getting-away-with-it/ar-BB19ppBw,protests,0.7213082996916184,37.5538,-77.4603
https://www.theportugalnews.com/news/students-organise-new-climate-protest/55875,protests,0.721153101915531,38.7167,-9.13333
https://theurbandaily.com/3593231/twitter-trolls-cite-reginald-denny-to-defend-cars-driving-through-protesters/,protests,0.7208142398918582,37.669,-84.6514
