event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TWN1644,2018-05-09,1,Protests,Peaceful protest,Protesters (Taiwan),THEU: Taiwan Higher Education Union; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1663,2018-04-11,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1590,2018-06-10,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan); Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1615,2018-06-21,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0,TWN
TWN1686,2018-08-02,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1788,2018-05-25,1,Protests,Peaceful protest,Protesters (Taiwan),TFAU: Taoyuan Flight Attendants Union; Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN1549,2018-09-14,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN1745,2018-02-01,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan); Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1641,2018-01-17,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1803,2018-12-12,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1642,2018-01-18,1,Protests,Protest with intervention,Protesters (Taiwan),,Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN1613,2018-06-19,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1587,2018-07-07,1,Protests,Peaceful protest,Protesters (Taiwan),Shezi Island Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National,0,TWN
TWN1695,2018-08-07,1,Protests,Peaceful protest,Protesters (Taiwan),TFAU: Taoyuan Flight Attendants Union; Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1591,2018-06-11,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1738,2018-05-08,1,Protests,Peaceful protest,Protesters (Taiwan),THEU: Taiwan Higher Education Union; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1802,2018-08-07,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1863,2018-03-09,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1848,2018-03-12,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN1853,2018-03-12,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1851,2018-01-31,1,Protests,Peaceful protest,Protesters (Taiwan),Health Workers (Taiwan); NPP: New Power Party; SDP: Social Democratic Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1865,2018-03-01,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National,0,TWN
TWN1857,2018-12-26,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1849,2018-05-04,1,Protests,Peaceful protest,Protesters (International),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1860,2018-05-30,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Wenshan,24.9901,121.5705,1,National,0,TWN
TWN1861,2018-11-30,1,Protests,Peaceful protest,Protesters (Taiwan),908 Taiwan Republic Campaign,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1874,2018-03-05,1,Protests,Peaceful protest,Protesters (Taiwan),Former Military Forces of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1871,2018-12-04,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1869,2018-02-13,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1868,2018-12-12,1,Protests,Peaceful protest,Protesters (Taiwan),BSAA: Blue Sky Action Alliance,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0,TWN
TWN1877,2018-01-25,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN1880,2018-05-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Taiwan),,Civilians (Taiwan),Government of Taiwan (2016-),Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1879,2018-03-11,1,Protests,Peaceful protest,Protesters (International),Women (International),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN1876,2018-03-08,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1875,2018-03-08,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1885,2018-12-20,1,Protests,Peaceful protest,Protesters (Taiwan),908 Taiwan Republic Campaign,Protesters (Taiwan),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0,TWN
TWN1883,2018-08-24,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1892,2018-03-02,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang; BSAA: Blue Sky Action Alliance,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1916,2018-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),THEU: Taiwan Higher Education Union; Students (Taiwan); Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1902,2018-05-06,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); Health Workers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Nangang,25.0546,121.6067,1,National,0,TWN
TWN1924,2018-03-27,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1923,2018-05-10,1,Protests,Peaceful protest,Protesters (Taiwan),Former Military Forces of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1908,2018-04-22,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1899,2018-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN1917,2018-03-08,1,Protests,Protest with intervention,Protesters (Taiwan),,Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN1925,2018-03-24,1,Protests,Protest with intervention,Protesters (Taiwan),,Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1909,2018-02-09,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1912,2018-02-13,1,Protests,Peaceful protest,Protesters (Taiwan),Christian Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1913,2018-03-08,1,Protests,Peaceful protest,Protesters (Taiwan),Women (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1896,2018-07-02,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1921,2018-03-08,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1911,2018-05-20,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1901,2018-07-10,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0,TWN
TWN1894,2018-06-14,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN1898,2018-04-29,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1903,2018-05-05,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1897,2018-02-01,1,Protests,Protest with intervention,Protesters (Taiwan),908 Taiwan Republic Campaign,Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1920,2018-05-21,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1933,2018-04-17,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1929,2018-06-22,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1935,2018-03-10,1,Protests,Peaceful protest,Protesters (Taiwan),Tibetan Ethnic Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0,TWN
TWN1937,2018-08-04,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1932,2018-06-23,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN1930,2018-10-06,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Wanhua,25.0316,121.4993,1,National,0,TWN
TWN1934,2018-01-07,1,Protests,Peaceful protest,Protesters (International),TIWA: Taiwan International Workers' Association; Labor Group (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1931,2018-06-03,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN1936,2018-08-14,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN1944,2018-01-19,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN1946,2018-02-12,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1942,2018-03-08,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1943,2018-11-18,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1956,2018-11-12,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1957,2018-05-17,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1954,2018-05-16,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); NFTU: The National Federation of Teachers Unions,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1966,2018-12-25,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan); Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0,TWN
TWN1965,2018-11-14,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1963,2018-03-13,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan); Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1179,2018-09-10,1,Protests,Protest with intervention,Protesters (Taiwan),KMT: Kuomintang; NP: New Party; Women (Taiwan); CUPP: Chinese Unity Promotion Party,Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National-International,0,TWN
TWN1192,2018-10-08,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Yunlin,Yunlin,Huwei Urban,23.7159,120.4338,1,National-International,0,TWN
TWN1474,2018-02-09,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,International,0,TWN
TWN1472,2018-02-05,1,Protests,Peaceful protest,Protesters (Taiwan),SDP: Social Democratic Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,International,0,TWN
TWN1325,2018-12-25,1,Protests,Peaceful protest,Protesters (Taiwan),Truku Indigenous Group (Taiwan),,,Taiwan,Hualien,Hualien,Xiulin,24.311,121.7481,1,National,0,TWN
TWN1324,2018-12-10,1,Protests,Peaceful protest,Protesters (Taiwan),Atayal Indigenous Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Nangang,25.0546,121.6067,1,National,0,TWN
TWN1596,2018-03-17,1,Protests,Peaceful protest,Protesters (Taiwan),Bunun Indigenous Group (Taiwan),,,Taiwan,Nantou,Nantou,Xinyi,23.6624,121.0157,1,National,0,TWN
TWN1918,2018-02-28,1,Protests,Peaceful protest,Protesters (Taiwan),Truku Indigenous Group (Taiwan),,,Taiwan,Hualien,Hualien,Xincheng,24.0347,121.6043,1,National,0,TWN
TWN1914,2018-03-09,1,Protests,Peaceful protest,Protesters (Taiwan),Paiwan Indigenous Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1194,2018-10-20,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party,,,Taiwan,Kaohsiung City,Kaohsiung City,Zuoying,22.6878,120.2922,1,National,0,TWN
TWN1203,2018-02-28,1,Riots,Violent demonstration,Rioters (Taiwan),FTP: Free Taiwan Party,,,Taiwan,Taoyuan City,Taoyuan City,Daxi,24.8658,121.297,1,National-International,0,TWN
TWN1213,2018-11-21,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan),,,Taiwan,New Taipei City,New Taipei City,Linkou,25.0794,121.3876,1,National,0,TWN
TWN1245,2018-03-22,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Hsinchu City,Hsinchu City,Hsinchu City,24.807,120.9677,1,National,0,TWN
TWN1250,2018-05-06,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); NFTU: The National Federation of Teachers Unions,,,Taiwan,New Taipei City,New Taipei City,Sanxia,24.9354,121.3734,1,National,0,TWN
TWN1314,2018-02-23,1,Protests,Peaceful protest,Protesters (Taiwan),Former Police Forces of Taiwan (2016-),,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,National,0,TWN
TWN1299,2018-11-26,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Tainan City,Tainan City,Yujing,23.1061,120.4703,1,National,0,TWN
TWN1322,2018-12-13,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang; Government of Taiwan (2016-); Former Government of Taiwan (2016-),,,Taiwan,Hsinchu City,Hsinchu City,Hsinchu City,24.807,120.9677,1,National,0,TWN
TWN1493,2018-11-13,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taichung City,Taichung City,Longjing,24.206,120.5234,1,National,0,TWN
TWN1487,2018-01-21,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Tax and Legal Reform League,,,Taiwan,Taoyuan City,Taoyuan City,Zhongli,24.9837,121.2248,1,National,0,TWN
TWN1524,2018-01-03,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan),,,Taiwan,Hsinchu City,Hsinchu City,Hsinchu City,24.807,120.9677,1,National,0,TWN
TWN1708,2018-02-01,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Kaohsiung City,Kaohsiung City,Daliao,22.6053,120.3954,1,National,0,TWN
TWN1720,2018-07-15,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan),,,Taiwan,Tainan City,Tainan City,Cigu,23.0711,120.1033,1,National,0,TWN
TWN1649,2018-01-20,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Hsinchu City,Hsinchu City,Hsinchu City,24.807,120.9677,1,National,0,TWN
TWN1568,2018-06-06,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Kaohsiung City,Kaohsiung City,Gangshan,22.8,120.2833,1,National,0,TWN
TWN1666,2018-06-29,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taoyuan City,Taoyuan City,Bade,24.9473,121.2916,1,National,0,TWN
TWN1836,2018-12-21,1,Protests,Peaceful protest,Protesters (Taiwan),Fishers (Taiwan); Government of Taiwan (2016-),,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,National,0,TWN
TWN1756,2018-07-17,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taoyuan City,Taoyuan City,Longtan,24.851,121.2174,1,National,0,TWN
TWN1783,2018-11-29,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); TFAU: Taoyuan Flight Attendants Union,,,Taiwan,Taoyuan City,Taoyuan City,Luzhu,25.0467,121.2939,1,National,0,TWN
TWN1650,2018-01-18,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taoyuan City,Taoyuan City,Luzhu,25.0467,121.2939,1,National,0,TWN
TWN1758,2018-01-30,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,New Taipei City,New Taipei City,Xindian,24.9744,121.5423,1,National,0,TWN
TWN1699,2018-08-09,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taichung City,Taichung City,Longjing,24.206,120.5234,1,National,0,TWN
TWN1746,2018-08-21,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Kaohsiung City,Kaohsiung City,Nanzih,22.7181,120.3021,1,National,0,TWN
TWN1730,2018-01-19,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,New Taipei City,New Taipei City,Linkou,25.0794,121.3876,1,National,0,TWN
TWN1647,2018-01-20,1,Riots,Violent demonstration,Rioters (Taiwan),Labor Group (Taiwan),Rioters (Taiwan),Labor Group (Taiwan),Taiwan,New Taipei City,New Taipei City,Linkou,25.0794,121.3876,1,National,0,TWN
TWN1816,2018-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang; Government of Taiwan (2016-),,,Taiwan,Tainan City,Tainan City,Xinying,23.3118,120.3147,1,National,0,TWN
TWN1554,2018-09-14,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Tainan City,Tainan City,Beimen,23.2791,120.1371,1,National,0,TWN
TWN1680,2018-01-27,1,Protests,Peaceful protest,Protesters (Taiwan),Fishers (Taiwan); Government of Taiwan (2016-),,,Taiwan,Tainan City,Tainan City,Beimen,23.2791,120.1371,1,National,0,TWN
TWN1721,2018-03-16,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,New Taipei City,New Taipei City,Tucheng,24.9684,121.4378,1,National,0,TWN
TWN1714,2018-01-21,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taichung City,Taichung City,Qingshui,24.302,120.5851,1,National,0,TWN
TWN1624,2018-10-07,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taichung City,Taichung City,Qingshui,24.302,120.5851,1,National,0,TWN
TWN1581,2018-09-24,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taichung City,Taichung City,Qingshui,24.302,120.5851,1,National,0,TWN
TWN1761,2018-07-15,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taichung City,Taichung City,Qingshui,24.302,120.5851,1,National,0,TWN
TWN1792,2018-02-27,1,Protests,Protest with intervention,Protesters (Taiwan),Hakka Ethnic Group (Taiwan),Police Forces of Taiwan (2016-),,Taiwan,Taoyuan City,Taoyuan City,Dayuan,25.0638,121.1952,1,National,0,TWN
TWN1881,2018-04-29,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan),,,Taiwan,Taoyuan City,Taoyuan City,Dayuan,25.0638,121.1952,1,National,0,TWN
TWN1887,2018-10-23,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Kaohsiung City,Kaohsiung City,Renwu,22.6956,120.3596,1,National,0,TWN
TWN1940,2018-10-25,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); NPP: New Power Party,,,Taiwan,Kaohsiung City,Kaohsiung City,Renwu,22.6956,120.3596,1,National,0,TWN
TWN1952,2018-02-27,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Keelung City,Keelung City,Qidu,25.0897,121.6998,1,National,0,TWN
TWN1970,2018-03-03,1,Protests,Protest with intervention,Protesters (Taiwan),CUPP: Chinese Unity Promotion Party,Police Forces of Taiwan (2016-),,Taiwan,New Taipei City,New Taipei City,Xindian,24.9744,121.5423,1,National,0,TWN
TWN1513,2018-05-17,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Datong,25.0662,121.5154,1,National,0,TWN
TWN1311,2018-11-29,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Tainan City,Tainan City,Syuejia,23.2554,120.1705,1,National,0,TWN
TWN1683,2018-07-31,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Tainan City,Tainan City,Sinshih,23.0883,120.2975,1,National,0,TWN
TWN1775,2018-07-25,1,Riots,Mob violence,Rioters (Taiwan),,Police Forces of Taiwan (2016-),,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0,TWN
TWN1570,2018-06-09,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan),,,Taiwan,Chiayi,Chiayi,Minxiong,23.5519,120.4279,1,National,0,TWN
TWN1565,2018-06-05,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Kaohsiung City,Kaohsiung City,Lujhu,22.855,120.2546,1,National,0,TWN
TWN1561,2018-06-04,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Changhua,Changhua,Shengang,24.1599,120.5103,1,National,0,TWN
TWN1574,2018-04-24,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Yunlin,Yunlin,Dapi,23.6371,120.4052,1,National,0,TWN
TWN1517,2018-02-27,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hualien,Hualien,Ji'an,23.931,121.595,1,National,0,TWN
TWN1469,2018-02-26,1,Protests,Protest with intervention,Protesters (Taiwan),,Police Forces of Taiwan (2016-),,Taiwan,Kaohsiung City,Kaohsiung City,Lujhu,22.855,120.2546,1,International,0,TWN
TWN1711,2018-02-06,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Changhua,Changhua,Lukang Urban,24.0571,120.4349,1,National,0,TWN
