event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TWN6466,2025-03-12,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN6467,2025-03-11,1,Protests,Peaceful protest,Protesters (Taiwan),Health Workers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN6468,2025-03-12,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); Health Workers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN6469,2025-03-12,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); Students (Taiwan); TYAD: Taiwan Youth Association for Democracy,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN6470,2025-03-12,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6471,2025-03-12,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6472,2025-03-11,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN6473,2025-03-11,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Health Workers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6475,2025-03-11,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang; TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN6476,2025-03-11,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6477,2025-03-11,1,Protests,Peaceful protest,Protesters (Taiwan),Anti-Nuclear Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6478,2025-03-10,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); THEU: Taiwan Higher Education Union,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN6479,2025-03-08,1,Protests,Peaceful protest,Protesters (Taiwan),Women (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN6480,2025-03-09,1,Protests,Peaceful protest,Protesters (Taiwan),Hong Kong Outlanders; Protesters (China); Students (China); TAHR: Taiwan Association for Human Rights; Tibetan Ethnic Group (Taiwan); Uyghur Ethnic Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,2,National,0,TWN
TWN6482,2025-03-13,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN6483,2025-03-14,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); Green Citizens' Action Alliance; Labor Group (International); Labor Group (Taiwan); TIWA: Taiwan International Workers' Association,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN6484,2025-03-14,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN6485,2025-03-16,1,Protests,Peaceful protest,Protesters (Taiwan),Economic Democracy Union,,,Taiwan,New Taipei City,New Taipei City,New Taipei City,25.0177,121.4626,1,National,0,TWN
TWN6486,2025-03-17,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6487,2025-03-17,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0,TWN
TWN6492,2025-03-17,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6493,2025-03-17,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6501,2025-03-17,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); Students (Taiwan); Teachers (Taiwan); THEU: Taiwan Higher Education Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6438,2025-02-27,1,Protests,Peaceful protest,Protesters (Taiwan),Tibetan Ethnic Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6432,2025-02-27,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6437,2025-02-26,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan); Teachers (Taiwan); Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6430,2025-02-26,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); DPP: Democratic Progressive Party; THEU: Taiwan Higher Education Union; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6431,2025-02-26,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6429,2025-02-26,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); DPP: Democratic Progressive Party; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN6444,2025-02-25,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN6439,2025-02-25,1,Protests,Peaceful protest,Protesters (Taiwan),TOPEP: Taiwan Obasan Political Equality Party; Women (Taiwan); Government of Taiwan (2016-); NPP: New Power Party; SDP: Social Democratic Party; TSP: Taiwan Statebuilding Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6435,2025-02-25,1,Protests,Peaceful protest,Protesters (Taiwan),Health Workers (Taiwan); Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6436,2025-02-24,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN6446,2025-02-27,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN6442,2025-02-25,1,Protests,Peaceful protest,Protesters (Taiwan),Wild at Heart Legal Defense Association; Lawyers (Taiwan); Government of Taiwan (2016-); TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6474,2025-03-11,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN6481,2025-03-13,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
