event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB1089,2019-06-28,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Negotin,Negotin,44.2263,22.5308,1,International,0,SRB
SRB1086,2019-06-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1081,2019-06-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0,SRB
SRB1083,2019-06-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Cukarica,Belgrade - Cukarica,44.7031,20.3607,1,National,0,SRB
SRB1082,2019-06-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1080,2019-06-21,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,National,0,SRB
SRB1079,2019-06-19,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0,SRB
SRB1078,2019-06-19,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1074,2019-06-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0,SRB
SRB1076,2019-06-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,International,0,SRB
SRB1077,2019-06-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,International,0,SRB
SRB1075,2019-06-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,International,0,SRB
SRB1073,2019-06-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1072,2019-06-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,International,0,SRB
SRB1071,2019-06-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1068,2019-06-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1067,2019-06-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1065,2019-06-11,1,Protests,Peaceful protest,Protesters (Serbia),SNS: Serbian Progressive Party,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0,SRB
SRB1064,2019-06-11,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB1103,2019-06-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,International,0,SRB
SRB1101,2019-06-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
SRB1102,2019-06-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,International,0,SRB
SRB1106,2019-06-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB1104,2019-06-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,International,0,SRB
SRB1105,2019-06-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,International,0,SRB
SRB1098,2019-06-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),SNS: Serbian Progressive Party,Serbia,Belgrade,Zvezdara,Belgrade - Zvezdara,44.782,20.5282,1,National,0,SRB
SRB1097,2019-06-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),SNS: Serbian Progressive Party,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,National,0,SRB
SRB1099,2019-06-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1045,2019-06-08,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1095,2019-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
SRB1096,2019-06-07,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Knjazevac,Knjazevac,43.5663,22.257,1,International,0,SRB
SRB1044,2019-06-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
SRB1042,2019-06-03,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1040,2019-06-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,International,0,SRB
SRB1039,2019-06-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,International,0,SRB
SRB1038,2019-06-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1036,2019-05-31,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB1034,2019-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),Journalists (Serbia),Serbia,Nisava,Aleksinac,Aleksinac,43.5416,21.7077,1,National,0,SRB
SRB1035,2019-05-30,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0,SRB
SRB1033,2019-05-29,1,Protests,Peaceful protest,Protesters (Serbia),Srpski sabor Zavetnici,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1032,2019-05-28,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,International,0,SRB
SRB1031,2019-05-28,1,Strategic developments,Change to group/activity,Military Forces of Serbia (2017-),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1029,2019-05-27,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1028,2019-05-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1026,2019-05-25,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0,SRB
SRB1025,2019-05-25,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1021,2019-05-24,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB1022,2019-05-24,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0,SRB
SRB1023,2019-05-24,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0,SRB
SRB1024,2019-05-24,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0,SRB
SRB1020,2019-05-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,International,0,SRB
SRB1019,2019-05-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0,SRB
SRB1018,2019-05-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
SRB1017,2019-05-22,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB1015,2019-05-19,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,International,0,SRB
SRB1014,2019-05-18,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0,SRB
SRB1013,2019-05-18,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,International,0,SRB
SRB1012,2019-05-17,1,Protests,Peaceful protest,Protesters (Serbia),LGBTQ+ (Serbia),Protesters (Serbia),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
SRB1011,2019-05-17,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB1009,2019-05-17,1,Violence against civilians,Attack,SNS: Serbian Progressive Party,,Civilians (Serbia),DS: Democratic Party; 1 of 5 Million,Serbia,Zajecar,Knjazevac,Knjazevac,43.5663,22.257,1,International,0,SRB
SRB1010,2019-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); 1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1008,2019-05-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0,SRB
SRB1006,2019-05-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Surdulica,Surdulica,42.6905,22.1708,1,International,0,SRB
SRB1005,2019-05-13,1,Protests,Peaceful protest,Protesters (Serbia),SNS: Serbian Progressive Party,,,Serbia,Pomoravlje,Paracin,Paracin,43.8591,21.4119,1,International,0,SRB
SRB1004,2019-05-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,International,0,SRB
SRB1003,2019-05-12,1,Protests,Peaceful protest,Protesters (Serbia),Chetniks,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1000,2019-05-11,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0,SRB
SRB999,2019-05-11,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB995,2019-05-10,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0,SRB
SRB998,2019-05-10,1,Protests,Peaceful protest,Protesters (Serbia),SNS: Serbian Progressive Party,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0,SRB
SRB996,2019-05-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,International,0,SRB
SRB997,2019-05-10,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
SRB993,2019-05-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB994,2019-05-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Subnational,0,SRB
SRB991,2019-05-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Topola,Topola,44.2541,20.6825,1,International,0,SRB
SRB989,2019-05-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Negotin,Negotin,44.2263,22.5308,1,International,0,SRB
SRB992,2019-05-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB990,2019-05-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0,SRB
SRB987,2019-05-08,1,Protests,Peaceful protest,Protesters (Serbia),SNS: Serbian Progressive Party,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0,SRB
SRB988,2019-05-08,1,Violence against civilians,Attack,SNS: Serbian Progressive Party,,Civilians (Serbia),People's Party (Serbia),Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB984,2019-05-07,1,Protests,Peaceful protest,Protesters (Serbia),SNS: Serbian Progressive Party,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0,SRB
SRB986,2019-05-07,1,Riots,Violent demonstration,Rioters (Serbia),SNS: Serbian Progressive Party,Rioters (Serbia),,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB983,2019-05-06,1,Riots,Mob violence,Rioters (Serbia),Serbian Ethnic Group (Serbia),Civilians (Serbia),Albanian Ethnic Group (Serbia),Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
SRB980,2019-05-06,1,Protests,Peaceful protest,Protesters (Serbia),SNS: Serbian Progressive Party,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB982,2019-05-06,1,Protests,Peaceful protest,Protesters (Serbia),People's Party (Serbia); 1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB979,2019-05-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Aleksinac,Aleksinac,43.5416,21.7077,1,International,0,SRB
SRB977,2019-05-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,National,0,SRB
SRB978,2019-05-05,1,Protests,Peaceful protest,Protesters (Serbia),Serbian Movement Dveri; 1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB974,2019-05-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,International,0,SRB
SRB976,2019-05-04,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,International,0,SRB
SRB975,2019-05-04,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB973,2019-05-03,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,National,0,SRB
SRB968,2019-05-03,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National-International,0,SRB
SRB971,2019-05-03,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,International,0,SRB
SRB969,2019-05-03,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,International,0,SRB
SRB970,2019-05-03,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB972,2019-05-03,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
SRB967,2019-05-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0,SRB
SRB966,2019-05-01,1,Protests,Peaceful protest,Protesters (Serbia),SSSS: Union of Autonomous Trade Unions of Serbia; UGS: Union of Branched Trade Unions Independence; Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB960,2019-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),SNS: Serbian Progressive Party,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB963,2019-04-27,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,International,0,SRB
SRB962,2019-04-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,National,0,SRB
SRB961,2019-04-27,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB959,2019-04-26,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,International,0,SRB
SRB958,2019-04-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB955,2019-04-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,International,0,SRB
SRB899,2019-04-20,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0,SRB
SRB893,2019-04-20,1,Riots,Mob violence,Rioters (Serbia),SNS: Serbian Progressive Party,Civilians (Serbia),Serbian Movement Dveri,Serbia,Bor,Majdanpek,Majdanpek,44.4277,21.9459,1,International,0,SRB
SRB898,2019-04-19,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB905,2019-04-19,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,International,0,SRB
SRB907,2019-04-19,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB903,2019-04-19,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,International,0,SRB
SRB900,2019-04-19,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,International,0,SRB
SRB902,2019-04-19,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vladicin Han,Zitorade,42.7048,22.12,1,International,0,SRB
SRB909,2019-04-19,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,International,0,SRB
SRB908,2019-04-19,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Banat,Kikinda,Kikinda,45.8323,20.4682,1,International,0,SRB
SRB906,2019-04-19,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,International,0,SRB
SRB911,2019-04-19,1,Protests,Peaceful protest,Protesters (Serbia),Journalists (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB912,2019-04-19,1,Protests,Peaceful protest,Protesters (Serbia),SNS: Serbian Progressive Party,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB904,2019-04-19,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0,SRB
SRB910,2019-04-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB901,2019-04-18,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Topola,Topola,44.2541,20.6825,1,International,0,SRB
SRB895,2019-04-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Central Banat,Novi Becej,Novi Becej,45.5986,20.1355,1,National,0,SRB
SRB915,2019-04-17,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo); SNS: Serbian Progressive Party,,,Serbia,Belgrade,Lazarevac,Stepojevac,44.5127,20.295,1,National,0,SRB
SRB922,2019-04-17,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million; Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB914,2019-04-16,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo); SNS: Serbian Progressive Party,,,Serbia,Kolubara,Lajkovac,Lajkovac,44.3694,20.1652,1,National,0,SRB
SRB863,2019-04-13,1,Protests,Peaceful protest,Protesters (Serbia),SNS: Serbian Progressive Party,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0,SRB
SRB861,2019-04-13,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB870,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0,SRB
SRB872,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0,SRB
SRB875,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Pomoravlje,Paracin,Paracin,43.8591,21.4119,1,National,0,SRB
SRB885,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Bogatic,Bogatic,44.8375,19.4805,1,International,0,SRB
SRB882,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,International,0,SRB
SRB880,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Negotin,Negotin,44.2263,22.5308,1,International,0,SRB
SRB881,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,International,0,SRB
SRB871,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Sid,Sid,45.1275,19.2266,1,International,0,SRB
SRB867,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Velika Plana,Velika Plana,44.3338,21.0767,1,International,0,SRB
SRB874,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,International,0,SRB
SRB866,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,International,0,SRB
SRB865,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,International,0,SRB
SRB883,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,International,0,SRB
SRB877,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
SRB868,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,International,0,SRB
SRB878,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,International,0,SRB
SRB869,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0,SRB
SRB886,2019-04-11,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB887,2019-04-11,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); 1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB889,2019-04-10,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0,SRB
SRB890,2019-04-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Nova Varos,Nova Varos,43.4605,19.8113,1,National,0,SRB
SRB891,2019-04-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB847,2019-04-06,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,National,0,SRB
SRB950,2019-04-06,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,International,0,SRB
