event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB3867,2025-01-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB3869,2025-01-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0,SRB
SRB3870,2025-01-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,South Backa,Sremski Karlovci,Sremski Karlovci,45.2043,19.9357,1,National,0,SRB
SRB3871,2025-01-22,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0,SRB
SRB3873,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National-Regional,0,SRB
SRB3842,2025-01-24,1,Protests,Protest with intervention,Protesters (Serbia),Health Workers (Serbia); Journalists (Serbia); Labor Group (Serbia); Students (Serbia); Teachers (Serbia),Rioters (Serbia),Police Forces of Serbia (2017-),Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0,SRB
SRB3849,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,National,0,SRB
SRB3853,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zajecar,Knjazevac,Knjazevac,43.5663,22.257,1,Regional,0,SRB
SRB3862,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,National,0,SRB
SRB3690,2025-01-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,National,0,SRB
SRB3546,2025-01-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0,SRB
SRB3674,2025-01-03,1,Protests,Peaceful protest,Protesters (Serbia),Former Military Forces of Serbia (2017-),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0,SRB
SRB3709,2025-01-16,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0,SRB
SRB3756,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0,SRB
SRB3772,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0,SRB
SRB3806,2025-01-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0,SRB
SRB3841,2025-01-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0,SRB
SRB3874,2025-01-25,1,Protests,Protest with intervention,Protesters (Serbia),Students (Serbia),Rioters (Serbia),,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0,SRB
SRB3875,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),Civilians (Serbia); Farmers (Serbia); Government of Serbia (2017-); Journalists (Serbia); SSP: Party of Freedom and Justice; Students (Serbia),,,Serbia,South Backa,Novi Sad,Rumenka,45.2932,19.7438,2,National-International,0,SRB
SRB3877,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0,SRB
SRB3878,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Podunavlje,Velika Plana,Novo Selo,44.2616,21.088,1,National,0,SRB
SRB3879,2025-01-27,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Banat,Kovin,Kovin,44.7475,20.9761,1,Regional,0,SRB
SRB3880,2025-01-28,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Moravica,Cacak,Bresnica,43.8742,20.5997,1,National,0,SRB
SRB3881,2025-01-28,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Raska,Kraljevo,Jarcujak,43.7424,20.6304,1,National,0,SRB
SRB3882,2025-01-30,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Toplica,Kursumlija,Raca,43.0079,21.321,1,National,0,SRB
SRB3883,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Sumadija,Knic,Knic,43.9269,20.7188,1,National,0,SRB
SRB3887,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Podunavlje,Smederevska Palanka,Smederevska Palanka,44.3654,20.9588,1,National,0,SRB
SRB3888,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,National,0,SRB
SRB3891,2025-01-27,1,Protests,Peaceful protest,Protesters (Serbia),Journalists (Serbia),,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,National-Regional,0,SRB
SRB3892,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Aleksinac,Aleksinac,43.5416,21.7077,1,National,0,SRB
SRB3893,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Mladenovac,Mladenovac,44.4363,20.6918,1,National,0,SRB
SRB3894,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,National,0,SRB
SRB3895,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,National,0,SRB
SRB3896,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0,SRB
SRB3897,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,National,0,SRB
SRB3898,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,National,0,SRB
SRB3900,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,National,0,SRB
SRB3902,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0,SRB
SRB3903,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Sumadija,Topola,Topola,44.2541,20.6825,1,National,0,SRB
SRB3904,2025-01-27,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0,SRB
SRB3905,2025-01-27,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,Regional,0,SRB
SRB3906,2025-01-28,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0,SRB
SRB3909,2025-01-28,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0,SRB
SRB3910,2025-01-28,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0,SRB
SRB3912,2025-01-28,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0,SRB
SRB3913,2025-01-29,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,National,0,SRB
SRB3914,2025-01-30,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0,SRB
SRB3917,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Pcinja,Bosilegrad,Bosilegrad,42.5011,22.4723,1,National,0,SRB
SRB3918,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,National,0,SRB
SRB3920,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Raska,Tutin,Tutin,43.0072,20.3083,1,National,0,SRB
SRB3921,2025-01-31,1,Protests,Excessive force against protesters,Protesters (Serbia),Health Workers (Serbia),Rioters (Serbia),,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB3922,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0,SRB
SRB3923,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0,SRB
SRB3925,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia); Students (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0,SRB
SRB3928,2025-01-27,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia); Former Government of Serbia (2017-); Health Workers (Serbia); Labor Group (Serbia); Students (Serbia); Teachers (Serbia),,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,National,0,SRB
SRB3931,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia); Students (Serbia),,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0,SRB
SRB3932,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia); Labor Group (Serbia); Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0,SRB
SRB3933,2025-01-29,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Students (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0,SRB
SRB3935,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Toplica,Kursumlija,Raca,43.0079,21.321,1,National,0,SRB
SRB3937,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0,SRB
SRB3938,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,National,0,SRB
SRB3939,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,National,0,SRB
SRB3940,2025-01-27,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National-Regional,0,SRB
SRB3941,2025-01-27,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0,SRB
SRB3942,2025-01-29,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0,SRB
SRB3943,2025-01-30,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0,SRB
SRB3945,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,North Backa,Backa Topola,Backa Topola,45.8151,19.6318,1,National,0,SRB
SRB3946,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0,SRB
SRB3947,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0,SRB
SRB3948,2025-01-27,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Sumadija,Arandelovac,Arandelovac,44.3076,20.5611,1,National,0,SRB
SRB3949,2025-01-27,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,Regional,0,SRB
SRB3952,2025-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Jablanica,Vlasotince,Vlasotince,42.9669,22.134,1,National,0,SRB
SRB3953,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Arandelovac,Arandelovac,44.3076,20.5611,1,National,0,SRB
SRB3954,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,National,0,SRB
SRB3955,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,North Banat,Kikinda,Kikinda,45.8323,20.4682,1,National,0,SRB
SRB3956,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Prijepolje,Prijepolje,43.3903,19.6506,1,National,0,SRB
SRB3957,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,National,0,SRB
SRB3958,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,National,0,SRB
SRB3959,2025-01-30,1,Protests,Protest with intervention,Protesters (Serbia),Health Workers (Serbia); Students (Serbia),Rioters (Serbia),,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0,SRB
SRB3961,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Svrljig,Svrljig,43.4133,22.1211,1,Subnational,0,SRB
SRB3962,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Podunavlje,Velika Plana,Velika Plana,44.3338,21.0767,1,National,0,SRB
SRB3963,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,National,0,SRB
SRB3964,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zitiste,Zitiste,45.4854,20.5533,1,National,0,SRB
SRB3965,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Backa Palanka,Backa Palanka,45.2518,19.3916,1,National,0,SRB
SRB3966,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Bajina Basta,Bajina Basta,43.9708,19.5675,1,National,0,SRB
SRB3967,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zemun,Batajnica,44.9,20.2833,1,National,0,SRB
SRB3968,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Bela Palanka,Bela Palanka,43.2183,22.3111,1,National,0,SRB
SRB3969,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Dimitrovgrad,Dimitrovgrad,43.0192,22.7813,1,National,0,SRB
SRB3971,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Grocka,Grocka,44.6683,20.7236,1,National,0,SRB
SRB3972,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Kladovo,Kladovo,44.6114,22.6095,1,National,0,SRB
SRB3973,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Kosjeric,Kosjeric,43.9961,19.9069,1,National,0,SRB
SRB3974,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Kovin,Kovin,44.7475,20.9761,1,National,0,SRB
SRB3976,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Kula,Kruscic,45.6145,19.3707,1,National,0,SRB
SRB3977,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,LJig,Ljig,44.23,20.2381,1,National,0,SRB
SRB3978,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,National,0,SRB
SRB3980,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Plandiste,Plandiste,45.2297,21.1273,1,National,0,SRB
SRB3981,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Sevojno,Sevojno,43.85,19.9,1,National,0,SRB
SRB3982,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Varvarin,Varvarin,43.7239,21.3624,1,National,0,SRB
SRB3983,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,National,0,SRB
SRB3984,2025-01-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,National,0,SRB
SRB3987,2025-01-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,National,0,SRB
SRB3988,2025-01-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Trgoviste,Trgoviste,42.3666,22.0807,1,National,0,SRB
SRB3989,2025-01-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0,SRB
SRB3990,2025-01-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,National,0,SRB
SRB3991,2025-01-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,National,0,SRB
SRB3992,2025-01-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Lapovo,Lapovo,44.1852,21.1024,1,National-Regional,0,SRB
SRB3993,2025-01-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,National,0,SRB
SRB3994,2025-01-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Trstenik,Trstenik,43.6169,21.0025,1,National,0,SRB
SRB3995,2025-01-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Branicevo,Kostolac,Kostolac,44.7135,21.1692,1,National,0,SRB
SRB3996,2025-01-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Kula,Kula,45.6088,19.5263,1,National,0,SRB
SRB3997,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Arandelovac,Arandelovac,44.3076,20.5611,1,National,0,SRB
SRB3999,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zajecar,Boljevac,Boljevac,43.8302,21.953,1,National,0,SRB
SRB4000,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,North Banat,Kikinda,Kikinda,45.8323,20.4682,1,National,0,SRB
SRB4001,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Lukicevo,45.3381,20.4989,1,National,0,SRB
SRB4002,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Nova Varos,Nova Varos,43.4605,19.8113,1,National,0,SRB
SRB4003,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,National,0,SRB
SRB4004,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Plandiste,Plandiste,45.2297,21.1273,1,National,0,SRB
SRB4005,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Raska,Priboj,43.4011,20.7004,1,National,0,SRB
SRB4006,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0,SRB
SRB4008,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Rudnik,44.1398,20.4939,1,National,0,SRB
SRB4011,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,National,0,SRB
SRB4012,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zitiste,Zitiste,45.4854,20.5533,1,National,0,SRB
SRB4013,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Zitorada,Zitorada,43.1898,21.7095,1,National,0,SRB
SRB4014,2025-01-28,1,Strategic developments,Other,Government of Serbia (2017-),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,3,National,0,SRB
SRB4009,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Sremska Mitrovica,Sremska Mitrovica,44.9764,19.6122,1,National,0,SRB
SRB4010,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0,SRB
SRB3916,2025-01-30,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Srem,Pecinci,Pecinci,44.9088,19.9663,1,National-Regional,0,SRB
SRB3998,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Bac,Bac,45.3992,19.1987,1,National,0,SRB
SRB4007,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Vrbas,Ravno Selo,45.4496,19.6209,1,National,0,SRB
SRB4015,2025-02-03,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party,,,Serbia,Pomoravlje,Paracin,Paracin,43.8591,21.4119,1,National,0,SRB
SRB4016,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Vrbas,Backo Dobro Polje,45.5026,19.6897,1,National,0,SRB
SRB4017,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zajecar,Knjazevac,Knjazevac,43.5663,22.257,1,National,0,SRB
SRB4018,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Kovacica,Kovacica,45.1101,20.6155,1,National,0,SRB
SRB4019,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Novi Becej,Novo Milosevo,45.7216,20.3052,1,National,0,SRB
SRB4021,2025-01-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Podunavlje,Velika Plana,Velika Plana,44.3338,21.0767,1,National,0,SRB
SRB4022,2025-02-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Aleksandrovac,Aleksandrovac,43.4586,21.0525,1,National,0,SRB
SRB4023,2025-02-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Arandelovac,Arandelovac,44.3076,20.5611,1,National,0,SRB
SRB4024,2025-02-02,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Vrbas,Savino Selo,45.5062,19.5223,1,National-Regional,0,SRB
SRB4025,2025-02-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Bela Crkva,Bela Crkva,44.9097,21.3519,1,National,0,SRB
SRB4026,2025-02-03,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Toplica,Kursumlija,Raca,43.0079,21.321,1,National,0,SRB
SRB4027,2025-02-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Novi Becej,Bocar,45.7702,20.2838,1,National,0,SRB
SRB4028,2025-02-07,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia); Students (Serbia),,,Serbia,Macva,Bogatic,Bogatic,44.8375,19.4805,1,National,0,SRB
SRB4030,2025-02-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Cicevac,Cicevac,43.7201,21.4468,1,National,0,SRB
SRB4031,2025-02-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Cuprija,Cuprija,43.9275,21.37,1,Regional,0,SRB
SRB4033,2025-02-02,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB4034,2025-02-01,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Bor,Kladovo,Kladovo,44.6114,22.6095,1,National,0,SRB
SRB4035,2025-02-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Knic,Knic,43.9269,20.7188,1,National,0,SRB
SRB4036,2025-02-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Krupanj,Krupanj,44.3668,19.3635,1,National,0,SRB
SRB4037,2025-02-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Branicevo,Kucevo,Kucevo,44.4775,21.6676,1,National,0,SRB
SRB4038,2025-02-03,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB4039,2025-02-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Lukicevo,45.3381,20.4989,1,National,0,SRB
SRB4040,2025-02-03,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Students (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National-Regional,0,SRB
SRB4041,2025-02-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Mladenovac,Mladenovac,44.4363,20.6918,1,National-Regional,0,SRB
