event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB2492,2022-11-28,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB2493,2022-11-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB2495,2022-11-30,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB2496,2022-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB2502,2022-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0,SRB
SRB2503,2022-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0,SRB
SRB2504,2022-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,International,0,SRB
SRB2505,2022-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,International,0,SRB
SRB2507,2022-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Eco Guard; Start-Change,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB2508,2022-12-05,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2510,2022-12-06,1,Protests,Peaceful protest,Protesters (Serbia),Romani Ethnic Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2513,2022-12-24,1,Protests,Peaceful protest,Protesters (Serbia),Government of Serbia (2017-); LSV: League of Social Democrats of Vojvodina,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2514,2022-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB2515,2022-12-10,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2516,2022-12-27,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,International,0,SRB
SRB2517,2022-12-21,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Students (Serbia),,,Serbia,Belgrade,Zvezdara,Belgrade - Zvezdara,44.782,20.5282,1,International,0,SRB
SRB2519,2022-12-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Vlasotince,Vlasotince,42.9669,22.134,1,International,0,SRB
SRB2521,2022-12-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,International,0,SRB
SRB2221,2022-02-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0,SRB
SRB2232,2022-03-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0,SRB
SRB2295,2022-05-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Crveni Krst,Camurlija,43.3653,21.8469,1,Subnational,0,SRB
SRB2297,2022-05-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Crveni Krst,Camurlija,43.3653,21.8469,1,Subnational,0,SRB
SRB2299,2022-05-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Crveni Krst,Camurlija,43.3653,21.8469,1,Subnational,0,SRB
SRB2438,2022-09-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Surdulica,Surdulica,42.6905,22.1708,1,National,0,SRB
SRB2488,2022-11-19,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Women (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0,SRB
SRB2298,2022-05-25,1,Protests,Peaceful protest,Protesters (Serbia),NDSS: New Democratic Party of Serbia,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2162,2022-01-17,1,Protests,Peaceful protest,Protesters (Serbia),Srpski sabor Zavetnici,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2217,2022-02-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,New media,0,SRB
SRB2228,2022-03-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,National,0,SRB
SRB2230,2022-03-05,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia); LGBTQ+ (Serbia); Protesters (Ukraine); Protesters (Russia),Protesters (Serbia),,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2229,2022-03-05,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),Protesters (Serbia),NKPJ: New Communist Party of Yugoslavia,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2237,2022-03-13,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,International,0,SRB
SRB2252,2022-03-25,1,Riots,Violent demonstration,Rioters (Serbia),,Police Forces of Serbia (2017-),,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,International,0,SRB
SRB2276,2022-04-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2275,2022-04-13,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2284,2022-05-09,1,Protests,Peaceful protest,Protesters (Serbia),Protesters (Russia); SPS: Socialist Party of Serbia; Serbian Movement Dveri; Government of Serbia (2017-); Government of Russia (2000-),,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,International,0,SRB
SRB2382,2022-09-11,1,Protests,Peaceful protest,Protesters (Serbia),Orthodox Christian Group (Serbia); Protesters (Russia); Night Wolves (Russia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB2387,2022-09-17,1,Protests,Peaceful protest,Protesters (Serbia),LGBTQ+ (Serbia),Protesters (Serbia),,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB2423,2022-08-15,1,Protests,Peaceful protest,Protesters (Serbia),Orthodox Christian Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB2435,2022-08-29,1,Protests,Peaceful protest,Protesters (Serbia),Orthodox Christian Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB2447,2022-10-01,1,Protests,Peaceful protest,Protesters (Serbia),Protesters (Russia); Protesters (Ukraine); Protesters (Belarus),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2392,2022-09-24,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Ukraine); Protesters (Belarus); Protesters (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2391,2022-09-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2388,2022-09-21,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2334,2022-07-27,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2308,2022-06-12,1,Protests,Peaceful protest,Protesters (Serbia),Protesters (Russia); Protesters (Ukraine); Protesters (Belarus),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2305,2022-06-06,1,Protests,Peaceful protest,Protesters (Serbia),Protesters (Russia); Protesters (Ukraine); Protesters (Belarus),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2302,2022-05-28,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Protesters (Russia); Protesters (Ukraine); Protesters (Belarus),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2296,2022-05-24,1,Protests,Peaceful protest,Protesters (Serbia),Protesters (Russia); Protesters (Ukraine); Protesters (Belarus),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2264,2022-03-30,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia); Mothers of Srebrenica; Women (Bosnia and Herzegovina),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2249,2022-03-20,1,Protests,Peaceful protest,Protesters (Serbia),Protesters (Ukraine); Protesters (Russia); Protesters (Belarus),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2242,2022-03-16,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2224,2022-03-01,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2222,2022-02-26,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2216,2022-02-24,1,Protests,Peaceful protest,Protesters (Serbia),YIHR: Youth Initiative for Human Rights,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2512,2022-12-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0,SRB
SRB2522,2022-12-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB2266,2022-04-04,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising; Green-Left Front,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2269,2022-04-03,1,Riots,Mob violence,Rioters (Serbia),,Civilians (Serbia),Green-Left Front,Serbia,Belgrade,Zvezdara,Belgrade - Zvezdara,44.782,20.5282,1,Regional,0,SRB
SRB2306,2022-06-14,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising; Green-Left Front,,,Serbia,Belgrade,Zvezdara,Belgrade - Zvezdara,44.782,20.5282,1,Regional,0,SRB
SRB2315,2022-06-22,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front; Labor Group (Serbia),,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB2405,2022-09-24,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Zlatibor,Kosjeric,Kosjeric,43.9961,19.9069,1,Regional,0,SRB
SRB2407,2022-09-25,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB2448,2022-10-01,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front; NDSS: New Democratic Party of Serbia; PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2457,2022-10-07,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front; NDSS: New Democratic Party of Serbia; SSP: Party of Freedom and Justice; Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2213,2022-02-22,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,Regional,0,SRB
SRB2214,2022-02-23,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,Regional,0,SRB
SRB2498,2022-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0,SRB
SRB2500,2022-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,Regional,0,SRB
SRB2506,2022-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2279,2022-04-29,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising; SEOS: Association of Ecological Organizations of Serbia; Start-Change,,,Serbia,Kolubara,Valjevo,Lukavac,44.2963,20.0003,1,Regional,0,SRB
SRB2188,2022-02-10,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Sumadija,Batocina,Batocina,44.1547,21.0799,1,Regional,0,SRB
SRB2210,2022-02-24,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0,SRB
SRB2096,2022-01-04,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0,SRB
SRB2151,2022-01-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2183,2022-01-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,2,National,0,SRB
SRB2195,2022-02-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0,SRB
SRB2319,2022-07-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2321,2022-07-13,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2322,2022-07-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2323,2022-07-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2325,2022-07-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,Regional,0,SRB
SRB2326,2022-07-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,Regional,0,SRB
SRB2328,2022-07-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,Regional,0,SRB
SRB2329,2022-07-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,Regional,0,SRB
SRB2330,2022-07-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,Regional,0,SRB
SRB2331,2022-07-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,Regional,0,SRB
SRB2332,2022-07-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,Regional,0,SRB
SRB2335,2022-07-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,Regional,0,SRB
SRB2336,2022-07-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,Regional,0,SRB
SRB2338,2022-07-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2339,2022-07-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2340,2022-07-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2341,2022-07-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2342,2022-07-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2352,2022-07-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2354,2022-07-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2357,2022-08-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2359,2022-08-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2361,2022-08-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2363,2022-08-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2365,2022-08-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2373,2022-08-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2374,2022-08-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2375,2022-08-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2376,2022-08-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2377,2022-08-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2378,2022-08-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2379,2022-08-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2418,2022-08-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2469,2022-10-02,1,Riots,Mob violence,Rioters (Serbia),,Civilians (Serbia),LGBTQ+ (Serbia),Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2337,2022-07-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Indija,Krcedin,45.1387,20.133,1,Regional,0,SRB
SRB2211,2022-02-24,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Srbobran,Srbobran,45.5538,19.8027,1,Regional,0,SRB
SRB2212,2022-02-21,1,Riots,Mob violence,Rioters (Serbia),Labor Group (Serbia),Civilians (Serbia),Journalists (Serbia),Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2236,2022-03-12,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2240,2022-03-14,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2246,2022-03-18,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB2248,2022-03-19,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia; Start-Change,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2258,2022-03-26,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2261,2022-03-31,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2262,2022-04-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2282,2022-05-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2289,2022-05-15,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB2293,2022-04-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2301,2022-06-02,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2303,2022-06-08,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2304,2022-06-09,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2320,2022-07-13,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB2356,2022-07-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2384,2022-09-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2390,2022-09-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2408,2022-09-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2431,2022-08-24,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2439,2022-09-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2462,2022-10-10,1,Protests,Peaceful protest,Protesters (Serbia),Romani Ethnic Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2467,2022-10-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2468,2022-10-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2477,2022-10-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2481,2022-11-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2483,2022-11-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2489,2022-11-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2499,2022-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2511,2022-12-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2520,2022-12-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2173,2022-01-24,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0,SRB
SRB2185,2022-02-08,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0,SRB
SRB2191,2022-02-07,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
