event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB55,2018-04-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0,SRB
SRB54,2018-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Serbia),,Civilians (Serbia),,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,1,SRB
SRB53,2018-04-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Serbia),,Civilians (Serbia),,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,1,SRB
SRB52,2018-04-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,International,0,SRB
SRB50,2018-04-25,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB48,2018-04-24,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB49,2018-04-24,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB47,2018-04-24,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,National,0,SRB
SRB46,2018-04-23,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB44,2018-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),Journalists (Serbia),Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0,SRB
SRB43,2018-04-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB41,2018-04-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,International,0,SRB
SRB40,2018-04-16,1,Protests,Peaceful protest,Protesters (Serbia),Srpski sabor Zavetnici,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National-International,0,SRB
SRB39,2018-04-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,International,0,SRB
SRB37,2018-04-13,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB36,2018-04-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB34,2018-04-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB35,2018-04-10,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB33,2018-04-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,International,0,SRB
SRB31,2018-04-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB29,2018-03-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB28,2018-03-29,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB27,2018-03-27,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Pomoravlje,Paracin,Paracin,43.8591,21.4119,1,International,0,SRB
SRB26,2018-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),Muslim Group (Serbia),Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,International,0,SRB
SRB24,2018-03-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB22,2018-03-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0,SRB
SRB23,2018-03-14,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,International,0,SRB
SRB21,2018-03-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,International,0,SRB
SRB20,2018-03-08,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB18,2018-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),"CRTA: Centre for Research, Transparency, and Accountability",Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,National-International,0,SRB
SRB17,2018-02-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,International,0,SRB
SRB15,2018-02-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Grocka,Ritopek,44.7382,20.6552,1,National,0,SRB
SRB14,2018-02-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,National,0,SRB
SRB13,2018-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),Journalists (Serbia),Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,National,0,SRB
SRB11,2018-02-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,International,0,SRB
SRB9,2018-02-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National-International,0,SRB
SRB8,2018-02-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB5,2018-02-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Brus,Brus,43.3845,21.0288,1,National,0,SRB
SRB3,2018-01-23,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB10,2018-02-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB7,2018-02-02,1,Protests,Peaceful protest,Protesters (Serbia),Srpski sabor Zavetnici,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB25,2018-03-23,1,Riots,Violent demonstration,Rioters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB196,2018-10-29,1,Riots,Mob violence,Rioters (Serbia),,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,2,International,0,SRB
SRB155,2018-08-05,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB134,2018-06-20,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB194,2018-10-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
SRB200,2018-11-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Serbia),,,,Serbia,Zlatibor,Prijepolje,Prijepolje,43.3903,19.6506,1,National,0,SRB
SRB215,2018-12-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Serbia),,,,Serbia,Belgrade,Zvezdara,Belgrade - Zvezdara,44.782,20.5282,1,National,0,SRB
SRB30,2018-04-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Serbia),,,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,National,0,SRB
SRB1,2018-01-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,National,0,SRB
SRB117,2018-06-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0,SRB
SRB12,2018-02-13,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0,SRB
SRB138,2018-06-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Babusnica,Rakita,42.9136,22.5584,1,National,0,SRB
SRB149,2018-07-21,2,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Pirot,Temska,43.2611,22.5429,1,National,0,SRB
SRB192,2018-10-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB193,2018-10-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Babusnica,Babusnica,43.0679,22.4115,1,National,0,SRB
SRB233,2018-12-31,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0,SRB
SRB32,2018-04-04,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB137,2018-06-23,1,Protests,Peaceful protest,Protesters (Serbia),LGBTQ+ (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB75,2018-05-29,1,Protests,Peaceful protest,Protesters (Serbia),NDSS: New Democratic Party of Serbia; Serbian Movement Dveri,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB19,2018-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),SNS: Serbian Progressive Party,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,Regional-International,0,SRB
SRB42,2018-04-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Serbia),,,,Serbia,Raska,Tutin,Tutin,43.0072,20.3083,1,National,0,SRB
SRB74,2018-05-27,1,Protests,Protest with intervention,Protesters (Serbia),,Police Forces of Serbia (2017-),,Serbia,Belgrade,Rakovica,Belgrade - Rakovica,44.7258,20.4461,1,Regional,0,SRB
SRB170,2018-09-15,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB122,2018-06-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0,SRB
SRB199,2018-11-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Lukicevo,45.3381,20.4989,1,Regional,0,SRB
SRB219,2018-12-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),Journalists (Serbia),Serbia,Belgrade,Grocka,Grocka,44.6683,20.7236,1,Regional,0,SRB
SRB45,2018-04-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National-Regional,0,SRB
SRB214,2018-12-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB222,2018-12-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB231,2018-12-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB76,2018-05-30,1,Protests,Peaceful protest,Protesters (Serbia),SRS: Serbian Radical Party,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB168,2018-09-13,1,Protests,Protest with intervention,Protesters (Serbia),People's Party (Serbia),Police Forces of Serbia (2017-),,Serbia,South Backa,Vrbas,Vrbas,45.5704,19.6478,1,National,0,SRB
SRB2,2018-01-17,1,Protests,Protest with intervention,Protesters (Serbia),Labor Group (Serbia),Police Forces of Serbia (2017-),,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
