event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB1940,2021-08-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0,SRB
SRB1787,2021-03-17,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0,SRB
SRB1761,2021-02-22,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0,SRB
SRB1769,2021-02-26,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Arandelovac,Arandelovac,44.3076,20.5611,1,Subnational,0,SRB
SRB1770,2021-02-27,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Arandelovac,Arandelovac,44.3076,20.5611,1,Subnational,0,SRB
SRB1772,2021-02-27,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0,SRB
SRB1790,2021-03-18,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0,SRB
SRB1791,2021-03-19,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Aleksinac,Aleksinac,43.5416,21.7077,1,Subnational,0,SRB
SRB1834,2021-05-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0,SRB
SRB1882,2021-07-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Bujanovac,Bujanovac,42.4591,21.7666,1,National,0,SRB
SRB1887,2021-07-08,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0,SRB
SRB1892,2021-07-13,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Bosilegrad,Bosilegrad,42.5011,22.4723,1,National,0,SRB
SRB1895,2021-07-15,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); SSSS: Union of Autonomous Trade Unions of Serbia,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,2,National,0,SRB
SRB1920,2021-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),,Serbia,Srem,Sremska Mitrovica,Suljam,45.0894,19.6736,2,National,0,SRB
SRB1941,2021-08-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Vlasotince,Vlasotince,42.9669,22.134,1,National,0,SRB
SRB1943,2021-08-23,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,National,0,SRB
SRB1944,2021-08-24,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,National,0,SRB
SRB1959,2021-09-20,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0,SRB
SRB1972,2021-09-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Kursumlija,Bacoglava,43.1375,21.2435,1,National,0,SRB
SRB1973,2021-09-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Kursumlija,Bacoglava,43.1375,21.2435,1,National,0,SRB
SRB1974,2021-09-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Kursumlija,Bacoglava,43.1375,21.2435,1,National,0,SRB
SRB1976,2021-09-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Kursumlija,Bacoglava,43.1375,21.2435,1,National,0,SRB
SRB1995,2021-10-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Surdulica,Surdulica,42.6905,22.1708,1,National,0,SRB
SRB2130,2021-12-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0,SRB
SRB2164,2021-12-19,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); UGS: Union of Branched Trade Unions Independence,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,National,0,SRB
SRB1903,2021-07-29,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,Regional,0,SRB
SRB1991,2021-10-16,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0,SRB
SRB2040,2021-11-21,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising; Green-Left Front,,,Serbia,Belgrade,Cukarica,Belgrade - Cukarica,44.7031,20.3607,1,Regional,0,SRB
SRB2047,2021-11-28,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising; Green-Left Front,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB1750,2021-02-06,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB1752,2021-02-11,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); UGS: Union of Branched Trade Unions Independence,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB1754,2021-02-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB1758,2021-02-15,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB1766,2021-02-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB1767,2021-02-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,Regional,0,SRB
SRB1778,2021-03-07,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Arandelovac,Arandelovac,44.3076,20.5611,1,Regional,0,SRB
SRB1780,2021-03-09,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB1781,2021-03-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB1789,2021-03-18,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB1793,2021-03-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,Regional,0,SRB
SRB1796,2021-03-21,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia); Women in Black,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB1799,2021-03-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,Regional,0,SRB
SRB1801,2021-04-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Aleksandrovac,Aleksandrovac,43.4586,21.0525,1,Regional,0,SRB
SRB1808,2021-04-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB1809,2021-04-16,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB1813,2021-04-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Paracin,Lesje,43.8517,21.5307,1,Regional,0,SRB
SRB1814,2021-04-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Kosjeric,Musici,43.9925,20.0022,1,Regional,0,SRB
SRB1815,2021-04-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Papratiste,43.9169,20.0969,1,Regional,0,SRB
SRB1816,2021-04-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Aleksandrovac,Aleksandrovac,43.4586,21.0525,1,Regional,0,SRB
SRB1818,2021-04-21,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); URI: Association of Online Workers,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB1829,2021-05-16,1,Protests,Peaceful protest,Protesters (Serbia),Jewish Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB1840,2021-05-24,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Kolubara,Ub,Kalenic,44.4925,20.2024,1,Regional,0,SRB
SRB1849,2021-05-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB1855,2021-06-07,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB1856,2021-06-05,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,Regional,0,SRB
SRB1860,2021-06-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB1861,2021-06-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB1863,2021-06-16,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB1864,2021-06-18,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia); Women in Black,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB1866,2021-06-13,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Perlez,45.2081,20.3819,1,Regional,0,SRB
SRB1873,2021-06-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB1875,2021-07-01,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Lawyers (Serbia); USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB1876,2021-06-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Beograd-Surcin,Boljevci,44.7235,20.2234,1,Regional,0,SRB
SRB1878,2021-06-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Mladenovac,Mladenovac,44.4363,20.6918,1,Regional,0,SRB
SRB1883,2021-07-05,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB1893,2021-07-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB1904,2021-07-24,1,Protests,Peaceful protest,Protesters (Serbia),PSG: Movement of Free Citizens,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB1908,2021-07-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,Regional,0,SRB
SRB1910,2021-07-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB1923,2021-08-03,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,Regional,0,SRB
SRB1924,2021-07-31,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Labor Group (Serbia); SSP: Party of Freedom and Justice,,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,Regional,0,SRB
SRB1945,2021-08-21,1,Protests,Peaceful protest,Protesters (Serbia),SDS: Social Democratic Party,,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,Regional,0,SRB
SRB1946,2021-08-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB1951,2021-09-11,1,Protests,Peaceful protest,Protesters (Serbia),SDS: Social Democratic Party,,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,Regional,0,SRB
SRB1956,2021-09-18,1,Protests,Peaceful protest,Protesters (Serbia),SDS: Social Democratic Party,,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,Regional,0,SRB
SRB1962,2021-09-24,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB1965,2021-09-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB1971,2021-09-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,Regional,0,SRB
SRB1975,2021-09-25,1,Protests,Peaceful protest,Protesters (Serbia),SDS: Social Democratic Party,,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,Regional,0,SRB
SRB1977,2021-09-26,1,Violence against civilians,Attack,Police Forces of Serbia (2017-) Security Intelligence Agency,,Civilians (Serbia),People's Party (Serbia); Prisoners (Serbia),Serbia,Belgrade,Beograd-Surcin,Surcin,44.7914,20.2645,1,Regional,0,SRB
SRB1980,2021-10-06,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); USS: United Unions of Serbia Unity,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB1993,2021-10-16,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2004,2021-10-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Mrcajevci,43.868,20.5269,1,Regional,0,SRB
SRB2015,2021-11-01,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),Muslim Group (Serbia),Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2018,2021-11-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2029,2021-11-09,1,Protests,Peaceful protest,Protesters (Serbia),,Protesters (Serbia),People's Patrol,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2031,2021-11-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),LDP: Liberal Democratic Party,Serbia,Belgrade,Beograd-Surcin,Surcin,44.7914,20.2645,1,Regional,0,SRB
SRB2034,2021-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia); Women in Black,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2037,2021-11-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,Regional,0,SRB
SRB2042,2021-11-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),Jewish Group (Serbia),Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,Regional,0,SRB
SRB2045,2021-11-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,Regional,0,SRB
SRB2048,2021-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia); Labor Group (Serbia),,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,Regional,0,SRB
SRB2049,2021-11-27,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2052,2021-11-27,1,Protests,Protest with intervention,Protesters (Serbia),,Police Forces of Serbia (2017-),,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,Regional,0,SRB
SRB2053,2021-11-27,1,Riots,Violent demonstration,Rioters (Serbia),,Rioters (Serbia),SNS: Serbian Progressive Party,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0,SRB
SRB2055,2021-11-27,1,Protests,Protest with intervention,Protesters (Serbia),SSP: Party of Freedom and Justice,Police Forces of Serbia (2017-),,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2059,2021-11-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2062,2021-11-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0,SRB
SRB2064,2021-12-04,1,Protests,Protest with intervention,Protesters (Serbia),Start-Change,Rioters (Serbia),SNS: Serbian Progressive Party,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2066,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,Regional,0,SRB
SRB2067,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,Regional,0,SRB
SRB2068,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,South Backa,Becej,Becej,45.6163,20.0333,1,Regional,0,SRB
SRB2069,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Bor,Majdanpek,Majdanpek,44.4277,21.9459,1,Regional,0,SRB
SRB2073,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Macva,Loznica,Gornje Nedeljice,44.5165,19.3391,1,Regional,0,SRB
SRB2074,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0,SRB
SRB2075,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,Regional,0,SRB
SRB2076,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0,SRB
SRB2078,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB2079,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,Regional,0,SRB
SRB2080,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2081,2021-12-04,1,Protests,Protest with intervention,Protesters (Serbia),Former Military Forces of Serbia (2017-); Start-Change,Rioters (Serbia),SNS: Serbian Progressive Party,Serbia,Srem,Stara Pazova,Stara Pazova,44.9861,20.1597,1,Regional,0,SRB
SRB2082,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0,SRB
SRB2083,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,Regional,0,SRB
SRB2084,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Belgrade,Mladenovac,Mladenovac,44.4363,20.6918,1,Regional,0,SRB
SRB2100,2021-12-11,1,Riots,Violent demonstration,Rioters (Serbia),Ecological Uprising,Rioters (Serbia),,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2122,2021-12-12,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; SSP: Party of Freedom and Justice,,,Serbia,Belgrade,Obrenovac,Obrenovac,44.6623,20.2014,1,Regional,0,SRB
SRB2123,2021-12-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,2,Regional,0,SRB
SRB2125,2021-12-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,Regional,0,SRB
SRB2026,2021-11-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Lukavac,44.2963,20.0003,1,National,0,SRB
SRB1803,2021-04-02,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0,SRB
SRB2072,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional-International,0,SRB
SRB2105,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0,SRB
SRB2132,2021-12-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Batocina,Batocina,44.1547,21.0799,1,Regional,0,SRB
SRB2028,2021-11-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),SNS: Serbian Progressive Party,Serbia,South Backa,Vrbas,Zmajevo,45.4541,19.6905,1,National,0,SRB
SRB1786,2021-03-17,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB1870,2021-06-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB1939,2021-08-16,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0,SRB
SRB1954,2021-09-16,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB1990,2021-10-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2017,2021-11-02,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2022,2021-11-05,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2038,2021-11-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2057,2021-11-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,Regional,0,SRB
SRB2085,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,Regional,0,SRB
SRB2134,2021-12-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2138,2021-12-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB1734,2021-01-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB1738,2021-01-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB1742,2021-01-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB1745,2021-01-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB1775,2021-03-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB1779,2021-03-12,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB1797,2021-03-22,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB1825,2021-04-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB1862,2021-06-18,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB1879,2021-06-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB1880,2021-06-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB1881,2021-07-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
