event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB3005,2023-12-20,1,Protests,Peaceful protest,Protesters (Serbia),SPN: Serbia Against Violence; Students (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB3006,2023-12-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,Regional,0,SRB
SRB2707,2023-06-14,1,Strategic developments,Other,Police Forces of Serbia (2017-),,Police Forces of Kosovo (2020-),,Serbia,Raska,Raska,Plavkovo,43.2271,20.6695,2,Regional,0,SRB
SRB2549,2023-02-26,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Moravica,Cacak,Mrcajevci,43.868,20.5269,1,National,0,SRB
SRB2635,2023-05-16,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Moravica,Cacak,Mrcajevci,43.868,20.5269,1,Regional,0,SRB
SRB2524,2023-01-13,1,Protests,Protest with intervention,Protesters (Serbia),Protesters (Belarus); Protesters (Russia); Protesters (Ukraine),Private Security Forces (Serbia),,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2539,2023-02-04,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,Protesters (Serbia),Zentropa,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2562,2023-03-10,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2574,2023-03-17,1,Protests,Peaceful protest,Protesters (Serbia),NDSS: New Democratic Party of Serbia; Serbian Movement Dveri; Srpski sabor Zavetnici,,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,Regional,0,SRB
SRB2581,2023-03-24,1,Protests,Peaceful protest,Protesters (Serbia),NDSS: New Democratic Party of Serbia; POKS: Movement to Restore the Kingdom of Serbia; Serbian Movement Dveri,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2588,2023-03-25,1,Protests,Peaceful protest,Protesters (Serbia),Government of Serbia (2017-); Together,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB2591,2023-03-27,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,Regional,0,SRB
SRB2593,2023-04-06,1,Protests,Peaceful protest,Protesters (Serbia),Journalists (Serbia); Serbian Movement Dveri,,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,Regional,0,SRB
SRB2594,2023-04-05,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2596,2023-04-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,Regional,0,SRB
SRB2598,2023-04-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Loznica,Gornje Nedeljice,44.5165,19.3391,1,Regional,0,SRB
SRB2600,2023-04-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2602,2023-04-11,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2604,2023-04-10,1,Protests,Protest with intervention,Protesters (Serbia),Government of Serbia (2017-); Together,Private Security Forces (Serbia),PL: Movement Leviathan,Serbia,Branicevo,Zagubica,Zagubica,44.1968,21.7883,1,Regional,0,SRB
SRB2606,2023-04-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Rakovica,Belgrade - Rakovica,44.7258,20.4461,1,Regional,0,SRB
SRB2608,2023-04-27,1,Protests,Peaceful protest,Protesters (Serbia),Journalists (Serbia); Labor Group (Serbia),,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,Regional,0,SRB
SRB2612,2023-04-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zvezdara,Belgrade - Zvezdara,44.782,20.5282,1,Regional,0,SRB
SRB2613,2023-04-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2618,2023-05-01,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2619,2023-05-04,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2624,2023-05-08,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2625,2023-05-12,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2626,2023-04-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2628,2023-05-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0,SRB
SRB2638,2023-05-16,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,Regional,0,SRB
SRB2647,2023-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,Regional,0,SRB
SRB2661,2023-05-19,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Bor,Kladovo,Kladovo,44.6114,22.6095,1,Regional,0,SRB
SRB2662,2023-05-19,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Bor,Majdanpek,Majdanpek,44.4277,21.9459,1,Regional,0,SRB
SRB2663,2023-05-19,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Branicevo,Petrovac na Mlavi,Petrovac na Mlavi,44.3764,21.4216,1,Regional,0,SRB
SRB2664,2023-05-19,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,Regional,0,SRB
SRB2665,2023-05-19,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Branicevo,Veliko Gradiste,Veliko Gradiste,44.762,21.5157,1,Regional,0,SRB
SRB2666,2023-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2668,2023-05-19,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2671,2023-05-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Odzaci,Odzaci,45.5066,19.2611,1,Regional,0,SRB
SRB2675,2023-05-26,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front; People's Party (Serbia); SSP: Party of Freedom and Justice,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB2676,2023-05-26,1,Protests,Peaceful protest,Protesters (Serbia),People's Party (Serbia); POKS: Movement to Restore the Kingdom of Serbia; SSP: Party of Freedom and Justice,,,Serbia,Sumadija,Topola,Topola,44.2541,20.6825,1,Regional,0,SRB
SRB2677,2023-05-24,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2686,2023-05-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB2689,2023-06-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB2697,2023-06-08,1,Protests,Peaceful protest,Protesters (Serbia),"Dad, this is for you!; DS: Democratic Party; Green-Left Front; Labor Group (Serbia)",,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2698,2023-06-03,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2699,2023-06-09,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2700,2023-06-07,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2702,2023-06-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2706,2023-06-14,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2708,2023-06-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0,SRB
SRB2710,2023-06-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB2711,2023-06-21,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0,SRB
SRB2713,2023-06-23,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; People's Party (Serbia),,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,Regional,0,SRB
SRB2715,2023-06-21,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2716,2023-06-23,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,Regional,0,SRB
SRB2720,2023-06-17,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2721,2023-06-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,Regional,0,SRB
SRB2722,2023-06-29,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia); Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2724,2023-06-24,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2725,2023-06-30,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2726,2023-06-28,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia),,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0,SRB
SRB2731,2023-06-24,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia); Labor Group (Serbia); Students (Serbia); Teachers (Serbia),,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0,SRB
SRB2733,2023-06-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,Regional,0,SRB
SRB2734,2023-06-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0,SRB
SRB2735,2023-06-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,Regional,0,SRB
SRB2736,2023-06-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,Regional,0,SRB
SRB2737,2023-06-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2739,2023-06-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,Regional,0,SRB
SRB2740,2023-06-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Majdanpek,Majdanpek,44.4277,21.9459,1,Regional,0,SRB
SRB2742,2023-06-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,Regional,0,SRB
SRB2743,2023-06-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Ruma,Ruma,45.008,19.8222,1,Regional,0,SRB
SRB2744,2023-06-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Vrbas,Vrbas,45.5704,19.6478,1,Regional,0,SRB
SRB2745,2023-06-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,Regional,0,SRB
SRB2746,2023-06-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,Regional,0,SRB
SRB2747,2023-07-01,1,Protests,Peaceful protest,Protesters (Serbia),Coalition We Must,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0,SRB
SRB2748,2023-07-07,1,Protests,Peaceful protest,Protesters (Serbia),Government of Serbia (2017-),,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,Regional,0,SRB
SRB2749,2023-07-07,1,Protests,Peaceful protest,Protesters (Serbia),Journalists (Serbia),,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0,SRB
SRB2750,2023-07-06,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0,SRB
SRB2751,2023-07-06,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0,SRB
SRB2753,2023-07-07,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Start-Change,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,Regional,0,SRB
SRB2756,2023-07-07,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0,SRB
SRB2757,2023-07-07,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,Regional,0,SRB
SRB2758,2023-07-01,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2759,2023-07-07,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2762,2023-07-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,Regional,0,SRB
SRB2764,2023-07-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0,SRB
SRB2765,2023-07-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2766,2023-07-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,Regional,0,SRB
SRB2770,2023-07-13,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0,SRB
SRB2771,2023-07-13,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia); Labor Group (Serbia),,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0,SRB
SRB2772,2023-07-13,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia); Labor Group (Serbia),,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,Regional,0,SRB
SRB2775,2023-07-14,1,Protests,Peaceful protest,Protesters (Serbia),People's Party (Serbia),,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,Regional,0,SRB
SRB2778,2023-07-12,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia); Labor Group (Serbia); Students (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,Regional,0,SRB
SRB2780,2023-07-08,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2782,2023-05-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,Regional,0,SRB
SRB2783,2023-07-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,Regional,0,SRB
SRB2784,2023-07-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,Regional,0,SRB
SRB2785,2023-07-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0,SRB
SRB2786,2023-07-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,Regional,0,SRB
SRB2787,2023-07-20,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2788,2023-07-20,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0,SRB
SRB2789,2023-07-20,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,Regional,0,SRB
SRB2790,2023-07-21,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2793,2023-07-21,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Lawyers (Serbia),,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0,SRB
SRB2797,2023-07-19,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,Regional,0,SRB
SRB2801,2023-07-15,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2803,2023-07-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0,SRB
SRB2804,2023-07-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0,SRB
SRB2807,2023-07-22,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2810,2023-07-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,Regional,0,SRB
SRB2814,2023-07-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0,SRB
SRB2816,2023-08-01,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2819,2023-07-29,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2820,2023-07-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0,SRB
SRB2823,2023-08-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,Regional,0,SRB
SRB2824,2023-08-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Backa Palanka,Backa Palanka,45.2518,19.3916,1,Regional,0,SRB
SRB2825,2023-08-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Backa Palanka,Backa Palanka,45.2518,19.3916,1,Regional,0,SRB
SRB2826,2023-08-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Backa Palanka,Backa Palanka,45.2518,19.3916,1,Regional,0,SRB
SRB2828,2023-08-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Backa Palanka,Backa Palanka,45.2518,19.3916,1,Regional,0,SRB
SRB2833,2023-08-10,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0,SRB
SRB2834,2023-08-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Backa Palanka,Backa Palanka,45.2518,19.3916,1,Regional,0,SRB
SRB2841,2023-08-12,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity; Women (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2842,2023-08-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,Regional,0,SRB
SRB2855,2023-08-31,1,Protests,Peaceful protest,Protesters (Serbia),Albanian Ethnic Group (Serbia),,,Serbia,Pcinja,Bujanovac,Bujanovac,42.4591,21.7666,1,Regional,0,SRB
SRB2856,2023-09-01,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Government of Serbia (2017-),,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,Regional,0,SRB
SRB2860,2023-09-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2861,2023-08-26,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2862,2023-08-31,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia),,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0,SRB
SRB2865,2023-09-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0,SRB
SRB2866,2023-09-04,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
