url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.siasat.com/mob-violence-in-bengaluru-divisive-politics-cannot-be-ignored-1948286/,protests,0.4777934315764984,12.9833,77.5833
https://www.msn.com/en-us/news/us/live-updates-despite-earlier-plans-protest-march-avoids-dan-ryan-continue-march-through-downtown/ar-BB1809rH,protests,0.4776585452660759,41.85,-87.6501
https://www.belfasttelegraph.co.uk/sunday-life/yellow-vests-and-anti-fascists-belfast-city-centre-stand-off-39452402.html,protests,0.477337260730826,53.0,-8.0
https://www.fox35orlando.com/news/protesters-gather-in-deland-calling-for-end-of-face-mask-ordinance,protests,0.4737889373190992,27.8333,-81.717
https://www.dw.com/en/tens-of-thousands-protest-against-belarus-regime/av-54579995,protests,0.4716406193552473,53.0,28.0
https://wtop.com/dc/2020/08/at-least-1-arrest-made-as-dc-police-form-perimeter-around-protesters-near-adams-morgan/,protests,0.4710059566693664,38.9215,-77.0422
http://www.dailypress.com/nation-world/ct-nw-belaurus-election-protests-injuries-20200814-oolcnuiafnbxdkwg5brua32q24-story.html,protests,0.4673873409201026,52.5167,13.4
http://www.signalng.com/op-ed-buharis-hostility-to-human-rights-by-kolawole-olaniyan/,protests,0.4672380613666855,9.08333,7.53333
https://www.infowars.com/give-up-your-house-blm-protesters-demand-white-gentrifiers-in-seattle-hand-over-their-property/,protests,0.465325167285817,41.85,-87.6501
https://www.sbs.com.au/news/six-arrested-in-brisbane-refugee-protest,protests,0.4620315954884697,-19.4667,139.4
https://www.euronews.com/2020/08/15/belarusians-in-poland-join-protests-against-president-lukashenko,protests,0.4591643891713616,56.0,24.0
https://www.wuwm.com/post/tense-standoff-wauwatosa-after-police-take-protester-custody,protests,0.4580195721869176,,
https://www.nbcnews.com/politics/2020-election/protesters-gather-postal-service-boss-home-amid-concerns-over-mailed-n1236874,protests,0.4552074241275097,37.669,-84.6514
https://wired868.com/2020/08/14/supermarket-assoc-lifts-boycott-on-ramsarans-products-due-to-full-repudiation-of-cockroaches-slur/,protests,0.4540140455172429,11.0,-61.0
https://www.msn.com/en-us/news/us/protesters-at-the-san-pedro-river-say-the-border-wall-threatens-habitat-risks-flooding/ar-BB17YAKr,flood,0.4427148734656382,31.5545,-110.304
https://www.thedailystar.net/country/news/amtali-town-protection-dyke-under-erosion-threat-1945729,flood,0.4383259698250111,,
https://www.thecable.ng/buharis-hostility-to-human-rights,protests,0.4348326351181453,7.76667,4.56667
https://www.aninews.in/news/national/general-news/rescue-workers-pull-out-bus-from-waterlogged-surat-street20200815215725/,flood,0.4303750801774441,20.9667,72.9
https://www.detroitnews.com/story/news/local/michigan/2020/08/15/proud-boys-antifa-clash-downtown-kalamazoo/5591756002/,protests,0.4294574215272518,,
https://www.upi.com/Top_News/US/2020/08/15/Georgias-Stone-Mountain-Park-closes-ahead-of-far-right-rally-counterprotest/2011597510500/,protests,0.4282225715996047,33.8082,-84.1702
https://clarechampion.ie/i-wouldnt-be-surprised-if-they-didnt-take-any-action/,protests,0.4219035172529378,53.0322,-7.3
https://www.hindustantimes.com/india-news/bjp-worker-allegedly-killed-by-tmc-supporters-in-clash-over-hoisting-tricolour-on-i-day/story-GShacYbgb1sMRMUkGNBIvL.html,protests,0.4212006115811074,25.6833,88.2167
http://www.chicagotribune.com/nation-world/ct-nw-kalamazoo-michigan-proud-boys-rally-counterprotesters-20200815-yvwra4f6hjafvcrxkytseai7km-story.html,protests,0.4199076810929646,43.3504,-84.5603
https://www.deccanchronicle.com/opinion/columnists/150820/parsa-venkateshwar-rao-jr-indias-mood-is-sombre-is-modi-governme.html,protests,0.4169648766696253,32.7333,74.8667
https://www.1630kcjj.com/2020/08/15/old-capitol-other-ui-graffiti-removed-ahead-of-fall-move-in-new-iowa-freedom-riders-protest-planned/,protests,0.4168068940340482,42.0046,-93.214
https://www.newsfirst.lk/2020/08/15/09-hour-water-cut-for-several-areas-in-colombo-nwsdb/,flood,0.4106074333840059,6.93194,79.8478
https://www.metro.us/battling-protests-lukashenko-says/,protests,0.4088243507902695,48.5,38.5
https://www.sbs.com.au/news/belarus-leader-says-vladimir-putin-has-offered-comprehensive-help-as-protests-continue,protests,0.4070180502035855,52.0,20.0
https://www.thewrap.com/protesters-stage-wake-up-call-postmaster-generals-house/,protests,0.4065624983612703,38.8951,-77.0364
https://www.blackenterprise.com/black-alabama-man-protests-against-removal-of-confederate-flags/,protests,0.4006821143264829,32.799,-86.8073
