event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SWA618,2022-10-19,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Police Forces of eSwatini (1986-) Prison Guards,,eSwatini,Hhohho,Motshane,Ngwenya,-26.2274,31.0256,2,National,1,SWZ
SWA499,2022-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),Lavumisa Communal Group (eSwatini),eSwatini,Shiselweni,Sigwe,KaMngayi,-27.058,31.6894,2,National,0,SWZ
SWA532,2022-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),Private Security Forces (eSwatini),eSwatini,Hhohho,Piggs Peak,Piggs Peak,-25.9667,31.25,1,National,0,SWZ
SWA713,2022-06-09,1,Strategic developments,Looting/property destruction,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),Government of eSwatini (1986-) Inkhundla,eSwatini,Shiselweni,Sigwe,KaMngayi,-27.058,31.6894,2,National,0,SWZ
SWA720,2022-09-09,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Shiselweni,Hosea,Hluti,-27.2166,31.6166,2,National,0,SWZ
SWA528,2022-10-13,2,Strategic developments,Looting/property destruction,Unidentified Communal Militia (eSwatini),,Civilians (eSwatini),Unidentified Communal Group (eSwatini),eSwatini,Hhohho,Piggs Peak,Ndzingeni,-25.9736,31.294,1,National,0,SWZ
SWA421,2022-02-15,1,Protests,Peaceful protest,Protesters (eSwatini),EFFSWA: Economic Freedom Fighters of Swaziland,,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0,SWZ
SWA606,2022-10-18,1,Protests,Peaceful protest,Protesters (eSwatini),Police Forces of eSwatini (1986-); Police Forces of eSwatini (1986-) Prison Guards,,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0,SWZ
SWA436,2022-04-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),PUDEMO: People's United Democratic Movement,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0,SWZ
SWA446,2022-03-09,2,Riots,Mob violence,Rioters (eSwatini),Mnisi Clan Group (Bhekumuzi faction),Civilians (eSwatini),Mnisi Clan Group (Ngebeti faction),eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0,SWZ
SWA548,2022-11-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),Government of eSwatini (1986-),eSwatini,Hhohho,Piggs Peak,Piggs Peak,-25.9667,31.25,1,National,0,SWZ
SWA562,2022-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),SFDF: Swazis First Democratic Front; Labor Group (eSwatini),eSwatini,Manzini,Ntontozi,Ntondozi,-26.6106,31.2066,2,National,1,SWZ
SWA612,2022-10-26,1,Strategic developments,Looting/property destruction,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),,eSwatini,Manzini,Mhlambanyatsi,Bhunya,-26.5403,31.0113,2,National,0,SWZ
SWA423,2022-02-21,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Manzini,Kukhanyeni,Bhekinkhosi,-26.3331,31.4226,1,National,0,SWZ
SWA487,2022-05-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Mkhiweni,Luve,-26.3213,31.4756,1,National,0,SWZ
SWA503,2022-08-14,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (eSwatini),,eSwatini,Shiselweni,Shiselweni II,Mkhitsini,-26.9092,31.2039,1,National,1,SWZ
SWA424,2022-02-21,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Hhohho,Lobamba,Lobamba,-26.4465,31.2015,2,National,0,SWZ
SWA535,2022-11-07,1,Protests,Peaceful protest,Protesters (eSwatini),Christian Group (eSwatini); Government of eSwatini (1986-); Catholic Christian Group (eSwatini),,,eSwatini,Hhohho,Lobamba,Lobamba,-26.4465,31.2015,1,National,0,SWZ
SWA544,2022-11-14,2,Battles,Armed clash,Unidentified Armed Group (eSwatini),,Military Forces of eSwatini (1986-),,eSwatini,Hhohho,Lobamba,Lobamba,-26.4465,31.2015,1,National,0,SWZ
SWA417,2022-02-10,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (eSwatini),,eSwatini,Lubombo,Lugongolweni,Siteki,-26.45,31.95,2,National,1,SWZ
SWA470,2022-07-06,1,Protests,Peaceful protest,Protesters (eSwatini),,,,eSwatini,Lubombo,Lugongolweni,Siteki,-26.45,31.95,2,National,0,SWZ
SWA438,2022-04-20,1,Protests,Protest with intervention,Protesters (eSwatini),EFFSWA: Economic Freedom Fighters of Swaziland; NNLC: Ngwane National Liberatory Congress; Protesters (South Africa); PUDEMO: People's United Democratic Movement; SSN: Swaziland Solidarity Network; SWALIMO: Swaziland Liberation Movement; SWAYOCO: Swaziland Youth Congress,Police Forces of South Africa (1994-2024),,eSwatini,Hhohho,Timphisini,Matsamo Border Post,-25.7505,31.4661,1,National,0,SWZ
SWA459,2022-06-13,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),,,eSwatini,Manzini,Ludzeludze,Ekudzeni,-26.4054,31.2862,2,National,0,SWZ
SWA515,2022-09-23,1,Riots,Violent demonstration,Rioters (eSwatini),,Rioters (eSwatini),,eSwatini,Lubombo,Mpolonjeni,Ngcina,-26.5637,31.9281,2,National,0,SWZ
SWA516,2022-09-24,1,Violence against civilians,Attack,Unidentified Communal Militia (eSwatini),,Civilians (eSwatini),Police Forces of eSwatini (1986-),eSwatini,Lubombo,Mpolonjeni,Ngcina,-26.5637,31.9281,2,National,0,SWZ
SWA519,2022-09-28,2,Riots,Mob violence,Rioters (eSwatini),Unidentified Communal Group (eSwatini),,,eSwatini,Lubombo,Mpolonjeni,Ngcina,-26.5637,31.9281,1,National,0,SWZ
SWA404,2022-01-23,1,Riots,Violent demonstration,Rioters (eSwatini),Students (eSwatini),,,eSwatini,Manzini,Lobamba Lomdzala,Luyengo,-26.5333,31.2333,1,Other-National,0,SWZ
SWA406,2022-01-24,1,Protests,Peaceful protest,Protesters (eSwatini),Students (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,Other-National,0,SWZ
SWA413,2022-02-04,1,Protests,Peaceful protest,Protesters (eSwatini),Students (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,Other,0,SWZ
SWA415,2022-02-10,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-) Prison Guards,,Civilians (eSwatini),Government of eSwatini (1986-); Prisoners (eSwatini),eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0,SWZ
SWA419,2022-02-08,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-) Prison Guards,,Civilians (eSwatini),Journalists (eSwatini); Women (eSwatini),eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,Other,0,SWZ
SWA420,2022-02-08,1,Protests,Protest with intervention,Protesters (eSwatini),SWALIMO: Swaziland Liberation Movement,Police Forces of eSwatini (1986-) Prison Guards,,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,Other-National,0,SWZ
SWA465,2022-06-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Military Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0,SWZ
SWA466,2022-06-26,1,Battles,Armed clash,Unidentified Armed Group (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,2,National-Regional,1,SWZ
SWA475,2022-05-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0,SWZ
SWA494,2022-08-06,1,Protests,Peaceful protest,Protesters (eSwatini),CPS: Communist Party of Swaziland,,,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,2,National,0,SWZ
SWA495,2022-08-05,1,Riots,Violent demonstration,Rioters (eSwatini),,Military Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,2,National,0,SWZ
SWA496,2022-08-06,1,Riots,Violent demonstration,Rioters (eSwatini),,Military Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,2,National,0,SWZ
SWA498,2022-08-05,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),Military Forces of eSwatini (1986-),Civilians (eSwatini),CPS: Communist Party of Swaziland,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0,SWZ
SWA511,2022-09-22,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),Prisoners (eSwatini),eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0,SWZ
SWA534,2022-11-03,1,Riots,Violent demonstration,Rioters (eSwatini),Private Security Forces (eSwatini),,,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0,SWZ
SWA541,2022-11-03,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0,SWZ
SWA564,2022-12-26,1,Battles,Armed clash,Unidentified Armed Group (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0,SWZ
SWA600,2022-12-06,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0,SWZ
SWA607,2022-10-14,1,Riots,Mob violence,Rioters (International),,,,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0,SWZ
SWA697,2022-07-15,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Military Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0,SWZ
SWA698,2022-07-16,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,1,SWZ
SWA700,2022-09-13,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0,SWZ
SWA714,2022-11-03,1,Strategic developments,Looting/property destruction,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),Government of eSwatini (1986-),eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0,SWZ
SWA717,2022-05-17,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,2,National,0,SWZ
SWA734,2022-07-07,1,Protests,Protest with intervention,Protesters (eSwatini),Students (eSwatini),Military Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0,SWZ
SWA753,2022-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),Military Forces of eSwatini (1986-),eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,1,SWZ
SWA453,2022-05-17,1,Riots,Mob violence,Rioters (eSwatini),Students (eSwatini),Military Forces of eSwatini (1986-),,eSwatini,Manzini,Mafutseni,Ngculwini,-26.547,31.4825,1,National,0,SWZ
SWA476,2022-05-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Mafutseni,Ngculwini,-26.547,31.4825,1,National,0,SWZ
SWA706,2022-07-09,1,Violence against civilians,Attack,Military Forces of eSwatini (1986-),,Civilians (eSwatini),,eSwatini,Manzini,Mafutseni,Hhelehhele,-26.488,31.456,1,National,0,SWZ
SWA707,2022-08-12,1,Violence against civilians,Attack,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),Police Forces of eSwatini (1986-),eSwatini,Manzini,Mafutseni,Ngculwini,-26.547,31.4825,1,National,1,SWZ
SWA405,2022-01-24,1,Protests,Peaceful protest,Protesters (eSwatini),Students (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA408,2022-01-31,1,Protests,Protest with intervention,Protesters (eSwatini),Students (eSwatini),Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA409,2022-01-31,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA410,2022-01-31,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),SNUS: Swaziland National Union of Students; Students (eSwatini); SWAYOCO: Swaziland Youth Congress,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA411,2022-01-31,1,Riots,Violent demonstration,Rioters (eSwatini),SNUS: Swaziland National Union of Students; Students (eSwatini),Private Security Forces (eSwatini),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National-Regional,0,SWZ
SWA416,2022-02-11,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (eSwatini),Students (eSwatini),eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,1,SWZ
SWA432,2022-03-08,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National-Regional,0,SWZ
SWA437,2022-04-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),Dlamini Communal Group; Government of eSwatini (1986-),eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,0,SWZ
SWA441,2022-05-01,1,Riots,Violent demonstration,Rioters (eSwatini),TUCOSWA: Trade Union Congress of Swaziland,Rioters (eSwatini),CPS: Communist Party of Swaziland; PUDEMO: People's United Democratic Movement; SWALIMO: Swaziland Liberation Movement,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,New media,0,SWZ
SWA442,2022-05-01,1,Riots,Mob violence,Rioters (eSwatini),PUDEMO: People's United Democratic Movement; Vigilante Group (eSwatini),Civilians (eSwatini),CPS: Communist Party of Swaziland; Women (eSwatini),eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,New media,0,SWZ
SWA443,2022-05-04,1,Protests,Peaceful protest,Protesters (eSwatini),Students (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA445,2022-04-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA450,2022-05-13,1,Protests,Protest with intervention,Protesters (eSwatini),CPS: Communist Party of Swaziland; SNUS: Swaziland National Union of Students; Students (eSwatini); SWAYOCO: Swaziland Youth Congress,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA455,2022-05-16,1,Riots,Violent demonstration,Rioters (eSwatini),SNUS: Swaziland National Union of Students; Students (eSwatini),Police Forces of eSwatini (1986-),Civilians (eSwatini); Military Forces of eSwatini (1986-),eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National-Regional,0,SWZ
SWA456,2022-05-17,1,Violence against civilians,Attack,Military Forces of eSwatini (1986-),,Civilians (eSwatini),SNUS: Swaziland National Union of Students; Students (eSwatini),eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National-Regional,0,SWZ
SWA462,2022-06-16,1,Riots,Mob violence,Rioters (eSwatini),SISF: Swaziland International Solidarity Forces,,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,Regional,0,SWZ
SWA463,2022-06-25,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National-Regional,1,SWZ
SWA469,2022-07-02,1,Protests,Peaceful protest,Protesters (eSwatini),LGBTQ+ (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,International,0,SWZ
SWA480,2022-07-18,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA483,2022-02-01,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),SNUS: Swaziland National Union of Students; Students (eSwatini); SWAYOCO: Swaziland Youth Congress,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,Other,0,SWZ
SWA485,2022-02-01,1,Protests,Protest with intervention,Protesters (eSwatini),SNUS: Swaziland National Union of Students; Students (eSwatini),Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,Other,0,SWZ
SWA488,2022-05-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Kwaluseni,Fairview North,-26.4866,31.3612,1,National,0,SWZ
SWA489,2022-05-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,0,SWZ
SWA497,2022-08-06,1,Riots,Violent demonstration,Rioters (eSwatini),,Military Forces of eSwatini (1986-),,eSwatini,Manzini,Kwaluseni,Fairview North,-26.4866,31.3612,2,National,0,SWZ
SWA501,2022-08-19,1,Riots,Violent demonstration,Rioters (eSwatini),Labor Group (eSwatini),Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA513,2022-09-30,1,Riots,Violent demonstration,Rioters (eSwatini),SUDF: Swaziland United Democratic Front,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA522,2022-09-30,1,Riots,Violent demonstration,Rioters (eSwatini),Students (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA526,2022-10-03,1,Riots,Mob violence,Rioters (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA531,2022-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),PUDEMO: People's United Democratic Movement,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA533,2022-11-03,1,Protests,Peaceful protest,Protesters (eSwatini),Police Forces of eSwatini (1986-),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,Other-National,0,SWZ
SWA536,2022-11-11,1,Protests,Peaceful protest,Protesters (eSwatini),Health Workers (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA537,2022-11-10,1,Riots,Violent demonstration,Rioters (eSwatini),Labor Group (eSwatini),Military Forces of eSwatini (1986-),Civilians (eSwatini); Police Forces of eSwatini (1986-),eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,Other-National,0,SWZ
SWA539,2022-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),Government of eSwatini (1986-),eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA540,2022-11-03,1,Violence against civilians,Attack,SSS: Sikhali Sesive SemaSwati,,Civilians (eSwatini),Police Forces of eSwatini (1986-) Prison Guards,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,1,SWZ
SWA543,2022-11-05,1,Violence against civilians,Attack,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,1,SWZ
SWA545,2022-11-15,1,Violence against civilians,Attack,Military Forces of eSwatini (1986-),Police Forces of eSwatini (1986-),Civilians (eSwatini),Labor Group (eSwatini); SWATCAWU: Swaziland Transport Communication and Allied Workers Union,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA546,2022-11-15,1,Violence against civilians,Attack,Military Forces of eSwatini (1986-),,Civilians (eSwatini),SWAYOCO: Swaziland Youth Congress,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA547,2022-11-12,1,Protests,Excessive force against protesters,Protesters (eSwatini),EFFSWA: Economic Freedom Fighters of Swaziland; PUDEMO: People's United Democratic Movement; Women (eSwatini),Police Forces of eSwatini (1986-),Military Forces of eSwatini (1986-),eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,0,SWZ
SWA549,2022-11-11,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA551,2022-11-19,1,Strategic developments,Arrests,Military Forces of eSwatini (1986-),Police Forces of eSwatini (1986-),Civilians (eSwatini),SWAYOCO: Swaziland Youth Congress,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,0,SWZ
SWA555,2022-11-26,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),SWAYOCO: Swaziland Youth Congress,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA561,2022-12-29,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),SWALIMO: Swaziland Liberation Movement,eSwatini,Manzini,Kwaluseni,Fairview North,-26.4866,31.3612,1,National,0,SWZ
SWA563,2022-12-19,1,Battles,Armed clash,Unidentified Armed Group (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA598,2022-12-30,1,Protests,Peaceful protest,Protesters (eSwatini),PUDEMO: People's United Democratic Movement; SFDF: Swazis First Democratic Front; SUDF: Swaziland United Democratic Front; SWALIMO: Swaziland Liberation Movement,,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA599,2022-12-29,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Military Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,1,SWZ
SWA613,2022-10-18,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),PUDEMO: People's United Democratic Movement,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,0,SWZ
SWA614,2022-10-18,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),PUDEMO: People's United Democratic Movement,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,0,SWZ
SWA615,2022-11-04,1,Violence against civilians,Attack,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),Police Forces of eSwatini (1986-) Prison Guards,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,1,SWZ
SWA663,2022-02-20,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Police Forces of eSwatini (1986-) Prison Guards,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA699,2022-08-03,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA701,2022-01-05,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA702,2022-02-20,1,Violence against civilians,Attack,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),Police Forces of eSwatini (1986-) Prison Guards,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA703,2022-03-24,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA709,2022-10-18,1,Violence against civilians,Attack,Military Forces of eSwatini (1986-),Police Forces of eSwatini (1986-),Civilians (eSwatini),PUDEMO: People's United Democratic Movement,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,0,SWZ
SWA711,2022-02-02,1,Strategic developments,Looting/property destruction,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA716,2022-01-05,2,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA719,2022-07-04,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA721,2022-11-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA724,2022-02-04,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Manzini,Kwaluseni,Fairview North,-26.4866,31.3612,1,National,0,SWZ
SWA733,2022-08-16,1,Protests,Peaceful protest,Protesters (eSwatini),SWAGAA: Swaziland Action Group Against Abuse; SWALIMO: Swaziland Liberation Movement,,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA736,2022-04-29,1,Riots,Violent demonstration,Rioters (eSwatini),,Civilians (eSwatini),Labor Group (eSwatini),eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0,SWZ
SWA500,2022-09-04,1,Protests,Peaceful protest,Protesters (eSwatini),Health Workers (eSwatini); Labor Group (eSwatini); NAPSAWU: National Association of Public Service and Allied Workers Union; SNAGAP: Swaziland National Government Accounting Personnel; SNAT: Swaziland National Association of Teachers; SWADNU: Swaziland Democratic Nurses Union; Teachers (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0,SWZ
