event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAO6208,2022-06-27,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),Bwassa Communal Militia (Cameroon),Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO6274,2022-07-08,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon); Teachers (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO6280,2022-07-09,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Buea Communal Group (Cameroon),Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media-National,0,CMR
CAO6289,2022-07-21,1,Protests,Peaceful protest,Protesters (Cameroon),Students (Cameroon),,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO6414,2022-09-07,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media-National,0,CMR
CAO6416,2022-09-06,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,0,CMR
CAO6470,2022-08-18,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,New media,0,CMR
CAO6499,2022-08-15,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO6528,2022-09-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO6534,2022-09-16,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Goumouldi,11.1626,13.9534,1,New media,0,CMR
CAO6597,2022-10-04,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon); Women (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO6617,2022-10-04,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Goumouldi,11.1626,13.9534,1,New media,0,CMR
CAO6659,2022-10-19,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,0,CMR
CAO6697,2022-10-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Farmers (Cameroon); Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Assighassia,11.1356,13.883,1,Local partner-Other,0,CMR
CAO6714,2022-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,1,CMR
CAO6718,2022-11-09,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO6772,2022-11-19,2,Strategic developments,Other,Police Forces of Cameroon (1982-) Prison Guards,,Civilians (Cameroon),Prisoners (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,1,CMR
CAO6798,2022-12-06,1,Protests,Peaceful protest,Protesters (Cameroon),Women (Cameroon),,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO6817,2022-02-07,2,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO6838,2022-12-12,1,Riots,Mob violence,Rioters (Cameroon),,Civilians (Cameroon),Former Ambazonian Separatists (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO6872,2022-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,11.1144,13.9339,2,Local partner-Other,1,CMR
CAO8868,2022-05-31,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0,CMR
CAO8997,2022-05-15,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,Local partner-Other,0,CMR
CAO9091,2022-05-16,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,Local partner-Other,0,CMR
CAO9144,2022-05-20,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0,CMR
CAO9145,2022-07-03,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0,CMR
CAO9270,2022-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Mountain Lion Brigade,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Mautu,4.175,9.221,1,Local partner-Other,0,CMR
CAO9275,2022-09-15,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0,CMR
CAO9432,2022-11-14,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0,CMR
CAO9438,2022-09-18,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,Local partner-Other,1,CMR
CAO9473,2022-10-01,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,Local partner-Other,0,CMR
CAO9544,2022-10-20,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,Local partner-Other,0,CMR
CAO9571,2022-10-18,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0,CMR
CAO9743,2022-11-06,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0,CMR
CAO9863,2022-11-28,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,Local partner-Other,0,CMR
CAO9867,2022-11-29,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,Local partner-Other,0,CMR
CAO9982,2022-12-23,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,Local partner-Other,1,CMR
CAO6764,2022-11-17,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Balikumbat,5.8834,10.3762,1,Local partner-Other,4,CMR
CAO9425,2022-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Nkanchi Communal Group (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Misaje,6.5833,10.55,2,Local partner-Other,1,CMR
CAO5826,2022-01-19,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Menchum,Weh,6.4554,10.1108,1,New media,0,CMR
CAO6849,2022-12-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Meme,10.9781,14.2417,2,New media,0,CMR
CAO8788,2022-07-24,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Bechati,5.6681,9.9049,1,Local partner-Other,0,CMR
CAO9016,2022-07-08,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Besali,5.6305,9.9044,1,Local partner-Other,1,CMR
CAO9053,2022-05-12,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Nyeneba,5.7163,9.8534,1,Local partner-Other,1,CMR
CAO9055,2022-09-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Besali,5.6305,9.9044,1,Local partner-Other,1,CMR
CAO9511,2022-10-12,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,Local partner-Other,2,CMR
CAO9603,2022-06-10,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Lebialem,Besali,5.6305,9.9044,2,Local partner-Other,0,CMR
CAO9684,2022-06-05,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Fungom,6.5136,10.2286,2,Local partner-Other,9,CMR
CAO10129,2022-12-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Jikijem,6.2403,10.4692,1,Local partner-Other,1,CMR
CAO9814,2022-11-18,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,Local partner-Other,0,CMR
CAO9806,2022-11-17,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon),Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,Local partner-Other,1,CMR
CAO9782,2022-11-14,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Boyo,Mbessa,6.283,10.465,2,Local partner-Other,0,CMR
CAO9513,2022-11-09,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,Local partner-Other,0,CMR
CAO9737,2022-11-05,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,Local partner-Other,0,CMR
CAO6710,2022-11-02,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Ouest,Koung-Khi,Bandjoun,5.3756,10.4132,1,New media,1,CMR
CAO9715,2022-11-01,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,Local partner-Other,0,CMR
CAO10072,2022-10-31,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,Local partner-Other,0,CMR
CAO9583,2022-10-28,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Momo,Widikum,5.8719,9.7707,2,Local partner-Other,0,CMR
CAO9579,2022-10-27,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Nord-Ouest,Boyo,Oku,6.25,10.4333,2,Local partner-Other,0,CMR
CAO9538,2022-10-20,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,Local partner-Other,0,CMR
CAO10285,2022-10-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Momo,Guzang,5.8388,9.9324,1,Local partner-Other,1,CMR
CAO9799,2022-10-18,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Jikijem,6.2403,10.4692,1,Local partner-Other,0,CMR
CAO9826,2022-10-17,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,Local partner-Other,1,CMR
CAO6630,2022-10-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Mbessa,6.283,10.465,2,Local partner-Other,2,CMR
CAO9489,2022-10-05,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,Local partner-Other,1,CMR
CAO6589,2022-09-27,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,National,0,CMR
CAO9462,2022-09-27,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Buffalos of Bali Nyonga Faction,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,Local partner-Other,0,CMR
CAO9448,2022-09-23,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Buffalos of Bali Nyonga Faction,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,Local partner-Other,0,CMR
CAO10282,2022-09-20,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,Local partner-Other,2,CMR
CAO9801,2022-09-20,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,Local partner-Other,2,CMR
CAO9094,2022-09-06,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,Local partner-Other,0,CMR
CAO9001,2022-08-28,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,3,Local partner-Other,1,CMR
CAO6459,2022-08-14,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),Police Forces of Cameroon (1982-),Cameroon,Ouest,Mifi,Bafoussam,5.4778,10.4176,2,National,3,CMR
CAO6496,2022-08-14,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,2,Local partner-Other,0,CMR
CAO12579,2022-07-29,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Black Shoes of Oku Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jikijem,6.2403,10.4692,1,Local partner-Other,0,CMR
CAO9133,2022-07-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,Local partner-Other,0,CMR
CAO8857,2022-07-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Guzang,5.8388,9.9324,1,Local partner-Other,0,CMR
CAO9088,2022-07-23,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Widikum,5.8719,9.7707,2,Local partner-Other,0,CMR
CAO9040,2022-07-17,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,Local partner-Other,0,CMR
CAO8982,2022-07-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Guzang,5.8388,9.9324,1,Local partner-Other,1,CMR
CAO8978,2022-07-09,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Buffalos of Bali Nyonga Faction,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,Local partner-Other,2,CMR
CAO6276,2022-07-06,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Ouest,Mifi,Bafoussam,5.4778,10.4176,1,National,0,CMR
CAO6264,2022-06-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Unidentified Armed Group (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,1,Local partner-Other,0,CMR
CAO6168,2022-06-04,1,Strategic developments,Other,Civilians (Cameroon),Refugees/IDPs (Cameroon),,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,2,Local partner-Other,0,CMR
CAO6128,2022-05-30,2,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,2,New media,7,CMR
CAO6474,2022-05-29,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),Lawyers (Cameroon); Prisoners (Cameroon),Cameroon,Ouest,Mifi,Bafoussam,5.4778,10.4176,1,Local partner-Other,0,CMR
CAO9020,2022-05-22,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Bamusso,4.4587,8.8988,2,Local partner-Other,1,CMR
CAO9130,2022-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,Local partner-Other,0,CMR
CAO6093,2022-05-14,1,Riots,Mob violence,Rioters (Cameroon),Taxi Drivers (Cameroon); Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Ouest,Mifi,Bafoussam,5.4778,10.4176,1,New media,1,CMR
CAO6057,2022-05-09,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Ouest,Mifi,Bafoussam,5.4778,10.4176,1,New media,0,CMR
CAO6053,2022-05-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,New media,1,CMR
CAO6023,2022-05-05,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,1,New media-International,0,CMR
CAO6035,2022-04-26,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Boyo,Oku,6.25,10.4333,1,New media,0,CMR
CAO6031,2022-04-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Guzang,5.8388,9.9324,1,New media,8,CMR
CAO6000,2022-04-21,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,New media,3,CMR
CAO12850,2022-04-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Oku,6.25,10.4333,1,Local partner-Other,0,CMR
CAO12887,2022-04-08,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Boyo,Oku,6.25,10.4333,1,Local partner-Other,1,CMR
CAO5950,2022-04-06,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Boyo,Oku,6.25,10.4333,1,New media,0,CMR
CAO5961,2022-04-05,1,Protests,Excessive force against protesters,Protesters (Cameroon),Women (Cameroon),Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Oku,6.25,10.4333,1,New media,1,CMR
CAO12613,2022-04-02,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,Local partner-Other,0,CMR
CAO9244,2022-04-01,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,Local partner-Other,0,CMR
CAO5935,2022-03-23,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Ouest,Mifi,Bafoussam,5.4778,10.4176,1,New media,0,CMR
CAO5865,2022-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Mre,11.7025,15.0067,1,Local partner-Other,0,CMR
CAO5856,2022-02-01,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,New media,0,CMR
CAO6948,2022-01-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,BNL: Biafra Nations League,,Cameroon,Sud-Ouest,Ndian,Idabato,4.5344,8.5038,1,National,2,CMR
CAO5879,2022-02-16,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Mayo-Sava,11.0263,13.9715,1,Local partner-Other,1,CMR
CAO6105,2022-05-24,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kouyape,11.021,13.9666,1,New media,1,CMR
CAO6364,2022-08-09,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Kouyape,11.021,13.9666,1,Local partner-Other,7,CMR
CAO6462,2022-08-19,1,Battles,Armed clash,Mozogo Communal Militia (Cameroon),,Unidentified Armed Group (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mozogo,10.9638,13.9065,1,Local partner-Other,6,CMR
CAO9412,2022-09-13,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Cameroon,Sud-Ouest,Meme,Bombele,4.6507,9.2602,1,Local partner-Other,2,CMR
CAO5836,2022-01-15,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO5837,2022-01-19,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO5848,2022-01-27,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO5857,2022-01-28,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO5898,2022-03-03,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO5904,2022-03-03,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6045,2022-04-26,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6070,2022-05-11,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6085,2022-05-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,2,New media,2,CMR
