url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://punchng.com/endsars-protests-ohanaeze-afenifere-mbelt-disagree-as-north-alleges-regime-change-plot/,protests,0.5459085584777249,9.08333,7.53333
https://www.thetimesnews.com/story/news/2020/10/31/police-pepper-spray-voting-rights-marchers-graham-make-arrests/6104241002/,protests,0.5453809262197209,36.0726,-79.792
http://gnnliberia.com/2020/11/03/after-brutal-killing-of-journalist-chris-davies-women-in-bong-county-angrily-stage-sit-in-protest/,protests,0.5433558085791902,7.0,-9.66667
https://tribuneonlineng.com/egypt-to-deport-endsars-protesters-without-resident-permit/,protests,0.5397899029659856,10.0,8.0
https://news.yahoo.com/priti-patel-protests-two-people-second-coronavirus-lockdown-114136293.html,protests,0.5302101228316108,59.15,-2.61667
https://www.newindianexpress.com/nation/2020/nov/03/uttar-pradesh-bypolls-voters-at-booth-boycott-voting-in-tundlaover-no-development-2218744.html,protests,0.5151616070448555,,
https://www.aninews.in/news/national/general-news/no-development-no-vote-up-village-boycotts-bye-election20201103133629/,protests,0.5108892389246862,,
"http://www.asianews.it/news-en/After-Rev-Zanambanis-killing,-Hitadipa-residents-flee-fearing-the-military-51484.html",protests,0.5087362539051574,0.545278,103.562
https://www.tmz.com/2020/11/03/one-million-workers-voting-time-off-890-companies-pledge/,protests,0.5024733503589015,34.0983,-118.327
https://www.arabnews.com/node/1754461,protests,0.4950753660196391,32.0,53.0
https://sea.mashable.com/science/13058/see-this-giant-ominous-wave-sweeping-over-singapore-its-not-a-tsunami,flood,0.4884415300477814,1.366667,103.8
https://www.foxnews.com/us/portland-anti-capitalism-protest-declared-riot-windows-smashed-cops-targeted,protests,0.4838687695571212,44.5672,-122.127
https://www.theolivepress.es/spain-news/2020/11/03/city-on-alert-as-non-peaceful-protest-organised-anonymously-via-social-media-on-spains-costa-blanca/,protests,0.4821993386990592,40.0,-4.0
http://www.businessghana.com/site/news/politics/225710/Pandemic-protests-test-Putin,protests,0.4783158985260513,42.8731,74.6003
https://news.yahoo.com/endsars-protests-anthony-unuode-gave-000920648.html,protests,0.4711523372515975,6.45306,3.39583
https://bianet.org/english/politics/233756-complaint-filed-against-judges-who-defied-constitutional-court-decision,protests,0.4687524514994156,39.059012,34.911546
https://www.ucanews.com/news/muslims-stage-anti-macron-marches-in-indonesia/90139,protests,0.4665552123445439,46.0,2.0
https://barbadostoday.bb/2020/11/03/bteditorial-liats-bajan-workers-deserve-better/,labour_strike,0.459867680579555,17.05,-61.8
https://www.modernghana.com/news/1040026/algerians-back-constitutional-reforms-in-record.html,protests,0.4565727647077723,36.7631,3.05056
https://www.businesstoday.in/current/economy-politics/demand-for-rail-travel-up-327-out-of-736-special-trains-have-passengers-on-waiting-list/story/420795.html,protests,0.4546342696147241,24.0,90.0
https://www.mlive.com/public-interest/2020/11/dam-repair-sparks-unprecedented-kalamazoo-river-flow-reductions.html,flood,0.4523267538648123,45.6875,-84.4375
https://www.thenationalnews.com/opinion/comment/far-right-terrorism-still-doesn-t-get-enough-airtime-in-britain-1.1104755,protests,0.4515086343043736,38.8951,-77.0364
https://www.businesstoday.in/current/economy-politics/jaipur-delhi-among-31-indian-cities-exposed-to-severe-water-crisis-wwf/story/420859.html,flood,0.4492550089408646,28.6667,77.2167
https://www.independent.co.uk/news/world/middle-east/sudan-libya-civil-war-tricked-fighting-b1554374.html,protests,0.4479277604053056,30.5167,18.5667
https://www.news24.com/news24/SouthAfrica/News/trial-of-student-palesa-madibas-alleged-killer-postponed-to-finalise-defence-instructions-20201103,protests,0.4453288879422594,-26.2667,27.8667
https://www.ippmedia.com/en/news/police-arrest-chadema-leaders-protests,protests,0.4435749370744465,-3.36667,36.6833
https://www.rte.ie/news/world/2020/1103/1175597-sri-lanka-whales/,flood,0.4384348753540178,-25.0,135.0
https://dailynorthwestern.com/2020/11/02/city/local/evanston-fight-for-black-lives-decries-police-violence-in-statement-about-saturday-nucnc-protest/,protests,0.4345187927502142,42.0411,-87.6901
https://au.news.yahoo.com/backlash-over-ex-p-ms-disturbing-france-terror-attack-remarks-221450958.html,protests,0.4287449854711255,2.5,112.5
https://www.dudleynews.co.uk/news/18841200.residents-invited-remember-home-remembrance-sunday/,protests,0.4215271904591784,52.5,-2.0
https://hungarytoday.hu/hungarian-monument-uprising-damaged-warsaw-protest-restored/,protests,0.4057263452969151,52.25,21.0
