url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://menafn.com/1102754153/Kabul-Taliban-arrests-journalists-as-protesters-chant-death-to-Pakistan&source=22,protests,0.5142531185731221,30.0,70.0
http://www.msn.com/en-nz/news/national/rain-rain-and-more-rain-wet-day-in-store-for-nz-thunderstorms-hail-possible/ar-AAOclAB,flood,0.5128168618262164,-45.1667,167.333
https://tolonews.com/afghanistan-174543,protests,0.5111022200333599,30.0,70.0
http://www.msn.com/en-nz/news/world/women-join-protests-on-afghan-streets-in-defiance-of-taliban-rule/ar-AAObFlS,protests,0.5092000535576143,35.9728,45.9647
https://www.albawaba.com/news/afghanis-outside-tehrans-pakistani-embassy-shout-death-taliban-1445716,protests,0.5050978761588085,30.0,70.0
http://saharareporters.com/2021/09/07/northern-groups-shocked-killing-activist-sowores-brother-demand-arrest-killers,protests,0.4982778875726289,6.5,6.0
https://www.greenleft.org.au/content/maritime-qube-workers-mark-40-days-industrial-action,labour_strike,0.4929972909815457,-25.0,135.0
https://www.dailyrepublic.com/all-dr-news/solano-news/benicia/union-group-solano-supporters-mark-labor-day-with-breakfast-rally/,protests,0.4910119769625911,39.828175,-98.5795
https://www.indiatoday.in/india/story/meghalaya-organisations-knife-surrender-rally-justice-former-hnlc-leader-shillong-1850351-2021-09-08,protests,0.4853350904418915,25.5,91.5
https://www.dailystar.co.uk/news/world-news/taliban-fighters-round-up-terrified-24929409,protests,0.4814680598718809,34.5167,63.7703
http://www.saharasamay.com/world-news/676636349/protests-in-kabul-against-pakistan-dropping-bombs-in-panjshir.html,protests,0.4806686001887902,34.5167,69.1833
https://www.foxbusiness.com/politics/franklin-graham-laments-incentive-not-to-work-on-labor-day,protests,0.4770330446455618,39.828175,-98.5795
https://www.prnewswire.com:443/news-releases/st-vincent-nurses-strike-sadly-reaches-six-months-on-sept-8th-as-tenet-healthcare-continues-to-deny-agreement-to-ensure-safer-patient-care-for-a-community-hard-hit-by-delta-variant-301370265.html,labour_strike,0.4738620473352496,42.2626,-71.8023
https://www.watoday.com.au/politics/federal/unions-are-supposed-to-represent-all-their-members-how-does-that-work-with-anti-vaxxers-20210901-p58nv3.html,labour_strike,0.4700228118450305,-33.8833,151.217
https://www.aljazeera.com/news/2021/9/7/us-coast-guard-investigating-350-reports-of-oil-spills-after-ida,flood,0.4611313283284938,29.093,-90.2087
http://www.thepost.co.ls/comment/were-raising-an-angry-generation/,protests,0.4571507175125175,-30.1333,28.05
https://newsinfo.inquirer.net/1484901/overprice-probe-ph-firms-biggest-losers,protests,0.4488416486906244,14.6042,120.982
https://www.castanet.net/news/Canada/344955/Justin-Trudeau-hit-with-rocks-as-he-exits-Ontario-campaign-event,protests,0.4451623787495614,60.0,-96.0
https://nj1015.com/why-were-these-nj-counties-left-out-of-biden-disaster-declaration/,flood,0.4416171765503718,40.314,-74.5089
https://www.gazettelive.co.uk/news/teesside-news/livid-roy-chubby-brown-fans-21499956,protests,0.4412607746166588,,
http://www.msn.com/en-us/news/world/protesters-pelt-justin-trudeau-with-gravel-during-campaign-stop-no-big-deal-he-says/ar-AAOc5aI,protests,0.4411712363819423,60.0,-96.0
http://www.msn.com/en-us/news/world/taliban-announce-some-government-posts-and-protests-pose-a-challenge/ar-AAOba7K,protests,0.4404605436548471,35.3833,69.75
https://phnompenhpost.com/national/unions-request-116-raise-minimum-wage,labour_strike,0.4403950232699937,13.0,105.0
https://www.msn.com/en-us/news/newselection2020/taliban-cracks-down-on-protesters-in-kabul/vp-AAOc4D7,protests,0.4402561220008676,25.2867,51.5333
https://www.thenews.com.pk/print/889127-siraj-rues-people-kept-away-from-fair-elections,protests,0.4398033742221566,31.5497,74.3436
https://www.euronews.com/2021/09/07/massive-gunfire-reported-in-kabul-amid-reports-of-protests,protests,0.4390613864444621,34.5167,69.1833
https://www.sandiegouniontribune.com/news/nation-world/story/2021-09-07/trudeau-hit-by-gravel-says-it-wont-stop-how-he-campaigns,protests,0.4384385137199406,47.5,-72.0
https://newpol.org/going-into-labor/,labour_strike,0.4383298959073818,38.8951,-77.0364
https://www.blogto.com/city/2021/09/nurses-association-slams-anti-vax-protests-targeting-toronto-hospitals/,labour_strike,0.4346512021184819,43.6667,-79.4167
https://windsorstar.com/news/local-news/unifor-local-444-marks-labour-day-with-parade,protests,0.4341482563524216,43.6667,-79.4167
https://www.lewrockwell.com/2021/09/no_author/815174-2/,protests,0.4308522092437544,60.0,100.0
https://mothership.sg/2021/09/thailand-protest-prayuth-resign-asoke/,protests,0.4256225423536917,13.75,100.517
https://www.euronews.com/2021/09/07/warning-shots-fired-amid-protest-march-in-kabul,protests,0.4254924526121848,30.0,70.0
https://www.flyer.co.uk/coventry-traders-fight-back-against-gigafactory-plan/,protests,0.4244828960664794,52.3333,-1.58333
https://patch.com/michigan/detroit/union-membership-michigan-see-recent-trends,labour_strike,0.4233082008621295,43.3504,-84.5603
https://www.jdnews.com/story/news/2021/09/06/camp-lejeune-justice-act-introduced-committee-withdrawn-funding-concerns/5704030001/,protests,0.4219828466959735,35.6411,-79.8431
https://www.sbs.com.au/news/taliban-announce-new-interim-afghan-government-as-protests-against-their-rule-grow/6871f049-8b54-4697-8343-a69c16ad7423,protests,0.4215724796765983,34.5167,69.1833
https://www.fox10phoenix.com/news/job-market-presents-some-challenges-for-jobseekers-as-unemployment-benefits-cease,labour_strike,0.420283636591744,33.7712,-111.388
https://www.deccanherald.com/international/world-news-politics/protesting-airstrikes-in-panjshir-people-throng-kabul-streets-chanting-death-to-pakistan-1027988.html,protests,0.419918956066602,33.7,73.1667
https://www.newsweek.com/us-sees-critical-afghanistan-role-pakistan-concerns-taliban-ties-protests-1626594,protests,0.4151625744940729,34.5167,69.1833
https://www.vanguardngr.com/2021/09/fg-meets-with-johesu-to-avert-nationwide-strike/,labour_strike,0.4140636925942336,9.08333,7.53333
https://www.thenews.com.pk/print/889183-siraj-rues-people-kept-away-from-fair-elections,protests,0.4139442460960148,30.199,67.0097
http://www.nydailynews.com/news/national/ny-minnesota-trooper-testified-officers-texts-george-floyd-protests-20210907-klqvw3lnefckfowautkbd256z4-story.html,protests,0.4102261912526784,38.8951,-77.0364
https://www.theguardian.com/world/2021/sep/07/police-investigate-homophobic-assault-at-knifepoint-in-madrid,protests,0.4080655103139447,40.4,-3.68333
https://news.wjct.org/post/duval-students-protest-outdated-dress-code,protests,0.4074685698522641,30.3569,-81.6315
https://www.dawn.com/news/1644932/lawyers-to-protest-against-lhc-judges-elevation-to-sc-on-9th,protests,0.4043498368835019,33.7,73.1667
https://slate.com/news-and-politics/2021/09/afghan-women-march-kabul-taliban.html,protests,0.404033538054062,42.1497,-74.9384
https://www.deccanherald.com/national/46-rise-in-complaints-of-crimes-against-women-during-january-august-this-year-1028025.html,labour_strike,0.402451609787381,11.0,78.0
