event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DNK990,2021-06-09,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK986,2021-06-05,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK988,2021-06-07,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK991,2021-06-10,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK987,2021-06-06,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK989,2021-06-08,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1004,2021-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Denmark),,Civilians (Denmark),Labor Group (Denmark),Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational-National,0,DNK
DNK1009,2021-06-13,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1010,2021-06-14,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1013,2021-06-12,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria); BLM: Black Lives Matter,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1018,2021-06-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media-National,0,DNK
DNK998,2021-06-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1012,2021-06-18,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1011,2021-06-17,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1005,2021-06-18,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Frederikshavn,Frederikshavn,57.4412,10.5336,1,Other,0,DNK
DNK1007,2021-06-17,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK1020,2021-06-14,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1022,2021-06-16,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1021,2021-06-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1019,2021-06-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Aabenraa,Padborg,54.8295,9.3606,1,National,0,DNK
DNK1015,2021-06-11,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK1016,2021-06-06,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1037,2021-06-19,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational-National,0,DNK
DNK1038,2021-06-23,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Middelfart,Middelfart,55.5016,9.7347,2,Other-Subnational,0,DNK
DNK1031,2021-06-19,1,Protests,Peaceful protest,Protesters (Denmark),AI: Amnesty International,,,Denmark,Syddanmark,Svendborg,Svendborg,55.0597,10.6123,1,Other,0,DNK
DNK1024,2021-06-21,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1025,2021-06-23,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1026,2021-06-25,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1023,2021-06-18,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1029,2021-06-10,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1027,2021-06-17,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1028,2021-06-16,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1056,2021-06-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1054,2021-06-22,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1030,2021-06-11,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1057,2021-06-08,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1055,2021-06-24,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1050,2021-06-21,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,Other,0,DNK
DNK1044,2021-06-24,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,1,Other,0,DNK
DNK1042,2021-06-23,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,1,Other,0,DNK
DNK1052,2021-06-24,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); 3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Nordjylland,Frederikshavn,Skagen,57.7259,10.5844,1,Other,0,DNK
DNK1045,2021-06-24,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Ringsted,Ringsted,55.4426,11.7915,1,Other,0,DNK
DNK1049,2021-06-23,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Other,0,DNK
DNK1046,2021-06-24,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Holbaek,Holbaek,55.7179,11.7154,1,Other,0,DNK
DNK1051,2021-06-21,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK1043,2021-06-22,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Mariagerfjord,Hadsund,56.7193,10.1151,1,Other,0,DNK
DNK1048,2021-06-24,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK1041,2021-06-22,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Vesthimmerlands,Aggersund,57.0029,9.2786,1,Other,0,DNK
DNK1047,2021-06-24,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Skive,Skive,56.5659,9.0292,1,Other,0,DNK
DNK1053,2021-06-21,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,Subnational,0,DNK
DNK1068,2021-06-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1067,2021-06-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1061,2021-06-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Thisted,Thisted,56.9562,8.6848,1,National,0,DNK
DNK1058,2021-06-24,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria); SF: Socialist People's Party,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1034,2021-06-19,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Subnational,0,DNK
DNK1036,2021-06-19,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK1040,2021-06-21,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,National,0,DNK
DNK1072,2021-06-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,Other-New media,0,DNK
DNK1074,2021-07-01,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1101,2021-06-29,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); Labor Group (Denmark),,,Denmark,Hovedstaden,Frederiksberg,Frederiksberg,55.678,12.5326,1,New media,0,DNK
DNK1079,2021-06-28,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Health Workers (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1073,2021-07-01,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK1104,2021-06-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK1110,2021-06-29,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,National,0,DNK
DNK1105,2021-06-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1106,2021-06-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK1107,2021-06-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Bornholm,Ronne,55.1024,14.7087,1,Subnational,0,DNK
DNK1097,2021-07-01,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Hjorring,Hjorring,57.459,9.9972,1,Other,0,DNK
DNK1098,2021-07-01,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Skanderborg,Lindbjerg,55.9767,9.832,1,Other,0,DNK
DNK1078,2021-06-29,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK1085,2021-06-27,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1099,2021-07-01,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Aalborg,Nibe,56.9823,9.6428,1,Other,0,DNK
DNK1092,2021-06-29,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,1,Other,0,DNK
DNK1090,2021-06-29,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Ringsted,Ringsted,55.4426,11.7915,1,Other,0,DNK
DNK1091,2021-06-29,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,Other,0,DNK
DNK1086,2021-06-28,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Fredericia,Fredericia,55.5684,9.7395,1,Other,0,DNK
DNK1100,2021-07-01,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,Other,0,DNK
DNK1089,2021-06-29,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Naestved,Naestved,55.2312,11.7671,1,Other,0,DNK
DNK1094,2021-06-30,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Mariagerfjord,Hobro,56.6371,9.7939,1,Other,0,DNK
DNK1088,2021-06-29,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Holbaek,Holbaek,55.7179,11.7154,1,Other,0,DNK
DNK1084,2021-06-26,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Thisted,Thisted,56.9562,8.6848,1,Other,0,DNK
DNK1096,2021-06-30,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Tonder,Tonder,54.9401,8.8667,1,Other,0,DNK
DNK1093,2021-06-30,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Faaborg-Midtfyn,Faaborg,55.0951,10.242,1,Other,0,DNK
DNK1087,2021-06-29,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Naestved,Eno By,55.1716,11.6699,1,Other,0,DNK
DNK1112,2021-06-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1109,2021-06-28,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1111,2021-06-29,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1075,2021-07-02,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,Other,0,DNK
DNK1071,2021-06-10,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,Other,0,DNK
DNK1070,2021-05-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Other,0,DNK
DNK1077,2021-07-02,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK1076,2021-07-02,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1108,2021-06-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Thisted,Thisted,56.9562,8.6848,1,Subnational,0,DNK
DNK1103,2021-06-26,1,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Syddanmark,Aabenraa,Aabenraa,55.0446,9.4209,1,Subnational,0,DNK
DNK1083,2021-06-26,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK1130,2021-07-07,1,Protests,Peaceful protest,Protesters (Denmark),"3F: United Federation of Danish Workers; BJMF: Construction, Land and Environmental Workers' Union; Labor Group (Denmark)",,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK1132,2021-07-08,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1141,2021-07-02,2,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Naestved,Naestved,55.2312,11.7671,1,Other,0,DNK
DNK1135,2021-07-08,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Holstebro,Holstebro,56.3654,8.6204,1,Other,0,DNK
DNK1117,2021-07-01,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,Other,0,DNK
DNK1129,2021-07-07,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK1128,2021-07-07,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Aabenraa,Aabenraa,55.0446,9.4209,1,Other,0,DNK
DNK1124,2021-07-05,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK1119,2021-07-02,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Fredericia,Fredericia,55.5684,9.7395,1,Other,0,DNK
DNK1120,2021-07-02,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,Other,0,DNK
DNK1126,2021-07-06,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK1131,2021-07-08,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK1134,2021-07-08,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Holbaek,Holbaek,55.7179,11.7154,1,Other,0,DNK
DNK1122,2021-07-02,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Middelfart,Middelfart,55.5016,9.7347,1,Other,0,DNK
DNK1137,2021-07-08,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Naestved,Naestved,55.2312,11.7671,1,Other,0,DNK
DNK1114,2021-06-29,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Guldborgsund,Nykobing Falster,54.7647,11.8773,1,Other,0,DNK
DNK1118,2021-07-02,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1138,2021-07-08,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Ringsted,Ringsted,55.4426,11.7915,1,Other,0,DNK
DNK1139,2021-07-08,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,1,Other,0,DNK
DNK1115,2021-06-30,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,Other,0,DNK
DNK1136,2021-07-08,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Middelfart,Middelfart,55.5016,9.7347,1,Other,0,DNK
DNK1116,2021-07-01,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,Other,0,DNK
DNK1121,2021-07-02,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,Other,0,DNK
DNK1113,2021-06-19,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1147,2021-07-10,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK1142,2021-07-09,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1160,2021-07-16,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1156,2021-07-15,2,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Kerteminde,Kerteminde,55.4532,10.6547,1,Other,0,DNK
DNK1164,2021-07-16,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Naestved,Naestved,55.2312,11.7671,1,Other,0,DNK
DNK1148,2021-07-12,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK1143,2021-07-09,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,Other,0,DNK
DNK1152,2021-07-13,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Thisted,Thisted,56.9562,8.6848,1,Other,0,DNK
DNK1145,2021-07-09,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,Other,0,DNK
DNK1151,2021-07-13,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,1,Other,0,DNK
