event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DNK2608,2024-06-24,1,Riots,Violent demonstration,Rioters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Gladsaxe,Gladsaxe,55.7383,12.4696,1,National,0,DNK
DNK2609,2024-06-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2610,2024-06-23,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2611,2024-06-29,1,Protests,Peaceful protest,Protesters (Denmark),Jewish Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK2612,2024-06-28,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2613,2024-01-22,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2614,2024-02-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Bornholm,Svaneke,55.1362,15.1411,1,Subnational-National,0,DNK
DNK2615,2024-06-29,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,National,0,DNK
DNK2616,2024-07-01,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2618,2024-07-12,1,Protests,Peaceful protest,Protesters (Denmark),Ukrainian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2451,2024-03-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Denmark),,Civilians (Denmark),,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK2619,2024-07-20,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK2621,2024-07-20,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,2,New media,0,DNK
DNK2622,2024-07-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2623,2024-07-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2624,2024-07-31,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK2527,2024-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Denmark),,Civilians (Denmark),Government of Denmark (2019-),Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2626,2024-03-12,1,Protests,Protest with intervention,Protesters (Denmark),VAD: Vegan Activism Denmark,Police Forces of Denmark (2019-),,Denmark,Midtjylland,Aarhus,Lystrup,56.2363,10.2383,1,National,0,DNK
DNK2627,2024-03-16,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,Subnational,0,DNK
DNK2628,2024-04-27,2,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark,,,Denmark,Syddanmark,Kerteminde,Kerteminde,55.4532,10.6547,1,National,0,DNK
DNK2629,2024-07-26,2,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2630,2024-07-31,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2631,2024-08-03,1,Protests,Peaceful protest,Protesters (Denmark),Government of Denmark (2019-); LGBTQ+ (Denmark); S: Swedish Social Democratic Party,,,Denmark,Sjaelland,Holbaek,Holbaek,55.7179,11.7154,1,Subnational,0,DNK
DNK2633,2024-08-09,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2634,2024-08-12,1,Protests,Peaceful protest,Protesters (Denmark),ALT: The Alternative,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National-Regional,0,DNK
DNK2635,2024-08-12,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,Subnational,0,DNK
DNK2636,2024-08-12,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2637,2024-08-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2638,2024-08-14,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2640,2024-08-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Syddanmark,Nyborg,Nyborg,55.3094,10.7973,1,Subnational,0,DNK
DNK2641,2024-08-16,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2642,2024-07-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK2644,2024-08-18,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2645,2024-08-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Esbjerg,Bramming,55.4655,8.7027,1,Subnational,0,DNK
DNK2646,2024-06-14,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Bornholm,Allinge-Sandvig,55.283,14.7915,1,National,0,DNK
DNK2647,2024-06-19,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2648,2024-07-28,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK2649,2024-08-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2651,2024-08-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2653,2024-09-03,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2654,2024-09-04,1,Protests,Protest with intervention,Protesters (Denmark),FFF: Fridays for Future; Protesters (Sweden); Students (Denmark); Students (Sweden); Students Against the Occupation,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2655,2024-09-04,1,Protests,Peaceful protest,Protesters (Denmark),FFF: Fridays for Future; Protesters (Sweden); Students (Denmark); Students (Sweden); Students Against the Occupation,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Subnational-National,0,DNK
DNK2656,2024-09-04,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2660,2024-09-11,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2663,2024-09-14,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK2665,2024-09-21,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2666,2024-09-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Denmark),,Government of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2667,2024-09-02,1,Protests,Peaceful protest,Protesters (Denmark),NBU: New Right Yourh,,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,New media-National,0,DNK
DNK2668,2024-09-27,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2669,2024-09-28,1,Protests,Peaceful protest,Protesters (Denmark),NBU: New Right Yourh,,,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,National,0,DNK
DNK2670,2024-09-29,1,Protests,Peaceful protest,Protesters (Denmark),DSU: Social Democratic Youth of Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2673,2024-10-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2674,2024-10-01,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2677,2024-10-03,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Regional,0,DNK
DNK2679,2024-10-03,1,Protests,Peaceful protest,Protesters (Denmark),Government of Denmark (2019-); Labor Group (Denmark); Students (Denmark); Teachers (Denmark); V: Venstre,,,Denmark,Syddanmark,Nordfyns,Morud,55.4477,10.189,1,National,0,DNK
DNK2676,2024-10-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Sweden),,,,Denmark,Hovedstaden,Gentofte,Hellerup,55.7336,12.5655,1,National-Regional,0,DNK
DNK2680,2024-10-05,1,Strategic developments,Change to group/activity,Police Forces of Denmark (2019-),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,3,Other,0,DNK
DNK2681,2024-10-01,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2682,2024-10-01,1,Protests,Peaceful protest,Protesters (Denmark),DanChurchAid,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2683,2024-10-05,1,Protests,Peaceful protest,Protesters (Denmark),Stop the Annexation of Palestine,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK2684,2024-10-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Bornholm,Ronne,55.1024,14.7087,1,National,0,DNK
DNK2685,2024-10-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,1,National,0,DNK
DNK2687,2024-10-07,1,Protests,Peaceful protest,Protesters (Denmark),Jewish Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Subnational-National,0,DNK
DNK2690,2024-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Denmark),,Civilians (Denmark),Jewish Group (Denmark),Denmark,Hovedstaden,Gentofte,Hellerup,55.7336,12.5655,1,National,0,DNK
DNK2691,2024-10-08,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other-New media,0,DNK
DNK2693,2024-10-10,2,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Guldborgsund,Nykobing Falster,54.7647,11.8773,1,Subnational,0,DNK
DNK2694,2024-10-10,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,Subnational-National,0,DNK
DNK2697,2024-09-07,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Guldborgsund,Nykobing Falster,54.7647,11.8773,1,Other,0,DNK
DNK2698,2024-10-20,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Gentofte,Hellerup,55.7336,12.5655,1,Other,0,DNK
DNK2699,2024-10-22,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2702,2024-10-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2423,2024-03-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Sonderborg,Sonderborg,54.9643,9.7917,1,Subnational-National,0,DNK
DNK2704,2024-10-03,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2705,2024-10-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2709,2024-10-30,1,Protests,Peaceful protest,Protesters (Denmark),AI: Amnesty International; MS: Danish Association for International Co-operation; UNICEF: United Nations Childrens Fund,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK2710,2024-10-30,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK2650,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Regional-International,0,DNK
DNK2714,2024-11-03,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2718,2024-10-20,2,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,Other,0,DNK
DNK2716,2024-10-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK2717,2024-10-05,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,Other,0,DNK
DNK2713,2024-09-22,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2719,2024-09-12,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,National,0,DNK
DNK2720,2024-10-31,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,National,0,DNK
DNK2721,2024-11-04,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,National,0,DNK
DNK2722,2024-11-09,1,Protests,Peaceful protest,Protesters (Denmark),Jewish Group (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK2723,2024-11-09,1,Protests,Peaceful protest,Protesters (Denmark),Jewish Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2724,2024-11-09,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK2725,2024-11-10,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2726,2024-11-11,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2727,2024-11-11,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Syddanmark,Billund,Grindsted,55.757,8.9277,1,Subnational,0,DNK
DNK2728,2024-11-11,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,Subnational,0,DNK
DNK2729,2024-11-11,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Syddanmark,Middelfart,Middelfart,55.5016,9.7347,1,National,0,DNK
DNK2730,2024-11-11,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Sjaelland,Guldborgsund,Nykobing Falster,54.7647,11.8773,1,Subnational,0,DNK
DNK2731,2024-11-11,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,National,0,DNK
DNK2732,2024-11-11,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,Subnational,0,DNK
DNK2733,2024-11-11,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Subnational,0,DNK
DNK2734,2024-11-13,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2735,2024-11-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK2736,2024-11-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK2739,2024-11-16,1,Protests,Peaceful protest,Protesters (Denmark),AI: Amnesty International; Labor Group (Denmark); Students (Denmark); Students Against the Occupation,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2740,2024-11-16,2,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,New media,0,DNK
DNK2741,2024-11-17,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK2743,2024-11-19,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,National,0,DNK
DNK2744,2024-11-21,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2746,2024-09-09,2,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,Subnational,0,DNK
DNK2748,2024-11-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Regional,0,DNK
DNK2750,2024-11-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK2753,2024-11-29,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK2755,2024-03-21,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,National,0,DNK
DNK2756,2024-11-09,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National-Regional,0,DNK
DNK2757,2024-11-19,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Ringkobing-Skjern,Ringkobing,56.0905,8.254,1,Subnational,0,DNK
DNK2758,2024-11-29,1,Protests,Peaceful protest,Protesters (Denmark),SUF: Socialist Youth Front,,,Denmark,Syddanmark,Vejle,Vejle,55.7113,9.5363,1,Other-National,0,DNK
DNK2760,2024-12-06,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2764,2024-12-01,1,Protests,Peaceful protest,Protesters (Denmark),AM: Public Resistance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK2765,2024-12-05,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2767,2024-12-08,1,Strategic developments,Other,Civilians (Denmark),Syrian Group (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK2768,2024-12-08,1,Strategic developments,Other,Civilians (Denmark),Syrian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2769,2024-12-10,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Regional,0,DNK
DNK2770,2024-12-10,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Regional,0,DNK
DNK2779,2024-12-11,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Sonderborg,Sonderborg,54.9643,9.7917,1,Subnational,0,DNK
DNK2780,2024-12-13,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Sweden); Students (Denmark); Students Against the Occupation,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2781,2024-12-14,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK2782,2024-12-14,1,Protests,Peaceful protest,Protesters (Denmark),SUF: Socialist Youth Front,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2783,2024-12-15,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK2784,2024-12-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK2785,2024-12-21,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live; Protesters (Sweden),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2786,2024-12-24,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,Other,0,DNK
DNK2797,2024-02-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2846,2024-05-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2337,2024-01-03,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Lyngby-Taarbaek,Kongens Lyngby,55.7715,12.5054,1,National,0,DNK
DNK2344,2024-01-08,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2345,2024-01-12,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2363,2024-01-05,1,Protests,Peaceful protest,Protesters (Denmark),NB: Emergency Break,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,2,National,0,DNK
DNK2367,2024-01-28,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational-National,0,DNK
DNK2368,2024-01-28,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Tarnby,Kastrup,55.634,12.6291,1,Other-National,0,DNK
DNK2369,2024-01-29,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2374,2024-02-02,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Gentofte,Gentofte,55.7536,12.5414,1,National,0,DNK
DNK2383,2024-02-09,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2384,2024-02-09,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Gentofte,Gentofte,55.7536,12.5414,1,National,0,DNK
DNK2397,2024-02-17,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Tarnby,Kastrup,55.634,12.6291,1,National,0,DNK
DNK2438,2024-03-22,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Grandparents' Climate Action; MS: Danish Association for International Co-operation; XR: Extinction Rebellion,,,Denmark,Hovedstaden,Helsingor,Helsingor,56.0327,12.6129,1,National,0,DNK
DNK2440,2024-03-16,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,Subnational,0,DNK
