event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DNK1995,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Mariagerfjord,Sonder Onsild,56.5866,9.7599,2,National,0,DNK
DNK1996,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Svenstrup,56.9773,9.8525,1,Subnational,0,DNK
DNK1997,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Vestbjerg,57.1312,9.9611,1,Subnational,0,DNK
DNK1998,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Vodskov,57.1095,10.0228,1,Subnational,0,DNK
DNK1999,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Hjorring,Vra,57.3532,9.9452,1,Subnational,0,DNK
DNK2000,2023-05-16,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2001,2023-05-16,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2002,2023-05-16,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2003,2023-05-16,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Rebild,Haverslev,56.7875,9.6822,1,Other-National,0,DNK
DNK2004,2023-05-16,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Rebild,Stovring,56.8847,9.833,1,Other-National,0,DNK
DNK2005,2023-05-16,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Tarnby,Tarnby,55.6281,12.5997,1,National,0,DNK
DNK2006,2023-05-14,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2007,2023-05-06,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2008,2023-05-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK2009,2023-05-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2011,2023-05-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Aalborg,Norresundby,57.0588,9.9232,1,National,0,DNK
DNK2012,2023-05-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Guldborgsund,Nykobing Falster,54.7647,11.8773,1,National,0,DNK
DNK2014,2023-04-26,2,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2015,2023-05-09,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2016,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK2017,2023-05-17,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK2018,2023-05-24,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2019,2023-05-01,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2020,2023-05-14,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Hillerod,Hillerod,55.9277,12.3114,1,Other,0,DNK
DNK2021,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,Subnational,0,DNK
DNK2022,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Midtjylland,Randers,Sonder Borup,56.4097,10.0694,1,Subnational,0,DNK
DNK2023,2023-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Vallensbaek,Vallensbaek,55.6229,12.3844,1,National,0,DNK
DNK2024,2023-05-16,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Hvidovre,Avedore,55.6256,12.4555,1,National,0,DNK
DNK2025,2023-05-23,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2026,2023-05-20,1,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Subnational,0,DNK
DNK2027,2023-05-20,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2033,2023-05-14,1,Protests,Peaceful protest,Protesters (Denmark),Fishers (Denmark),,,Denmark,Sjaelland,Slagelse,Agerso,55.2122,11.1908,2,Other,0,DNK
DNK2034,2023-05-26,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2035,2023-05-18,1,Protests,Peaceful protest,Protesters (Denmark),Revolutionary Antifascists,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2036,2023-05-23,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Nyborg,Nyborg,55.3094,10.7973,1,National,0,DNK
DNK2038,2023-05-31,1,Protests,Peaceful protest,Protesters (Denmark),DN: Danish Society for Nature Conservation,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2041,2023-06-04,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK2042,2023-06-09,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK2043,2023-06-10,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK2044,2023-06-15,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance; VAD: Vegan Activism Denmark,,,Denmark,Hovedstaden,Bornholm,Allinge-Sandvig,55.283,14.7915,1,Other-New media,0,DNK
DNK2048,2023-06-15,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Bornholm,Allinge-Sandvig,55.283,14.7915,2,New media,0,DNK
DNK2049,2023-06-16,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Bornholm,Allinge-Sandvig,55.283,14.7915,2,New media,0,DNK
DNK2050,2023-06-05,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1915,2023-03-22,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2051,2023-06-17,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Bornholm,Allinge-Sandvig,55.283,14.7915,2,New media,0,DNK
DNK2052,2023-06-10,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational,0,DNK
DNK1958,2023-05-10,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1967,2023-05-12,1,Protests,Protest with intervention,Protesters (Denmark),DGUB: The Green Youth Movement; GA: Global Action; Grandparents' Climate Action; Greenpeace; International Socialists (Denmark); NOAH; Students (Denmark); XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK2053,2023-06-22,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Nordjylland,Jammerbugt,Aabybro,57.1606,9.7339,1,National,0,DNK
DNK2054,2023-06-27,2,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,Other,0,DNK
DNK2055,2023-06-28,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,Other,0,DNK
DNK2057,2023-06-21,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Frederiksberg,Frederiksberg,55.678,12.5326,1,Other,0,DNK
DNK2058,2023-06-24,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK2059,2023-06-24,1,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Syddanmark,Aabenraa,Aabenraa,55.0446,9.4209,1,Subnational-Regional,0,DNK
DNK2060,2023-06-24,1,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK2061,2023-06-24,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Syddanmark,Aabenraa,Aabenraa,55.0446,9.4209,1,Other,0,DNK
DNK2062,2023-06-26,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2064,2023-06-26,1,Protests,Protest with intervention,Protesters (Denmark),Greenpeace,Police Forces of Denmark (2019-),,Denmark,Sjaelland,Slagelse,Agerso,55.2122,11.1908,2,Subnational,0,DNK
DNK2065,2023-06-09,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2067,2023-06-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Bornholm,Allinge-Sandvig,55.283,14.7915,1,National,0,DNK
DNK2068,2023-06-28,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Svendborg,Svendborg,55.0597,10.6123,1,Subnational,0,DNK
DNK2069,2023-07-11,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2070,2023-07-11,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark,,,Denmark,Sjaelland,Ringsted,Ringsted,55.4426,11.7915,1,New media,0,DNK
DNK2071,2023-07-08,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark; DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2072,2023-07-21,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2073,2023-07-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2074,2023-07-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK2076,2023-07-21,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Viborg,Skals,56.5566,9.4048,2,Subnational,0,DNK
DNK2077,2023-07-24,1,Protests,Protest with intervention,Protesters (Denmark),DP: Danish Patriots; PGL: Patriots Go Live,Rioters (Denmark),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2078,2023-07-29,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2079,2023-07-29,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2080,2023-07-28,1,Protests,Peaceful protest,Protesters (Denmark),Muslim Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2081,2023-07-29,1,Protests,Peaceful protest,Protesters (Denmark),Muslim Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2082,2023-07-28,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2083,2023-07-31,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2084,2023-08-03,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2086,2023-07-25,1,Protests,Peaceful protest,Protesters (Denmark),DP: Danish Patriots,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2087,2023-08-04,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK2088,2023-08-05,1,Protests,Peaceful protest,Protesters (Denmark),DP: Danish Patriots,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2089,2023-08-05,1,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Subnational,0,DNK
DNK2090,2023-08-07,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2091,2023-08-07,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Nordjylland,Aalborg,Norresundby,57.0588,9.9232,1,New media,0,DNK
DNK2092,2023-08-08,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2093,2023-08-08,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2094,2023-08-09,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2095,2023-08-10,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); 3F: United Federation of Danish Workers,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2096,2023-08-11,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK2097,2023-08-11,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2098,2023-08-12,1,Protests,Peaceful protest,Protesters (Denmark),DP: Danish Patriots,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2099,2023-08-15,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); 3F: United Federation of Danish Workers,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2100,2023-08-16,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2101,2023-08-17,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK2102,2023-08-17,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2103,2023-08-17,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2104,2023-08-18,1,Protests,Peaceful protest,Protesters (Denmark),DP: Danish Patriots,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2105,2023-08-19,1,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2106,2023-08-20,2,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK2107,2023-08-22,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2108,2023-08-23,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); 3F: United Federation of Danish Workers,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2109,2023-08-24,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); 3F: United Federation of Danish Workers,,,Denmark,Hovedstaden,Frederiksberg,Frederiksberg,55.678,12.5326,1,New media,0,DNK
DNK2110,2023-08-16,1,Protests,Peaceful protest,Protesters (Denmark),DP: Danish Patriots,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2111,2023-08-21,1,Protests,Peaceful protest,Protesters (Denmark),DP: Danish Patriots,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2112,2023-09-01,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK2113,2023-09-01,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Nordjylland,Aalborg,Norresundby,57.0588,9.9232,1,Other,0,DNK
DNK2114,2023-09-01,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK2116,2023-08-26,1,Protests,Peaceful protest,Protesters (Denmark),Muslim Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2117,2023-08-19,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,Protesters (Denmark),LGBTQ+ (Denmark),Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2118,2023-08-20,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2119,2023-08-22,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2120,2023-08-23,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2121,2023-08-24,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2122,2023-08-25,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2123,2023-09-01,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,New media,0,DNK
DNK2124,2023-09-01,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2125,2023-08-21,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live; DP: Danish Patriots,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2126,2023-08-25,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live; DP: Danish Patriots,,,Denmark,Midtjylland,Skive,Skive,56.5659,9.0292,1,New media,0,DNK
DNK2128,2023-08-07,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Viborg,Skals,56.5566,9.4048,1,National,0,DNK
DNK2129,2023-09-07,1,Protests,Peaceful protest,Protesters (Denmark),AFA: Antifascist Action Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2130,2023-08-26,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance; Djurfront; VAD: Vegan Activism Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2131,2023-09-02,1,Protests,Peaceful protest,Protesters (Denmark),DP: Danish Patriots,,,Denmark,Nordjylland,Bronderslev,Bronderslev,57.27,9.9448,1,Other,0,DNK
DNK2132,2023-08-27,1,Protests,Peaceful protest,Protesters (Denmark),Greenpeace,,,Denmark,Sjaelland,Naestved,Rislev,55.2819,11.7333,1,Other-Subnational,0,DNK
DNK2133,2023-08-28,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2134,2023-08-30,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2135,2023-08-22,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK2136,2023-09-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2137,2023-09-09,1,Riots,Mob violence,Rioters (Denmark),Eritrean Group (Denmark),Rioters (Denmark),Eritrean Group (Denmark); Police Forces of Denmark (2019-),Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2138,2023-09-14,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live; DP: Danish Patriots,,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,Other,0,DNK
DNK2139,2023-09-11,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK2140,2023-09-13,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2141,2023-09-15,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK2143,2023-09-21,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live; DP: Danish Patriots,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2144,2023-09-16,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2145,2023-09-19,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Thisted,Thisted,56.9562,8.6848,1,National,0,DNK
DNK2147,2023-09-24,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2148,2023-09-29,1,Protests,Peaceful protest,Protesters (Denmark),PGL: Patriots Go Live,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,New media,0,DNK
DNK2149,2023-10-03,1,Protests,Peaceful protest,Protesters (Denmark),APK: Workers' Communist Party; DKU: Communist Youth of Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2150,2023-09-23,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK2151,2023-10-03,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK2152,2023-09-13,1,Protests,Peaceful protest,Protesters (Denmark),FV: Peace Watch,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
