url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.financialexpress.com/india-news/bjp-ally-hanuman-beniwal-joins-farmers-protest-in-rajasthan/2148791/,protests,0.4986818751270568,29.9167,73.8833
https://news.yahoo.com/protesters-hurl-eggs-south-korea-010528886.html,protests,0.4936025236372414,37.0,127.5
https://www.dnaindia.com/india/news-uk-labour-mp-apologises-for-extending-support-to-banned-khalistani-group-2861587,protests,0.4930615077199035,34.796,72.1502
https://punchng.com/buhari-condemns-attack-on-katsina-school/,protests,0.4900000488224075,9.08333,7.53333
https://barbadostoday.bb/2020/12/12/ssa-workers-restless/,labour_strike,0.4883039852794121,13.166667,-59.533333
https://www.voanews.com/east-asia-pacific/laos-presses-ahead-4-more-mekong-dams-amid-drought,flood,0.4872358442787,17.9022,101.654
https://www.aljazeera.com/news/2020/12/12/we-are-more-united-women-lead-calls-for-change-in-guatemala,protests,0.4842274824879188,14.6211,-90.5269
https://www.andhrawishesh.com/378-telugu-headlines-top-stories/67763-kcr-urges-amit-shah-on-flood-relief-funds.html,flood,0.4809539209303759,18.0,79.5
https://www.thezimbabwemail.com/zimbabwe/zimbabwe-heavy-rains-buhera-cut-off/,flood,0.4772603609402616,-19.3208,31.4396
https://www.newindianexpress.com/nation/2020/dec/12/reforms-will-benefit-farmers-govt-committed-to-their-welfare-says-pm-modi-as-protests-flare-up-2235300.html,protests,0.4769989921564187,28.6667,77.2167
http://kashmirwatch.com/ajkyf-extended-their-support-to-the-national-vide-farmers-protest/,protests,0.4756644499266766,32.7333,74.8667
https://turkishpress.com/pakistan-hits-back-as-india-denies-propaganda-operation/,protests,0.4731268307567854,33.7,73.1667
https://www.cnn.com/2020/12/12/us/red-house-portland-oregon-protests/,protests,0.470075955551536,44.5672,-122.127
https://thenationonlineng.net/bandits-didnt-kill-16-travellers-police/,protests,0.4699192525091062,10.0084,6.45686
https://www.eveningexpress.co.uk/news/scotland/four-charged-after-anti-lockdown-march-in-edinburgh/,protests,0.4693082470120596,55.95,-3.2
https://www.thecable.ng/sources-345-students-missing-after-katsina-attack,protests,0.464268241092326,,
https://www.washingtonpost.com/local/dc-maga-protest/2020/12/11/fe7859d2-3afd-11eb-98c4-25dc9f4987e8_story.html,protests,0.4595054225713456,38.8896,-77.0353
https://www.indiatoday.in/business/story/samsung-rs-4800-crore-investment-in-noida-india-1748914-2020-12-12,labour_strike,0.453500079864009,27.25,80.75
https://www.wsls.com/news/world/2020/12/12/protest-in-northern-albanian-city-leaves-1-officer-injured/,protests,0.4530681320708135,41.3275,19.8189
https://www.malaymail.com/news/world/2020/12/12/hundreds-march-in-ohio-capital-over-police-shooting-of-black-man/1931265,protests,0.4508103581776286,40.3736,-82.7755
https://www.indiatoday.in/india/story/pm-modi-says-2020-baffled-everyone-but-india-has-roadmap-for-recovery-hails-farm-laws-again-1748921-2020-12-12,protests,0.4461369725810818,20.0,77.0
https://www.newindianexpress.com/cities/thiruvananthapuram/2020/dec/12/doctor-strike-impedes-op-services-inthiruvananthapuram-district-2234965.html,labour_strike,0.4460677388356052,,
https://www.independent.ie/incoming/hundreds-of-students-missing-as-armed-militants-attack-nigerian-school-39855330.html,protests,0.4441923863930933,11.9302,7.41267
https://www.indiatoday.in/india/story/civilians-injured-militants-attack-police-grenades-kashmir-sopore-1749006-2020-12-12,protests,0.4413912756498115,,
https://www.thedailystar.net/country/news/al-leaders-murder-sparks-protests-pabna-2010157,protests,0.4408123599180517,,
https://www.newindianexpress.com/cities/chennai/2020/dec/12/chennai-peripheral-ring-road-resettlement-plan-to-cost-rs-356-crore-2235068.html,protests,0.4375296998318301,13.2475,80.3253
https://www.msn.com/en-us/news/us/2-missouri-lawmakers-proposed-legislation-to-protect-people-who-run-down-protesters-with-their-cars/ar-BB1bSjkK,protests,0.4322410765220582,42.1497,-74.9384
https://www.heraldlive.co.za/news/2020-12-12-those-behind-mandela-memorial-service-sign-language-fiasco-finally-speak-out/,protests,0.430333420478051,-26.2,28.0833
https://www.newsbytesapp.com/news/india/farmers-protest-delhi-jaipur-highway-to-be-blocked-tomorrow/story,protests,0.4295580665032427,29.6161,76.9806
https://www.hindustantimes.com/india-news/several-govt-offices-set-afire-in-arunachal-s-changlang-ahead-of-panchayat-poll/story-4P1YSUsVYtXnXrygbr9rNK.html,protests,0.4254587199967986,,
https://www.cbsnews.com/news/iran-executes-journalist-ruhollah-zam-over-his-online-work/,protests,0.4245183444634758,36.297,59.6062
https://pragativadi.com/farmers-agitation-over-3500-cops-deployed-to-maintain-law-and-order/,protests,0.4223763275039568,28.6667,77.2167
https://www.siasat.com/siasat-millat-fund-and-faiz-e-aam-help-the-flood-affected-businesses-2043636/,flood,0.411632802942005,17.3753,78.4744
https://www.fijivillage.com/news/About-1000-employers-have-closed-shop-since-March--FNPF-5f4x8r/,protests,0.4110773807804804,-18.0,178.0
https://www.thenews.com.pk/print/757249-pims-protesters-announce-to-stage-sit-in-at-d-chowk,protests,0.4108155705157669,33.7,73.1667
https://www.hindustantimes.com/india-news/security-stepped-up-at-delhi-borders-as-farmers-protests-intensify/story-Wg64F0dIoPjRXGYwLLsvlI.html,protests,0.4081727951004015,29.6161,76.9806
https://sikhsiyasat.net/canadian-union-of-postal-workers-support-indian-farmers-fight-against-draconian-laws/,protests,0.4031975051530351,20.0,77.0
https://www.klcc.org/post/community-members-share-experiences-july-protest-investigation-spd,protests,0.4026462424443229,39.828175,-98.5795
https://www.yenisafak.com/en/world/us-confirms-strike-on-taliban-in-afghanistans-zhari-3556382,labour_strike,0.4022623188815412,33.0,66.0
https://eurasiantimes.com/chinas-largest-costliest-riskiest-dam-in-tibet-will-hit-india-bangladesh-very-hard-experts/,flood,0.4011387653037122,24.0,90.0
