event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AUT257,2020-09-25,1,Protests,Peaceful protest,Protesters (Austria),AI: Amnesty International; FFF: Fridays for Future; Greenpeace; Labor Group (Austria); Students (Austria); Vida; WWF: World Wildlife Fund,,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,Other-New media,0,AUT
AUT260,2020-09-26,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,,Wien,48.2085,16.3721,1,Other,0,AUT
AUT262,2020-09-27,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT263,2020-09-28,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT267,2020-10-01,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT269,2020-10-03,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,Other,0,AUT
AUT272,2020-10-03,1,Protests,Peaceful protest,Protesters (Austria),WWF: World Wildlife Fund,,,Austria,Tirol,Imst,Umhausen,47.1381,10.9305,2,National,0,AUT
AUT298,2020-10-23,1,Protests,Peaceful protest,Protesters (Austria),"System Change, Not Climate Change",,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,Other-New media,0,AUT
AUT352,2020-12-04,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other-National,0,AUT
AUT356,2020-12-11,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,New media,0,AUT
AUT357,2020-12-11,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Other,0,AUT
AUT363,2020-12-16,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Krems an der Donau,Krems an der Donau,48.4108,15.6003,1,National,0,AUT
AUT38,2020-01-31,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,New media-National,0,AUT
AUT40,2020-01-31,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 21-Floridsdorf,Wien - Floridsdorf,48.257,16.3978,1,New media,0,AUT
AUT57,2020-02-14,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0,AUT
AUT6,2020-01-07,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other-New media,0,AUT
AUT75,2020-03-01,2,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other,0,AUT
AUT8,2020-01-08,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other-New media,0,AUT
AUT142,2020-06-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,,Wien,48.2085,16.3721,1,National,0,AUT
AUT106,2020-05-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Austria,Wien,Wien 13-Hietzing,Wien - Hietzing,48.1802,16.2721,1,National,0,AUT
AUT113,2020-05-14,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria,,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0,AUT
AUT134,2020-06-04,1,Protests,Peaceful protest,Protesters (Austria),NEOS: New Austria and Liberal Forum,Protesters (Austria),Labor Group (Austria),Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0,AUT
AUT156,2020-06-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT168,2020-06-26,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other-National,0,AUT
AUT183,2020-07-05,1,Protests,Peaceful protest,Protesters (International),BLM: Black Lives Matter,,,Austria,Steiermark,Murtal,Spielberg,47.212,14.7854,1,National,0,AUT
AUT186,2020-07-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,New media-National,0,AUT
AUT189,2020-07-22,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0,AUT
AUT191,2020-07-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0,AUT
AUT204,2020-08-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Austria),,Civilians (Austria),LGBTQ+ (Austria),Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0,AUT
AUT205,2020-08-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Austria),,Civilians (Austria),Jewish Group (Austria),Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Other-National,0,AUT
AUT210,2020-08-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 21-Floridsdorf,Wien - Floridsdorf,48.257,16.3978,1,National,0,AUT
AUT227,2020-09-07,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0,AUT
AUT239,2020-09-15,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0,AUT
AUT240,2020-09-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 5-Margareten,Wien - Margareten,48.1857,16.3577,1,National,0,AUT
AUT248,2020-09-24,1,Protests,Peaceful protest,Protesters (Austria),Antifa,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media-National,0,AUT
AUT258,2020-09-25,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0,AUT
AUT266,2020-09-30,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); SPOE: Social Democratic Party of Austria,,,Austria,Wien,Wien 20-Brigittenau,Wien - Brigittenau,48.2407,16.3761,1,National,0,AUT
AUT268,2020-10-02,1,Protests,Protest with intervention,Protesters (Austria),XR: Extinction Rebellion,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other-National,0,AUT
AUT273,2020-10-03,1,Protests,Peaceful protest,Protesters (Austria),,Protesters (Austria),Antifa,Austria,Wien,,Wien,48.2085,16.3721,1,New media-National,0,AUT
AUT274,2020-10-05,1,Protests,Peaceful protest,Protesters (Austria),Students (Germany),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT290,2020-10-18,1,Protests,Peaceful protest,Protesters (Austria),Fairkabeln; FPOE: Freedom Party Austria; Protesters (Germany),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT295,2020-10-21,2,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT296,2020-10-22,2,Protests,Peaceful protest,Protesters (Austria),Grannies Against the Right (Austria); Women (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT301,2020-10-24,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Kufstein,Worgl,47.4868,12.063,1,National,0,AUT
AUT303,2020-10-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Subnational-National,0,AUT
AUT305,2020-10-26,1,Protests,Peaceful protest,Protesters (Austria),,Protesters (Austria),Antifa,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0,AUT
AUT306,2020-10-28,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,National,0,AUT
AUT312,2020-10-31,1,Protests,Peaceful protest,Protesters (Austria),Querdenken,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT323,2020-11-05,1,Protests,Peaceful protest,Protesters (Austria),Catholic Christian Group (Austria); EUJS: European Union of Jewish Students; Evangelical Christian Group (Austria); IGGO: Islamic Religious Community in Austria; Jewish Group (Austria); MJOE: Muslim Youth Austria; Muslim Group (Austria); NEOS: New Austria and Liberal Forum; OEVP: Austrian People's Party; Orthodox Christian Group (Austria); SPOE: Social Democratic Party of Austria; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other-National,0,AUT
AUT324,2020-11-05,1,Protests,Peaceful protest,Protesters (Austria),IBOE: Identitarian Movement Austria,Protesters (Austria),Antifa,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0,AUT
AUT327,2020-11-07,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Oberosterreich,Ried im Innkreis,Eberschwang,48.1557,13.5617,1,National,0,AUT
AUT328,2020-11-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Modling,Modling,48.0853,16.2833,1,National,0,AUT
AUT334,2020-11-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT335,2020-11-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 23-Liesing,Wien - Liesing,48.1347,16.2831,1,National,0,AUT
AUT338,2020-11-13,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,New media-National,0,AUT
AUT343,2020-11-22,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Neunkirchen,Neunkirchen,47.7218,16.0818,1,National,0,AUT
AUT344,2020-11-25,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,National,0,AUT
AUT348,2020-11-30,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0,AUT
AUT350,2020-12-02,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT354,2020-12-07,1,Protests,Peaceful protest,Protesters (Austria),Antifa,,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,National,0,AUT
AUT358,2020-12-11,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other-National,0,AUT
AUT362,2020-12-15,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0,AUT
AUT364,2020-12-16,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0,AUT
AUT365,2020-12-17,1,Protests,Peaceful protest,Protesters (Austria),SPOE: Social Democratic Party of Austria,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT373,2020-12-30,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0,AUT
AUT375,2020-12-31,1,Protests,Peaceful protest,Protesters (Austria),Antifa,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0,AUT
AUT39,2020-01-31,1,Protests,Peaceful protest,Protesters (Austria),DAOE: The Alliance for Austria,,,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0,AUT
AUT78,2020-03-05,1,Protests,Peaceful protest,Protesters (Austria),SJOE: Socialist Youth Austria; SPOE: Social Democratic Party of Austria; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT80,2020-03-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media-National,0,AUT
AUT81,2020-03-07,1,Protests,Peaceful protest,Protesters (Austria),IBOE: Identitarian Movement Austria,,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,New media-National,0,AUT
AUT82,2020-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Austria),,Civilians (Austria),SJOE: Socialist Youth Austria,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT83,2020-03-07,1,Protests,Protest with intervention,Protesters (Austria),Antifa; Protesters (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0,AUT
AUT87,2020-03-29,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,Other-National,0,AUT
AUT93,2020-05-01,1,Protests,Peaceful protest,Protesters (Austria),ICI: Initiative for Evidence-based Corona Information,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT124,2020-05-19,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Other,0,AUT
AUT11,2020-01-13,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Hallein,Bad Vigaun,47.6665,13.1332,1,National,0,AUT
AUT20,2020-01-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Hallein,Bad Vigaun,47.6665,13.1332,1,National,0,AUT
AUT4,2020-01-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Amstetten,Amstetten,48.1203,14.8753,1,National,0,AUT
