url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thestranger.com/slog/2021/10/14/61976693/sawant-to-propose-free-parking-for-carpenters-meeting-core-demand-of-many-union-workers,labour_strike,0.4470006383083372,47.6062,-122.332
https://www.irishexaminer.com/world/arid-40721019.html,protests,0.4469174490421759,54.1667,-1.5
https://news.thevoicebw.com/2021/10/khamas-p100-000-water-bill-arrears/,flood,0.4434722913265718,-23.0206,27.1196
https://www.wateronline.com/doc/american-rescue-plan-act-arpa-and-drinking-water-infrastructure-opportunities-0001,flood,0.4352077840464517,44.4759,-73.2121
https://www.nytimes.com/2021/07/02/us/africa-monarchy-eswatini-protests-swaziland.html,protests,0.4319147285849946,-33.9167,18.4167
https://tribune.com.pk/story/2324761/middle-eastern-countries-boycott-indian-products,protests,0.4309697624199831,26.6333,92.8
https://www.thenews-chronicle.com/south-south-leaders-vow-to-resist-antics-of-opposition/,protests,0.4289379193510512,5.0,7.83333
https://www.theargus.co.uk/news/19646641.latest-brighton-bin-strike-will-end/,protests,0.4263067616133474,,
https://www.arabnews.com/node/1948051/world,protests,0.4261314292633423,48.8667,2.33333
https://www.arabnews.com/node/1948301/middle-east,protests,0.4217754718550814,35.75,51.5148
http://jordantimes.com/news/local/11-million-usaid-funded-agreement-signed-reduce-water-loss-maan,flood,0.4208025512048819,31.8759,35.7963
https://www.newsx.com/national/air-india-unions-write-to-moca-secretary-bring-up-employee-concerns.html,labour_strike,0.4198663342692427,20.0,77.0
https://www.ucanews.com/news/young-thais-resort-to-desperate-measures-to-protest-unjust-law/94538,protests,0.41869428213015,13.75,100.517
https://www.tanzanianewsreports.com/police-shoot-kill-pro-democracy-protester-in-eswatini/,protests,0.4175768550434209,-26.5667,31.1833
https://www.houmatoday.com/story/news/2021/10/11/lafourche-officials-address-ida-flooding-during-larose-town-hall/6087848001/,flood,0.4149048203009761,50.4333,30.5167
http://saharareporters.com/2021/10/14/nigerian-youths-dare-buhari-regime-police-move-plans-endsars-memorial-protests-top-gear,protests,0.4148816951042013,9.08333,7.53333
https://www.cbc.ca/news/canada/ottawa/diane-deans-microphone-apparently-cut-off-1.6209924,protests,0.4137300003772758,45.4167,-75.7
https://www.castanet.net/edition/news-story-348579-5-.htm,protests,0.4126368569424927,15.461,45.3253
https://www.marketscreener.com/news/latest/Considerable-cross-state-differences-in-workers-compensation-as-a-ten-year-trend-of-declining-bene--36685132/,labour_strike,0.4098712132363827,36.17,-119.746
https://www.sowetanlive.co.za/news/africa/2021-10-14-pro-democracy-protests-flare-up-in-eswatini/,protests,0.4055227417566257,-26.3167,31.1333
https://www.theguardian.com/environment/2021/oct/14/water-positive-pledge-corporations,flood,0.4047510981096207,37.8716,-122.273
https://www.iol.co.za/news/politics/hundreds-of-jacob-zuma-supporters-brave-sweltering-durban-heat-for-welcome-home-rally-324536b9-c18f-4f95-bfd2-029a00f9a646,protests,0.403301455920002,10.0,167.0
https://hotair.com/jazz-shaw/2021/10/14/social-security-ig-office-protests-having-their-computers-monitored-n422434,protests,0.4030128268647252,38.8951,-77.0364
https://www.telegram.com/story/news/local/2021/10/13/st-vincent-hospital-declares-impasse-talks-nurses/8440330002/,labour_strike,0.402878175896146,42.2373,-71.5314
https://www.sowetanlive.co.za/news/south-africa/2021-10-14-autopax-workers-protest-over-nonpayment-of-salaries/,labour_strike,0.4023188982210774,-26.2,27.8833
https://www.aljazeera.com/news/2021/7/22/norway-marks-decade-since-far-right-extremist-killed-77-people,protests,0.4002483693848848,66.2333,12.5667
